Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1739660400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 163 36 63 NA NA NA NA NA 169 38 67 NA NA NA NA NA 
1739660400.0 107.0 76 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1352 157 220 NA NA NA NA NA 1375 164 229 NA NA NA NA NA 
1739660400.0 108.0 71 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2008 159 228 NA NA NA NA NA 2035 167 238 NA NA NA NA NA 
1739660400.0 109.0 77 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2187 231 262 NA NA NA NA NA 2209 239 272 NA NA NA NA NA 
1739660400.0 11.0 NA 104 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 875 369 235 22 NA NA NA NA 887 382 240 27 NA NA NA 
1739660400.0 110.0 66 101 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 225 151 176 NA NA NA NA NA 235 158 189 NA NA NA NA NA 
1739660400.0 1102.0 NA 100 235 141 86 NA NA NA NA 146 262 175 112 NA NA NA NA 1170 1077 759 88 NA NA NA NA 1193 1091 773 92 NA NA NA 
1739660400.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 884 118 189 NA NA NA NA NA 894 127 198 NA NA NA NA NA 
1739660400.0 112.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1383 173 180 NA NA NA NA NA 1403 182 187 NA NA NA NA NA 
1739660400.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1459 169 186 NA NA NA NA NA 1485 179 195 NA NA NA NA NA 
1739660400.0 114.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1308 160 241 NA NA NA NA NA 1328 164 249 NA NA NA NA NA 
1739660400.0 115.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1745 189 276 NA NA NA NA NA 1763 196 285 NA NA NA NA NA 
1739660400.0 116.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1680 176 261 NA NA NA NA NA 1698 182 266 NA NA NA NA NA 
1739660400.0 117.0 75 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2307 188 245 NA NA NA NA NA 2348 200 252 NA NA NA NA NA 
1739660400.0 118.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1693 217 258 NA NA NA NA NA 1729 224 267 NA NA NA NA NA 
1739660400.0 119.0 76 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1288 182 182 NA NA NA NA NA 1313 191 189 NA NA NA NA NA 
1739660400.0 12.0 NA 104 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 971 940 265 NA NA NA NA NA 992 957 270 NA NA NA NA 
1739660400.0 120.0 67 98 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 204 138 179 NA NA NA NA NA 212 143 192 NA NA NA NA NA 
1739660400.0 121.0 75 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2310 239 301 NA NA NA NA NA 2351 251 312 NA NA NA NA NA 
1739660400.0 122.0 75 101 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 544 128 161 NA NA NA NA NA 556 133 167 NA NA NA NA NA 
1739660400.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 
1739660400.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 
1739660400.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 
1739660400.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 
1739660400.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 
1739660400.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 
1739660400.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 
1739660400.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 
1739660400.0 125.0 79 103 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1815 188 202 NA NA NA NA NA 1837 198 211 NA NA NA NA NA 
1739660400.0 126.0 67 98 218 NA NA NA NA NA 84 148 254 NA NA NA NA NA 390 149 187 NA NA NA NA NA 398 154 195 NA NA NA NA NA 
1739660400.0 127.0 68 98 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 435 169 169 NA NA NA NA NA 440 175 180 NA NA NA NA NA 
1739660400.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 195 159 151 NA NA NA NA NA 200 165 166 NA NA NA NA NA 
1739660400.0 129.0 66 98 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 197 145 180 NA NA NA NA NA 202 149 190 NA NA NA NA NA 
1739660400.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 116 290 191 NA NA NA NA NA 126 299 199 NA NA NA NA 
1739660400.0 130.0 67 100 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 234 160 183 NA NA NA NA NA 242 169 190 NA NA NA NA NA 
1739660400.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 619 220 281 NA NA NA NA NA 671 250 313 NA NA NA NA NA 
1739660400.0 1302.0 88 172 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2602 264 463 NA NA NA NA NA 2658 282 486 NA NA NA NA NA 
1739660400.0 1303.0 88 175 204 NA NA NA NA NA 110 198 240 NA NA NA NA NA 2968 291 468 NA NA NA NA NA 3024 309 486 NA NA NA NA NA 
1739660400.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 524 157 167 NA NA NA NA NA 532 161 174 NA NA NA NA NA 
1739660400.0 1311.0 NA 184 258 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 245 371 652 41 NA NA NA NA 268 404 659 67 NA NA NA 
1739660400.0 132.0 75 101 222 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1127 176 206 NA NA NA NA NA 1163 184 217 NA NA NA NA NA 
1739660400.0 1325.0 NA 194 278 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 311 577 704 57 NA NA NA NA 346 615 711 87 NA NA NA 
1739660400.0 133.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2439 186 272 NA NA NA NA NA 2493 195 283 NA NA NA NA NA 
1739660400.0 134.0 NA 249 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 1136 2 4 NA NA NA NA NA 1153 4 5 NA NA NA NA 
1739660400.0 134.701 NA 58 264 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 85 1898 198 NA NA NA NA NA 96 1937 203 NA NA NA NA 
1739660400.0 134.702 NA 57 260 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 96 2500 259 NA NA NA NA NA 101 2532 267 NA NA NA NA 
1739660400.0 134.703 NA 58 259 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 91 2561 216 NA NA NA NA NA 102 2597 223 NA NA NA NA 
1739660400.0 134.704 NA 56 256 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 95 2512 219 NA NA NA NA NA 98 2562 227 NA NA NA NA 
1739660400.0 134.705 NA 59 256 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 103 2754 234 NA NA NA NA NA 112 2804 247 NA NA NA NA 
1739660400.0 134.706 NA 60 272 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 107 2821 194 NA NA NA NA NA 114 2863 202 NA NA NA NA 
1739660400.0 134.707 NA 59 257 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 102 2405 216 NA NA NA NA NA 107 2447 223 NA NA NA NA 
1739660400.0 134.708 NA 58 257 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 98 2242 187 NA NA NA NA NA 108 2288 195 NA NA NA NA 
1739660400.0 134.709 NA 59 255 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 104 2479 203 NA NA NA NA NA 110 2527 209 NA NA NA NA 
1739660400.0 134.71 NA 53 260 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 75 1654 189 NA NA NA NA NA 80 1694 195 NA NA NA NA 
1739660400.0 134.801 NA 57 255 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 88 1801 216 NA NA NA NA NA 93 1848 224 NA NA NA NA 
1739660400.0 134.802 NA 57 269 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 109 3299 192 NA NA NA NA NA 116 3351 197 NA NA NA NA 
1739660400.0 134.803 NA 51 263 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 121 2841 216 NA NA NA NA NA 127 2905 221 NA NA NA NA 
1739660400.0 134.804 NA 57 273 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 111 3175 196 NA NA NA NA NA 119 3224 203 NA NA NA NA 
1739660400.0 134.805 NA 59 267 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 110 3205 253 NA NA NA NA NA 118 3237 259 NA NA NA NA 
1739660400.0 134.806 NA 58 263 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 107 3426 209 NA NA NA NA NA 115 3460 215 NA NA NA NA 
1739660400.0 134.807 NA 100 276 0 NA NA NA NA NA 142 334 0 NA NA NA NA NA 349 3181 196 NA NA NA NA NA 374 3226 200 NA NA NA NA 
1739660400.0 134.808 NA 100 278 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 353 3119 204 NA NA NA NA NA 382 3160 211 NA NA NA NA 
1739660400.0 134.809 NA 57 251 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 131 3026 222 NA NA NA NA NA 143 3068 230 NA NA NA NA 
1739660400.0 134.81 NA 56 263 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 134 3181 215 NA NA NA NA NA 143 3216 222 NA NA NA NA 
1739660400.0 134.811 NA 58 269 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 120 3022 209 NA NA NA NA NA 131 3054 215 NA NA NA NA 
1739660400.0 134.812 NA 55 259 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 87 1791 192 NA NA NA NA NA 92 1829 197 NA NA NA NA 
1739660400.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 295 39 65 NA NA NA NA NA 303 41 70 NA NA NA NA 
1739660400.0 134.901 NA 56 253 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 95 1846 182 NA NA NA NA NA 101 1887 192 NA NA NA NA 
1739660400.0 134.902 NA 58 252 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 105 2257 194 NA NA NA NA NA 110 2303 204 NA NA NA NA 
1739660400.0 134.903 NA 60 260 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 99 2106 214 NA NA NA NA NA 106 2139 221 NA NA NA NA 
1739660400.0 134.904 NA 58 262 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 116 2497 230 NA NA NA NA NA 123 2526 234 NA NA NA NA 
1739660400.0 134.905 NA 59 258 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 102 2142 201 NA NA NA NA NA 109 2193 212 NA NA NA NA 
1739660400.0 134.906 NA 58 262 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 115 2536 215 NA NA NA NA NA 122 2581 220 NA NA NA NA 
1739660400.0 134.907 NA 100 277 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 314 2337 220 NA NA NA NA NA 333 2384 227 NA NA NA NA 
1739660400.0 134.908 NA 102 280 0 NA NA NA NA NA 144 310 0 NA NA NA NA NA 353 2375 217 NA NA NA NA NA 362 2411 226 NA NA NA NA 
1739660400.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 103 2199 192 NA NA NA NA NA 109 2241 195 NA NA NA NA 
1739660400.0 134.91 NA 58 256 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 104 1956 195 NA NA NA NA NA 111 1985 202 NA NA NA NA 
1739660400.0 134.911 NA 58 260 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 111 2126 248 NA NA NA NA NA 119 2170 252 NA NA NA NA 
1739660400.0 134.912 NA 55 258 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 88 1613 200 NA NA NA NA NA 92 1639 206 NA NA NA NA 
1739660400.0 134.99601 NA 58 259 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 108 3445 189 NA NA NA NA NA 120 3494 196 NA NA NA NA 
1739660400.0 134.99602 NA 57 254 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 110 2004 231 NA NA NA NA NA 115 2042 238 NA NA NA NA 
1739660400.0 134.99603 NA 58 264 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 119 2859 222 NA NA NA NA NA 123 2909 227 NA NA NA NA 
1739660400.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 116 2005 191 NA NA NA NA NA 122 2026 198 NA NA NA NA 
1739660400.0 135.1 261 0 133 NA NA NA NA NA 302 0 153 NA NA NA NA NA 393 109 145 NA NA NA NA NA 423 118 171 NA NA NA NA NA 
1739660400.0 135.11 253 0 133 NA NA NA NA NA 307 0 160 NA NA NA NA NA 477 114 192 NA NA NA NA NA 523 118 215 NA NA NA NA NA 
1739660400.0 135.12 256 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 289 101 158 NA NA NA NA NA 324 107 183 NA NA NA NA NA 
1739660400.0 135.2 243 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 242 125 162 NA NA NA NA NA 272 133 192 NA NA NA NA NA 
1739660400.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 224 90 129 NA NA NA NA NA 258 97 154 NA NA NA NA NA 
1739660400.0 135.4 257 0 131 NA NA NA NA NA 299 0 161 NA NA NA NA NA 296 124 142 NA NA NA NA NA 326 130 168 NA NA NA NA NA 
1739660400.0 135.5 254 0 131 NA NA NA NA NA 296 0 158 NA NA NA NA NA 333 92 159 NA NA NA NA NA 363 99 191 NA NA NA NA NA 
1739660400.0 135.6 256 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 364 138 134 NA NA NA NA NA 390 145 162 NA NA NA NA NA 
1739660400.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 361 88 129 NA NA NA NA NA 386 91 157 NA NA NA NA NA 
1739660400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 
1739660400.0 135.9 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 277 120 169 NA NA NA NA NA 294 127 202 NA NA NA NA NA 
1739660400.0 1356.0 86 194 290 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1534 243 547 598 127 NA NA NA 1587 261 580 605 144 NA NA NA 
1739660400.0 136.721 NA 187 280 0 NA NA NA NA NA 231 321 0 NA NA NA NA NA 1235 3011 314 NA NA NA NA NA 1345 3047 320 NA NA NA NA 
1739660400.0 136.722 NA 187 299 0 NA NA NA NA NA 237 347 0 NA NA NA NA NA 1793 3207 314 NA NA NA NA NA 2459 3240 319 NA NA NA NA 
1739660400.0 136.723 NA 188 288 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1774 3133 314 NA NA NA NA NA 2441 3168 326 NA NA NA NA 
1739660400.0 136.724 NA 190 303 0 NA NA NA NA NA 236 348 0 NA NA NA NA NA 2235 3610 310 NA NA NA NA NA 2914 3638 316 NA NA NA NA 
1739660400.0 136.725 NA 190 313 0 NA NA NA NA NA 232 362 0 NA NA NA NA NA 1715 3192 328 NA NA NA NA NA 2391 3233 337 NA NA NA NA 
1739660400.0 136.726 NA 191 287 0 NA NA NA NA NA 231 336 0 NA NA NA NA NA 1934 3300 321 NA NA NA NA NA 2602 3332 327 NA NA NA NA 
1739660400.0 136.727 NA 214 300 0 NA NA NA NA NA 285 342 0 NA NA NA NA NA 1976 3122 323 NA NA NA NA NA 2607 3151 332 NA NA NA NA 
1739660400.0 136.728 NA 218 295 0 NA NA NA NA NA 280 344 0 NA NA NA NA NA 2126 3353 321 NA NA NA NA NA 2781 3383 326 NA NA NA NA 
1739660400.0 136.729 NA 186 287 0 NA NA NA NA NA 229 334 0 NA NA NA NA NA 1585 3198 320 NA NA NA NA NA 2248 3266 327 NA NA NA NA 
1739660400.0 136.73 NA 193 305 0 NA NA NA NA NA 226 360 0 NA NA NA NA NA 1810 3249 315 NA NA NA NA NA 2475 3284 321 NA NA NA NA 
1739660400.0 136.731 NA 194 319 0 NA NA NA NA NA 237 360 0 NA NA NA NA NA 1721 3293 310 NA NA NA NA NA 2386 3333 317 NA NA NA NA 
1739660400.0 136.732 NA 184 282 0 NA NA NA NA NA 222 321 0 NA NA NA NA NA 807 2396 316 NA NA NA NA NA 854 2442 326 NA NA NA NA 
1739660400.0 136.7321 NA 185 303 0 NA NA NA NA NA 226 338 0 NA NA NA NA NA 823 2446 326 NA NA NA NA NA 871 2485 337 NA NA NA NA 
1739660400.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 338 69 65 NA NA NA NA NA 384 87 69 NA NA NA NA 
1739660400.0 136.734 NA 191 285 0 NA NA NA NA NA 230 338 0 NA NA NA NA NA 1776 3220 314 NA NA NA NA NA 2448 3255 318 NA NA NA NA 
1739660400.0 136.735 NA 181 256 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 462 842 313 NA NA NA NA NA 565 873 327 NA NA NA NA 
1739660400.0 1360.0 91 196 287 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1421 230 447 607 NA NA NA NA 2302 251 472 615 NA NA NA NA 
1739660400.0 1361.0 86 182 283 0 NA NA NA NA 157 217 310 0 NA NA NA NA 1182 275 551 661 NA NA NA NA 1853 301 569 668 NA NA NA NA 
1739660400.0 1362.0 86 193 283 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1228 230 419 582 NA NA NA NA 2059 250 439 592 NA NA NA NA 
1739660400.0 1363.0 88 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1759 251 438 594 NA NA NA NA 2604 274 470 602 NA NA NA NA 
1739660400.0 139901.0 NA 183 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 299 522 717 NA NA NA NA NA 338 541 731 NA NA NA NA 
1739660400.0 139902.0 NA 191 279 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 319 637 775 NA NA NA NA NA 344 665 782 NA NA NA NA 
1739660400.0 13992501.0 NA 228 364 0 NA NA NA NA NA 279 404 0 NA NA NA NA NA 1318 1768 582 NA NA NA NA NA 1521 2016 591 NA NA NA NA 
1739660400.0 13992502.0 NA 235 363 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 1252 1667 580 NA NA NA NA NA 1428 1895 591 NA NA NA NA 
1739660400.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 954 751 237 NA NA NA NA NA 971 762 244 NA NA NA NA 
1739660400.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 128 196 108 NA NA NA NA NA 160 225 115 NA NA NA NA 
1739660400.0 140.2 NA 162 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 128 171 80 NA NA NA NA NA 159 199 83 NA NA NA NA 
1739660400.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 128 176 84 NA NA NA NA NA 162 202 90 NA NA NA NA 
1739660400.0 140.51 NA 48 211 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 356 612 113 NA NA NA NA NA 425 620 118 NA NA NA NA 
1739660400.0 140.52 NA 223 214 0 NA NA NA NA NA 253 235 0 NA NA NA NA NA 926 640 116 NA NA NA NA NA 985 660 122 NA NA NA NA 
1739660400.0 140.53 NA 252 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1558 118 NA NA NA NA NA NA 1611 123 NA NA NA NA NA 
1739660400.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 715 111 NA NA NA NA NA NA 763 117 NA NA NA NA NA 
1739660400.0 144.6 NA 247 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA 
1739660400.0 145.0 NA 251 297 0 NA NA NA NA NA 305 360 0 NA NA NA NA NA 1615 1331 103 NA NA NA NA NA 1664 1365 108 NA NA NA NA 
1739660400.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 775 353 199 NA NA NA NA NA 783 364 208 NA NA NA NA 
1739660400.0 16.0 NA 107 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 855 449 193 NA NA NA NA NA 884 462 201 NA NA NA NA 
1739660400.0 17.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 827 360 180 NA NA NA NA NA 837 370 188 NA NA NA NA 
1739660400.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 819 343 198 NA NA NA NA NA 836 351 202 NA NA NA NA 
1739660400.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 801 334 174 NA NA NA NA NA 821 339 179 NA NA NA NA 
1739660400.0 2.0 75 100 163 NA NA NA NA NA 100 146 186 NA NA NA NA NA 2236 152 285 NA NA NA NA NA 2256 160 292 NA NA NA NA NA 
1739660400.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 832 449 219 NA NA NA NA NA 846 459 227 NA NA NA NA 
1739660400.0 200.0 NA 110 240 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 352 516 181 NA NA NA NA NA 393 542 195 NA NA NA NA 
1739660400.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 342 489 198 NA NA NA NA NA 374 514 203 NA NA NA NA 
1739660400.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 361 474 209 NA NA NA NA NA 389 504 216 NA NA NA NA 
1739660400.0 204.0 76 116 233 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1536 336 559 192 NA NA NA NA 1560 370 601 196 NA NA NA NA 
1739660400.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 297 370 206 NA NA NA NA NA 328 394 212 NA NA NA NA 
1739660400.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 806 507 242 NA NA NA NA NA 821 520 247 NA NA NA NA 
1739660400.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 869 688 244 NA NA NA NA NA 877 703 255 NA NA NA NA 
1739660400.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 960 722 224 NA NA NA NA NA 987 736 228 NA NA NA NA 
