Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1754172000.0 109.0 78 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1797 151 211 NA NA NA NA NA 1816 160 234 NA NA NA NA NA 
1754172000.0 11.0 NA 104 236 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 709 328 181 12 NA NA NA NA 717 357 189 15 NA NA NA 
1754172000.0 110.0 66 101 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 197 133 147 NA NA NA NA NA 205 142 180 NA NA NA NA NA 
1754172000.0 1102.0 NA 107 233 141 87 NA NA NA NA 146 262 175 112 NA NA NA NA 937 942 663 60 NA NA NA NA 957 968 675 62 NA NA NA 
1754172000.0 111.0 76 101 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 752 111 153 NA NA NA NA NA 768 118 165 NA NA NA NA NA 
1754172000.0 112.0 77 104 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1163 145 173 NA NA NA NA NA 1171 154 197 NA NA NA NA NA 
1754172000.0 113.0 79 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1177 147 165 NA NA NA NA NA 1195 153 179 NA NA NA NA NA 
1754172000.0 114.0 76 103 222 NA NA NA NA NA 98 152 254 NA NA NA NA NA 1105 145 175 NA NA NA NA NA 1121 151 198 NA NA NA NA NA 
1754172000.0 115.0 78 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1454 149 181 NA NA NA NA NA 1471 158 211 NA NA NA NA NA 
1754172000.0 116.0 78 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1339 147 183 NA NA NA NA NA 1362 153 194 NA NA NA NA NA 
1754172000.0 117.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1807 152 205 NA NA NA NA NA 1834 163 232 NA NA NA NA NA 
1754172000.0 118.0 78 102 223 NA NA NA NA NA 99 158 254 NA NA NA NA NA 1387 149 201 NA NA NA NA NA 1399 159 227 NA NA NA NA NA 
1754172000.0 119.0 76 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1109 145 170 NA NA NA NA NA 1125 157 195 NA NA NA NA NA 
1754172000.0 12.0 NA 105 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 808 742 181 NA NA NA NA NA 824 757 187 NA NA NA NA 
1754172000.0 120.0 67 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 176 129 143 NA NA NA NA NA 181 132 171 NA NA NA NA NA 
1754172000.0 121.0 79 103 228 NA NA NA NA NA 100 148 255 NA NA NA NA NA 1822 154 207 NA NA NA NA NA 1858 163 218 NA NA NA NA NA 
1754172000.0 122.0 75 101 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 442 92 140 NA NA NA NA NA 450 99 163 NA NA NA NA NA 
1754172000.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 
1754172000.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 
1754172000.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 
1754172000.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 
1754172000.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 
1754172000.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 
1754172000.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 
1754172000.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 
1754172000.0 125.0 79 104 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1482 146 174 NA NA NA NA NA 1502 154 199 NA NA NA NA NA 
1754172000.0 126.0 67 98 219 NA NA NA NA NA 84 158 254 NA NA NA NA NA 333 130 149 NA NA NA NA NA 338 136 179 NA NA NA NA NA 
1754172000.0 127.0 68 98 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 382 129 143 NA NA NA NA NA 386 136 155 NA NA NA NA NA 
1754172000.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 167 131 140 NA NA NA NA NA 172 138 172 NA NA NA NA NA 
1754172000.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 172 129 140 NA NA NA NA NA 176 136 158 NA NA NA NA NA 
1754172000.0 13.0 NA 98 208 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 103 265 151 NA NA NA NA NA 117 294 157 NA NA NA NA 
1754172000.0 130.0 67 100 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 202 131 143 NA NA NA NA NA 207 138 158 NA NA NA NA NA 
1754172000.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 497 190 289 NA NA NA NA NA 531 221 336 NA NA NA NA NA 
1754172000.0 1302.0 87 170 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2093 243 365 NA NA NA NA NA 2126 263 400 NA NA NA NA NA 
1754172000.0 1303.0 86 175 211 NA NA NA NA NA 110 198 240 NA NA NA NA NA 2880 268 444 NA NA NA NA NA 2950 292 477 NA NA NA NA NA 
1754172000.0 131.0 69 100 218 NA NA NA NA NA 89 148 254 NA NA NA NA NA 402 134 148 NA NA NA NA NA 415 142 175 NA NA NA NA NA 
1754172000.0 1311.0 NA 187 258 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 203 296 525 29 NA NA NA NA 232 351 537 48 NA NA NA 
1754172000.0 132.0 75 101 222 NA NA NA NA NA 95 148 254 NA NA NA NA NA 908 141 172 NA NA NA NA NA 924 147 204 NA NA NA NA NA 
1754172000.0 1325.0 NA 194 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 258 416 541 45 NA NA NA NA 293 460 551 61 NA NA NA 
1754172000.0 133.0 79 98 225 NA NA NA NA NA 100 152 254 NA NA NA NA NA 2021 154 226 NA NA NA NA NA 2050 167 241 NA NA NA NA NA 
1754172000.0 134.0 NA 249 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 906 2 3 NA NA NA NA NA 937 4 4 NA NA NA NA 
1754172000.0 134.701 NA 58 272 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 71 1579 162 NA NA NA NA NA 76 1631 168 NA NA NA NA 
1754172000.0 134.702 NA 57 256 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 81 2108 154 NA NA NA NA NA 87 2160 159 NA NA NA NA 
1754172000.0 134.703 NA 58 258 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 79 2141 159 NA NA NA NA NA 84 2202 164 NA NA NA NA 
1754172000.0 134.704 NA 56 246 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 80 2030 155 NA NA NA NA NA 87 2075 159 NA NA NA NA 
1754172000.0 134.705 NA 59 267 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 81 2172 162 NA NA NA NA NA 87 2208 166 NA NA NA NA 
1754172000.0 134.706 NA 60 265 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 82 2290 166 NA NA NA NA NA 86 2338 174 NA NA NA NA 
1754172000.0 134.707 NA 59 248 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 79 1996 153 NA NA NA NA NA 86 2042 160 NA NA NA NA 
1754172000.0 134.708 NA 58 263 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 76 1914 166 NA NA NA NA NA 125 1955 171 NA NA NA NA 
1754172000.0 134.709 NA 59 253 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 78 2041 161 NA NA NA NA NA 83 2084 168 NA NA NA NA 
1754172000.0 134.71 NA 53 261 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 67 1359 155 NA NA NA NA NA 71 1414 160 NA NA NA NA 
1754172000.0 134.801 NA 57 262 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 72 1467 148 NA NA NA NA NA 77 1509 152 NA NA NA NA 
1754172000.0 134.802 NA 57 266 0 NA NA NA NA NA 82 316 0 NA NA NA NA NA 102 2650 151 NA NA NA NA NA 109 2689 156 NA NA NA NA 
1754172000.0 134.803 NA 57 266 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 99 2391 152 NA NA NA NA NA 103 2428 156 NA NA NA NA 
1754172000.0 134.804 NA 57 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 101 2654 153 NA NA NA NA NA 109 2692 163 NA NA NA NA 
1754172000.0 134.805 NA 59 267 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 102 2603 158 NA NA NA NA NA 108 2653 163 NA NA NA NA 
1754172000.0 134.806 NA 58 275 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 105 2887 154 NA NA NA NA NA 113 2936 158 NA NA NA NA 
1754172000.0 134.807 NA 100 283 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 333 2671 184 NA NA NA NA NA 357 2719 193 NA NA NA NA 
1754172000.0 134.808 NA 100 268 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 338 2771 162 NA NA NA NA NA 353 2824 166 NA NA NA NA 
1754172000.0 134.809 NA 57 267 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 100 2444 170 NA NA NA NA NA 103 2496 174 NA NA NA NA 
1754172000.0 134.81 NA 57 265 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 100 2475 155 NA NA NA NA NA 109 2527 161 NA NA NA NA 
1754172000.0 134.811 NA 58 268 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 101 2631 156 NA NA NA NA NA 105 2692 161 NA NA NA NA 
1754172000.0 134.812 NA 55 258 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 76 1465 149 NA NA NA NA NA 80 1500 155 NA NA NA NA 
1754172000.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 234 30 51 NA NA NA NA NA 249 33 54 NA NA NA NA 
1754172000.0 134.901 NA 56 258 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 77 1484 158 NA NA NA NA NA 83 1534 163 NA NA NA NA 
1754172000.0 134.902 NA 58 261 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 88 1941 158 NA NA NA NA NA 95 1987 165 NA NA NA NA 
1754172000.0 134.903 NA 60 261 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 86 1801 151 NA NA NA NA NA 89 1842 157 NA NA NA NA 
1754172000.0 134.904 NA 58 257 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 91 2144 156 NA NA NA NA NA 95 2189 162 NA NA NA NA 
1754172000.0 134.905 NA 59 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 87 1758 154 NA NA NA NA NA 93 1821 159 NA NA NA NA 
1754172000.0 134.906 NA 57 253 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 91 2075 160 NA NA NA NA NA 96 2118 166 NA NA NA NA 
1754172000.0 134.907 NA 99 263 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 263 1942 160 NA NA NA NA NA 279 1986 164 NA NA NA NA 
1754172000.0 134.908 NA 102 265 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 273 1977 161 NA NA NA NA NA 291 2032 164 NA NA NA NA 
1754172000.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 86 1847 158 NA NA NA NA NA 91 1887 166 NA NA NA NA 
1754172000.0 134.91 NA 58 257 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 85 1700 155 NA NA NA NA NA 87 1747 163 NA NA NA NA 
1754172000.0 134.911 NA 58 260 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 88 1780 155 NA NA NA NA NA 97 1824 161 NA NA NA NA 
1754172000.0 134.912 NA 55 258 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 78 1350 152 NA NA NA NA NA 82 1385 160 NA NA NA NA 
1754172000.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 105 2856 155 NA NA NA NA NA 111 2917 159 NA NA NA NA 
1754172000.0 134.99602 NA 57 260 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 88 1712 166 NA NA NA NA NA 93 1776 176 NA NA NA NA 
1754172000.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 100 2371 160 NA NA NA NA NA 107 2411 164 NA NA NA NA 
1754172000.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 85 1736 156 NA NA NA NA NA 91 1787 166 NA NA NA NA 
1754172000.0 135.1 261 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 308 89 123 NA NA NA NA NA 335 93 143 NA NA NA NA NA 
1754172000.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 387 92 158 NA NA NA NA NA 412 98 186 NA NA NA NA NA 
1754172000.0 135.12 256 0 131 NA NA NA NA NA 297 0 154 NA NA NA NA NA 267 84 121 NA NA NA NA NA 297 88 141 NA NA NA NA NA 
1754172000.0 135.2 229 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 202 78 108 NA NA NA NA NA 248 82 128 NA NA NA NA NA 
1754172000.0 135.3 229 0 131 NA NA NA NA NA 279 0 152 NA NA NA NA NA 206 78 107 NA NA NA NA NA 254 84 123 NA NA NA NA NA 
1754172000.0 135.4 257 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 280 87 111 NA NA NA NA NA 327 94 128 NA NA NA NA NA 
1754172000.0 135.5 255 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 249 84 115 NA NA NA NA NA 273 88 139 NA NA NA NA NA 
1754172000.0 135.6 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 276 86 120 NA NA NA NA NA 308 89 140 NA NA NA NA NA 
1754172000.0 135.7 244 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 251 85 108 NA NA NA NA NA 299 90 128 NA NA NA NA NA 
1754172000.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 
1754172000.0 135.9 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 234 86 107 NA NA NA NA NA 259 92 130 NA NA NA NA NA 
1754172000.0 1356.0 86 194 293 0 123 NA NA NA 108 218 327 0 161 NA NA NA 1530 237 473 524 122 NA NA NA 1566 254 498 532 144 NA NA NA 
1754172000.0 136.721 NA 188 269 0 NA NA NA NA NA 230 325 0 NA NA NA NA NA 1213 2847 296 NA NA NA NA NA 1309 2904 304 NA NA NA NA 
1754172000.0 136.722 NA 186 301 0 NA NA NA NA NA 236 350 0 NA NA NA NA NA 1421 3144 339 NA NA NA NA NA 1583 3214 345 NA NA NA NA 
1754172000.0 136.723 NA 188 287 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1378 3105 323 NA NA NA NA NA 1541 3171 331 NA NA NA NA 
1754172000.0 136.724 NA 190 301 0 NA NA NA NA NA 237 355 0 NA NA NA NA NA 1914 3569 298 NA NA NA NA NA 2079 3620 306 NA NA NA NA 
1754172000.0 136.725 NA 189 309 0 NA NA NA NA NA 234 352 0 NA NA NA NA NA 1354 3115 304 NA NA NA NA NA 1520 3176 313 NA NA NA NA 
1754172000.0 136.726 NA 192 289 0 NA NA NA NA NA 232 336 0 NA NA NA NA NA 1492 3262 312 NA NA NA NA NA 1661 3305 320 NA NA NA NA 
1754172000.0 136.727 NA 215 300 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1472 3051 311 NA NA NA NA NA 1624 3093 319 NA NA NA NA 
1754172000.0 136.728 NA 219 294 0 NA NA NA NA NA 280 348 0 NA NA NA NA NA 1613 3289 316 NA NA NA NA NA 1787 3328 324 NA NA NA NA 
1754172000.0 136.729 NA 187 287 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 1297 3132 316 NA NA NA NA NA 1459 3185 324 NA NA NA NA 
1754172000.0 136.73 NA 193 304 0 NA NA NA NA NA 227 364 0 NA NA NA NA NA 1379 3177 340 NA NA NA NA NA 1548 3235 345 NA NA NA NA 
1754172000.0 136.731 NA 194 317 0 NA NA NA NA NA 238 363 0 NA NA NA NA NA 1433 3191 316 NA NA NA NA NA 1594 3248 321 NA NA NA NA 
1754172000.0 136.732 NA 185 268 0 NA NA NA NA NA 220 321 0 NA NA NA NA NA 785 2193 304 NA NA NA NA NA 829 2240 308 NA NA NA NA 
1754172000.0 136.7321 NA 186 296 0 NA NA NA NA NA 224 334 0 NA NA NA NA NA 812 2229 331 NA NA NA NA NA 870 2279 336 NA NA NA NA 
1754172000.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 270 49 53 NA NA NA NA NA 312 76 58 NA NA NA NA 
1754172000.0 136.734 NA 191 284 0 NA NA NA NA NA 229 334 0 NA NA NA NA NA 1396 3144 309 NA NA NA NA NA 1563 3202 314 NA NA NA NA 
1754172000.0 136.735 NA 181 255 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 378 659 258 NA NA NA NA NA 480 698 265 NA NA NA NA 
1754172000.0 1360.0 91 197 284 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1399 215 403 536 NA NA NA NA 2269 230 438 544 NA NA NA NA 
1754172000.0 1361.0 87 196 284 0 NA NA NA NA 157 218 315 0 NA NA NA NA 1174 232 391 519 NA NA NA NA 1817 256 432 527 NA NA NA NA 
1754172000.0 1362.0 84 193 282 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1199 224 371 508 NA NA NA NA 2030 253 404 523 NA NA NA NA 
1754172000.0 1363.0 88 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1695 236 391 506 NA NA NA NA 2530 255 429 512 NA NA NA NA 
1754172000.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 234 407 513 NA NA NA NA NA 269 450 521 NA NA NA NA 
1754172000.0 139902.0 NA 192 286 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 261 439 561 NA NA NA NA NA 294 476 573 NA NA NA NA 
1754172000.0 13992501.0 NA 228 359 0 NA NA NA NA NA 278 404 0 NA NA NA NA NA 1235 1610 529 NA NA NA NA NA 1619 1886 543 NA NA NA NA 
1754172000.0 13992502.0 NA 234 351 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 1242 1516 530 NA NA NA NA NA 1408 1682 538 NA NA NA NA 
1754172000.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 796 603 176 NA NA NA NA NA 809 629 183 NA NA NA NA 
1754172000.0 140.1 NA 161 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 109 151 73 NA NA NA NA NA 141 189 78 NA NA NA NA 
1754172000.0 140.2 NA 162 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 104 145 72 NA NA NA NA NA 130 169 75 NA NA NA NA 
1754172000.0 140.4 NA 163 221 0 NA NA NA NA NA 195 256 0 NA NA NA NA NA 110 151 73 NA NA NA NA NA 139 191 76 NA NA NA NA 
1754172000.0 140.51 NA 48 199 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 297 486 85 NA NA NA NA NA 370 521 89 NA NA NA NA 
1754172000.0 140.52 NA 223 213 0 NA NA NA NA NA 253 235 0 NA NA NA NA NA 687 494 87 NA NA NA NA NA 751 515 92 NA NA NA NA 
1754172000.0 140.53 NA 253 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1262 86 NA NA NA NA NA NA 1291 90 NA NA NA NA NA 
1754172000.0 140.54 NA 227 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 544 81 NA NA NA NA NA NA 583 92 NA NA NA NA NA 
1754172000.0 144.6 NA 234 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA 
1754172000.0 145.0 NA 244 317 0 NA NA NA NA NA 303 362 0 NA NA NA NA NA 1229 1016 81 NA NA NA NA NA 1292 1047 87 NA NA NA NA 
1754172000.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 675 310 146 NA NA NA NA NA 683 330 150 NA NA NA NA 
1754172000.0 16.0 NA 106 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 703 392 152 NA NA NA NA NA 725 423 158 NA NA NA NA 
1754172000.0 17.0 NA 101 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 669 321 149 NA NA NA NA NA 683 335 154 NA NA NA NA 
1754172000.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 672 272 146 NA NA NA NA NA 686 286 151 NA NA NA NA 
1754172000.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 672 289 146 NA NA NA NA NA 685 311 150 NA NA NA NA 
1754172000.0 2.0 79 100 160 NA NA NA NA NA 100 146 186 NA NA NA NA NA 1820 141 243 NA NA NA NA NA 1841 148 275 NA NA NA NA NA 
1754172000.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 698 388 157 NA NA NA NA NA 714 402 162 NA NA NA NA 
1754172000.0 200.0 NA 110 241 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 269 380 164 NA NA NA NA NA 300 457 171 NA NA NA NA 
1754172000.0 202.0 NA 108 239 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 258 382 166 NA NA NA NA NA 284 425 172 NA NA NA NA 
1754172000.0 203.0 NA 111 244 0 NA NA NA NA NA 147 277 0 NA NA NA NA NA 267 381 163 NA NA NA NA NA 292 415 171 NA NA NA NA 
1754172000.0 204.0 76 116 225 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1186 269 380 165 NA NA NA NA 1208 297 434 171 NA NA NA NA 
1754172000.0 205.0 NA 108 227 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 243 318 161 NA NA NA NA NA 275 389 165 NA NA NA NA 
1754172000.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 708 462 158 NA NA NA NA NA 718 493 162 NA NA NA NA 
1754172000.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 730 597 155 NA NA NA NA NA 743 625 160 NA NA NA NA 
1754172000.0 23.0 NA 105 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 822 580 176 NA NA NA NA NA 846 612 182 NA NA NA NA 
