Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1745704800.0 1.0 77 95 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 622 127 193 NA NA NA NA NA 632 140 212 NA NA NA NA NA 
1745704800.0 10.0 NA 107 229 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 888 718 171 NA NA NA NA NA 902 1422 175 NA NA NA NA 
1745704800.0 1000.0 NA 237 152 0 59 NA NA NA NA 284 182 0 78 NA NA NA NA 896 247 161 55 NA NA NA NA 1086 280 169 57 NA NA NA 
1745704800.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 672 121 2 17 148 9 138 NA 869 125 3 18 150 13 140 
1745704800.0 1002.0 NA 246 80 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 758 68 NA NA NA NA NA NA 768 74 NA NA NA NA NA 
1745704800.0 10021.0 NA 110 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 240 247 94 NA NA NA NA NA 268 298 101 NA NA NA NA 
1745704800.0 10023.0 NA 111 157 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 218 178 99 NA NA NA NA NA 253 211 101 NA NA NA NA 
1745704800.0 10024.0 NA 118 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 246 234 107 NA NA NA NA NA 265 286 112 NA NA NA NA 
1745704800.0 10025.0 NA 112 158 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 225 189 99 NA NA NA NA NA 250 233 105 NA NA NA NA 
1745704800.0 10026.0 NA 117 162 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 252 263 108 NA NA NA NA NA 275 315 112 NA NA NA NA 
1745704800.0 1003.0 NA 210 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1008 104 NA NA NA NA NA NA 1026 109 NA NA NA NA NA 
1745704800.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 188 64 2 16 137 136 NA NA 220 68 3 21 139 139 NA 
1745704800.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1745704800.0 102.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 
1745704800.0 10224.0 NA 150 234 0 NA NA NA NA NA 191 277 0 NA NA NA NA NA 1135 844 113 NA NA NA NA NA 1486 1116 118 NA NA NA NA 
1745704800.0 10225.0 NA 150 234 0 NA NA NA NA NA 193 275 0 NA NA NA NA NA 1109 812 110 NA NA NA NA NA 2094 1392 114 NA NA NA NA 
1745704800.0 103.0 72 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 243 77 129 NA NA NA NA NA 248 82 138 NA NA NA NA NA 
1745704800.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 632 135 1 NA NA NA NA NA 640 144 2 NA NA NA NA NA 
1745704800.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 143 29 56 NA NA NA NA NA 147 34 61 NA NA NA NA NA 
1745704800.0 107.0 76 101 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1189 144 173 NA NA NA NA NA 1196 179 345 NA NA NA NA NA 
1745704800.0 108.0 77 103 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1604 147 195 NA NA NA NA NA 1619 209 212 NA NA NA NA NA 
1745704800.0 109.0 79 105 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1779 151 212 NA NA NA NA NA 1799 156 240 NA NA NA NA NA 
1745704800.0 11.0 NA 104 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 708 319 176 12 NA NA NA NA 716 330 195 20 NA NA NA 
1745704800.0 110.0 66 101 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 197 132 138 NA NA NA NA NA 207 136 148 NA NA NA NA NA 
1745704800.0 1102.0 NA 107 234 141 87 NA NA NA NA 146 262 175 112 NA NA NA NA 930 925 651 61 NA NA NA NA 956 939 660 63 NA NA NA 
1745704800.0 111.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 735 107 150 NA NA NA NA NA 742 113 196 NA NA NA NA NA 
1745704800.0 112.0 78 104 220 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1149 145 168 NA NA NA NA NA 1167 152 187 NA NA NA NA NA 
1745704800.0 113.0 78 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1177 145 164 NA NA NA NA NA 1199 150 172 NA NA NA NA NA 
1745704800.0 114.0 77 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1103 144 169 NA NA NA NA NA 1115 148 179 NA NA NA NA NA 
1745704800.0 115.0 78 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1446 149 177 NA NA NA NA NA 1457 157 191 NA NA NA NA NA 
1745704800.0 116.0 78 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1320 150 183 NA NA NA NA NA 1329 155 196 NA NA NA NA NA 
1745704800.0 117.0 79 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1790 151 207 NA NA NA NA NA 1820 157 236 NA NA NA NA NA 
1745704800.0 118.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1363 147 195 NA NA NA NA NA 1385 152 204 NA NA NA NA NA 
1745704800.0 119.0 76 100 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1109 142 166 NA NA NA NA NA 1127 147 174 NA NA NA NA NA 
1745704800.0 12.0 NA 105 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 804 742 179 NA NA NA NA NA 817 1057 186 NA NA NA NA 
1745704800.0 120.0 67 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 176 128 136 NA NA NA NA NA 180 134 146 NA NA NA NA NA 
1745704800.0 121.0 79 103 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1803 154 211 NA NA NA NA NA 1822 164 229 NA NA NA NA NA 
1745704800.0 122.0 75 100 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 433 92 136 NA NA NA NA NA 443 99 158 NA NA NA NA NA 
1745704800.0 123.1 205 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 
1745704800.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 
1745704800.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 
1745704800.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 
1745704800.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 
1745704800.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 
1745704800.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 
1745704800.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 
1745704800.0 125.0 78 104 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1457 146 168 NA NA NA NA NA 1475 153 177 NA NA NA NA NA 
1745704800.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 334 129 143 NA NA NA NA NA 342 134 153 NA NA NA NA NA 
1745704800.0 127.0 69 97 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 383 129 145 NA NA NA NA NA 388 133 171 NA NA NA NA NA 
1745704800.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 166 132 140 NA NA NA NA NA 168 139 175 NA NA NA NA NA 
1745704800.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 172 129 136 NA NA NA NA NA 178 135 146 NA NA NA NA NA 
1745704800.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 102 257 150 NA NA NA NA NA 116 335 153 NA NA NA NA 
1745704800.0 130.0 68 100 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 201 132 138 NA NA NA NA NA 209 138 149 NA NA NA NA NA 
1745704800.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 491 186 283 NA NA NA NA NA 510 208 319 NA NA NA NA NA 
1745704800.0 1302.0 87 172 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2097 237 351 NA NA NA NA NA 2142 258 382 NA NA NA NA NA 
1745704800.0 1303.0 89 175 212 NA NA NA NA NA 110 198 235 NA NA NA NA NA 2863 263 414 NA NA NA NA NA 2912 281 452 NA NA NA NA NA 
1745704800.0 131.0 69 100 218 NA NA NA NA NA 89 148 254 NA NA NA NA NA 394 132 145 NA NA NA NA NA 399 139 157 NA NA NA NA NA 
1745704800.0 1311.0 NA 187 258 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 198 292 518 30 NA NA NA NA 228 345 521 49 NA NA NA 
1745704800.0 132.0 75 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 889 141 166 NA NA NA NA NA 896 146 184 NA NA NA NA NA 
1745704800.0 1325.0 NA 193 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 253 414 537 46 NA NA NA NA 275 445 550 67 NA NA NA 
1745704800.0 133.0 79 105 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1997 152 222 NA NA NA NA NA 2028 160 246 NA NA NA NA NA 
1745704800.0 134.0 NA 249 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 879 2 3 NA NA NA NA NA 898 4 4 NA NA NA NA 
1745704800.0 134.701 NA 58 273 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 70 1567 173 NA NA NA NA NA 79 1595 179 NA NA NA NA 
1745704800.0 134.702 NA 57 256 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 81 2070 158 NA NA NA NA NA 93 2103 162 NA NA NA NA 
1745704800.0 134.703 NA 58 259 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 78 2080 159 NA NA NA NA NA 84 2129 163 NA NA NA NA 
1745704800.0 134.704 NA 56 262 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 79 2013 168 NA NA NA NA NA 83 2053 171 NA NA NA NA 
1745704800.0 134.705 NA 59 260 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 81 2156 160 NA NA NA NA NA 86 2194 168 NA NA NA NA 
1745704800.0 134.706 NA 59 271 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 82 2239 163 NA NA NA NA NA 85 2279 167 NA NA NA NA 
1745704800.0 134.707 NA 59 265 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 78 1993 154 NA NA NA NA NA 83 2030 159 NA NA NA NA 
1745704800.0 134.708 NA 57 260 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 76 1910 157 NA NA NA NA NA 81 1951 162 NA NA NA NA 
1745704800.0 134.709 NA 59 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 78 2001 157 NA NA NA NA NA 82 2035 163 NA NA NA NA 
1745704800.0 134.71 NA 53 250 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 67 1362 151 NA NA NA NA NA 71 2125 154 NA NA NA NA 
1745704800.0 134.801 NA 57 251 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 73 1458 153 NA NA NA NA NA 81 1532 160 NA NA NA NA 
1745704800.0 134.802 NA 57 259 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 100 2652 152 NA NA NA NA NA 104 2696 157 NA NA NA NA 
1745704800.0 134.803 NA 57 265 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 98 2391 151 NA NA NA NA NA 101 2429 155 NA NA NA NA 
1745704800.0 134.804 NA 57 263 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 102 2649 159 NA NA NA NA NA 109 2694 163 NA NA NA NA 
1745704800.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 101 2587 156 NA NA NA NA NA 107 2631 161 NA NA NA NA 
1745704800.0 134.806 NA 58 265 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 104 2861 159 NA NA NA NA NA 109 2906 163 NA NA NA NA 
1745704800.0 134.807 NA 100 278 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 330 2657 176 NA NA NA NA NA 351 2697 183 NA NA NA NA 
1745704800.0 134.808 NA 101 280 0 NA NA NA NA NA 142 334 0 NA NA NA NA NA 338 2771 166 NA NA NA NA NA 350 2818 172 NA NA NA NA 
1745704800.0 134.809 NA 57 263 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 100 2465 154 NA NA NA NA NA 103 2500 158 NA NA NA NA 
1745704800.0 134.81 NA 57 262 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 100 2488 162 NA NA NA NA NA 107 2519 169 NA NA NA NA 
1745704800.0 134.811 NA 58 265 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 101 2630 157 NA NA NA NA NA 106 2674 162 NA NA NA NA 
1745704800.0 134.812 NA 55 253 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 76 1447 151 NA NA NA NA NA 80 1532 157 NA NA NA NA 
1745704800.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 231 30 52 NA NA NA NA NA 251 33 58 NA NA NA NA 
1745704800.0 134.901 NA 56 258 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 75 1467 149 NA NA NA NA NA 80 1495 154 NA NA NA NA 
1745704800.0 134.902 NA 59 261 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 89 1903 156 NA NA NA NA NA 97 1945 163 NA NA NA NA 
1745704800.0 134.903 NA 60 260 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 88 1781 161 NA NA NA NA NA 95 1823 167 NA NA NA NA 
1745704800.0 134.904 NA 58 254 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 91 2089 151 NA NA NA NA NA 98 2131 157 NA NA NA NA 
1745704800.0 134.905 NA 59 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 87 1736 150 NA NA NA NA NA 91 1766 155 NA NA NA NA 
1745704800.0 134.906 NA 57 255 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 90 2040 157 NA NA NA NA NA 96 2067 162 NA NA NA NA 
1745704800.0 134.907 NA 99 275 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 262 1908 154 NA NA NA NA NA 275 1940 157 NA NA NA NA 
1745704800.0 134.908 NA 103 280 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 264 1955 156 NA NA NA NA NA 275 1989 160 NA NA NA NA 
