Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1727560800.0 110.0 66 101 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 369 239 267 NA NA NA NA NA 392 246 276 NA NA NA NA NA 
1727560800.0 1102.0 NA 92 219 138 86 NA NA NA NA 146 261 175 112 NA NA NA NA 1628 1883 1833 142 NA NA NA NA 1675 1924 1882 153 NA NA NA 
1727560800.0 111.0 58 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1569 201 301 NA NA NA NA NA 1695 212 317 NA NA NA NA NA 
1727560800.0 112.0 73 104 220 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2426 269 315 NA NA NA NA NA 2453 279 326 NA NA NA NA NA 
1727560800.0 113.0 73 103 220 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2463 267 310 NA NA NA NA NA 2488 278 321 NA NA NA NA NA 
1727560800.0 114.0 71 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2308 268 324 NA NA NA NA NA 2345 277 338 NA NA NA NA NA 
1727560800.0 115.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3040 269 330 NA NA NA NA NA 3077 279 343 NA NA NA NA NA 
1727560800.0 116.0 61 104 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2791 266 354 NA NA NA NA NA 2820 274 365 NA NA NA NA NA 
1727560800.0 117.0 78 102 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3770 292 384 NA NA NA NA NA 3845 306 400 NA NA NA NA NA 
1727560800.0 118.0 60 102 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2758 267 387 NA NA NA NA NA 2798 276 404 NA NA NA NA NA 
1727560800.0 119.0 59 101 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2331 265 313 NA NA NA NA NA 2367 277 325 NA NA NA NA NA 
1727560800.0 12.0 NA 105 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1395 1423 367 NA NA NA NA NA 1411 1445 377 NA NA NA NA 
1727560800.0 120.0 68 97 219 NA NA NA NA NA 87 148 254 NA NA NA NA NA 329 237 253 NA NA NA NA NA 351 251 262 NA NA NA NA NA 
1727560800.0 121.0 79 103 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3812 279 407 NA NA NA NA NA 3844 289 419 NA NA NA NA NA 
1727560800.0 122.0 75 101 206 NA NA NA NA NA 96 148 254 NA NA NA NA NA 894 179 254 NA NA NA NA NA 908 187 265 NA NA NA NA NA 
1727560800.0 123.1 199 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
1727560800.0 123.2 192 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 
1727560800.0 123.3 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 
1727560800.0 124.1 196 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 
1727560800.0 124.2 202 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 
1727560800.0 124.4 195 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 
1727560800.0 124.5 196 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 
1727560800.0 124.6 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 
1727560800.0 125.0 79 104 224 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3211 269 321 NA NA NA NA NA 3246 284 339 NA NA NA NA NA 
1727560800.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 655 233 278 NA NA NA NA NA 683 241 289 NA NA NA NA NA 
1727560800.0 127.0 68 98 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 745 235 264 NA NA NA NA NA 759 242 273 NA NA NA NA NA 
1727560800.0 128.0 66 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 310 236 255 NA NA NA NA NA 331 245 264 NA NA NA NA NA 
1727560800.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 322 233 258 NA NA NA NA NA 341 242 266 NA NA NA NA NA 
1727560800.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 184 509 301 NA NA NA NA NA 197 522 311 NA NA NA NA 
1727560800.0 130.0 68 100 217 NA NA NA NA NA 88 148 254 NA NA NA NA NA 380 238 262 NA NA NA NA NA 417 246 273 NA NA NA NA NA 
1727560800.0 1301.0 66 162 198 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1007 325 1083 NA NA NA NA NA 1046 382 1116 NA NA NA NA NA 
1727560800.0 1302.0 88 163 206 NA NA NA NA NA 109 199 234 NA NA NA NA NA 4427 440 1188 NA NA NA NA NA 4576 478 1241 NA NA NA NA NA 
1727560800.0 1303.0 85 175 211 NA NA NA NA NA 110 198 240 NA NA NA NA NA 5780 525 1331 NA NA NA NA NA 5920 562 1382 NA NA NA NA NA 
1727560800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 131.0 69 101 203 NA NA NA NA NA 89 148 254 NA NA NA NA NA 770 240 268 NA NA NA NA NA 783 248 278 NA NA NA NA NA 
1727560800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1311.0 NA 189 258 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 340 674 1139 54 NA NA NA NA 385 744 1157 81 NA NA NA 
1727560800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 132.0 72 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1862 256 311 NA NA NA NA NA 1884 268 323 NA NA NA NA NA 
1727560800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1325.0 NA 193 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 444 1060 1194 98 NA NA NA NA 486 1107 1210 155 NA NA NA 
1727560800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 133.0 62 104 216 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4143 275 487 NA NA NA NA NA 4206 285 504 NA NA NA NA NA 
1727560800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 134.0 NA 245 51 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1899 5 5 NA NA NA NA NA 1925 7 8 NA NA NA NA 
1727560800.0 134.701 NA 57 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 114 3257 333 NA NA NA NA NA 123 3333 340 NA NA NA NA 
1727560800.0 134.702 NA 52 257 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 128 4281 392 NA NA NA NA NA 141 4381 407 NA NA NA NA 
1727560800.0 134.703 NA 46 258 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 132 4249 411 NA NA NA NA NA 157 4351 432 NA NA NA NA 
1727560800.0 134.704 NA 56 262 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 125 4065 351 NA NA NA NA NA 133 4324 358 NA NA NA NA 
1727560800.0 134.705 NA 59 269 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 128 4518 321 NA NA NA NA NA 139 4783 327 NA NA NA NA 
1727560800.0 134.706 NA 60 270 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 131 4643 330 NA NA NA NA NA 139 4914 337 NA NA NA NA 
1727560800.0 134.707 NA 59 264 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 126 4005 394 NA NA NA NA NA 134 4083 406 NA NA NA NA 
1727560800.0 134.708 NA 57 265 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 126 3954 322 NA NA NA NA NA 137 4026 329 NA NA NA NA 
1727560800.0 134.709 NA 60 271 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 123 4198 336 NA NA NA NA NA 130 4465 343 NA NA NA NA 
1727560800.0 134.71 NA 53 260 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 108 2724 318 NA NA NA NA NA 115 2775 327 NA NA NA NA 
1727560800.0 134.801 NA 57 263 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 117 3066 315 NA NA NA NA NA 124 3138 323 NA NA NA NA 
1727560800.0 134.802 NA 57 264 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 170 5523 343 NA NA NA NA NA 183 5657 356 NA NA NA NA 
1727560800.0 134.803 NA 54 259 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 155 4917 356 NA NA NA NA NA 165 5030 374 NA NA NA NA 
1727560800.0 134.804 NA 57 260 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 167 5478 342 NA NA NA NA NA 177 5593 350 NA NA NA NA 
1727560800.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 169 5251 358 NA NA NA NA NA 177 5365 368 NA NA NA NA 
1727560800.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 168 5824 353 NA NA NA NA NA 177 5990 369 NA NA NA NA 
1727560800.0 134.807 NA 100 282 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 536 5397 387 NA NA NA NA NA 577 5521 404 NA NA NA NA 
1727560800.0 134.808 NA 101 281 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 551 5614 374 NA NA NA NA NA 583 5739 386 NA NA NA NA 
1727560800.0 134.809 NA 57 256 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 161 5041 317 NA NA NA NA NA 172 5161 338 NA NA NA NA 
1727560800.0 134.81 NA 57 259 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 163 5160 353 NA NA NA NA NA 178 5274 363 NA NA NA NA 
1727560800.0 134.811 NA 58 258 0 NA NA NA NA NA 80 316 0 NA NA NA NA NA 168 5388 347 NA NA NA NA NA 177 5492 366 NA NA NA NA 
1727560800.0 134.812 NA 55 258 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 123 2868 307 NA NA NA NA NA 133 2933 317 NA NA NA NA 
1727560800.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 431 55 99 NA NA NA NA NA 453 65 110 NA NA NA NA 
1727560800.0 134.901 NA 56 259 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 121 3067 304 NA NA NA NA NA 129 3131 311 NA NA NA NA 
1727560800.0 134.902 NA 59 262 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 141 3909 349 NA NA NA NA NA 148 3985 358 NA NA NA NA 
1727560800.0 134.903 NA 61 260 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 136 3620 335 NA NA NA NA NA 143 3684 344 NA NA NA NA 
1727560800.0 134.904 NA 53 261 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 143 4282 395 NA NA NA NA NA 151 4416 409 NA NA NA NA 
1727560800.0 134.905 NA 58 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 138 3535 333 NA NA NA NA NA 149 3605 339 NA NA NA NA 
1727560800.0 134.906 NA 57 259 0 NA NA NA NA NA 82 302 0 NA NA NA NA NA 141 4191 337 NA NA NA NA NA 151 4454 343 NA NA NA NA 
1727560800.0 134.907 NA 100 275 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 409 3918 356 NA NA NA NA NA 420 3999 364 NA NA NA NA 
1727560800.0 134.908 NA 103 280 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 413 3975 350 NA NA NA NA NA 426 4048 357 NA NA NA NA 
1727560800.0 134.909 NA 51 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 139 3696 362 NA NA NA NA NA 146 3771 371 NA NA NA NA 
1727560800.0 134.91 NA 58 259 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 137 3469 327 NA NA NA NA NA 144 3543 334 NA NA NA NA 
1727560800.0 134.911 NA 58 261 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 140 3594 330 NA NA NA NA NA 146 3669 337 NA NA NA NA 
1727560800.0 134.912 NA 55 258 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 124 2717 309 NA NA NA NA NA 130 2763 316 NA NA NA NA 
1727560800.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 170 5819 350 NA NA NA NA NA 185 5968 370 NA NA NA NA 
1727560800.0 134.99602 NA 57 260 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 141 3503 324 NA NA NA NA NA 148 3573 331 NA NA NA NA 
1727560800.0 134.99603 NA 58 255 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 163 4907 348 NA NA NA NA NA 178 5031 362 NA NA NA NA 
1727560800.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 137 3518 340 NA NA NA NA NA 145 3594 351 NA NA NA NA 
1727560800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 135.1 258 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 606 186 470 NA NA NA NA NA 652 194 506 NA NA NA NA NA 
1727560800.0 135.11 261 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 760 197 495 NA NA NA NA NA 808 206 539 NA NA NA NA NA 
1727560800.0 135.12 256 0 123 NA NA NA NA NA 297 0 158 NA NA NA NA NA 500 176 467 NA NA NA NA NA 536 183 513 NA NA NA NA NA 
1727560800.0 135.2 242 0 115 NA NA NA NA NA 279 0 149 NA NA NA NA NA 355 160 425 NA NA NA NA NA 384 168 491 NA NA NA NA NA 
1727560800.0 135.3 242 0 124 NA NA NA NA NA 279 0 156 NA NA NA NA NA 363 158 432 NA NA NA NA NA 386 165 472 NA NA NA NA NA 
1727560800.0 135.4 257 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 522 182 387 NA NA NA NA NA 572 192 424 NA NA NA NA NA 
1727560800.0 135.5 255 0 116 NA NA NA NA NA 296 0 154 NA NA NA NA NA 467 176 452 NA NA NA NA NA 506 183 536 NA NA NA NA NA 
1727560800.0 135.6 257 0 120 NA NA NA NA NA 299 0 157 NA NA NA NA NA 524 178 468 NA NA NA NA NA 561 187 511 NA NA NA NA NA 
1727560800.0 135.7 258 0 127 NA NA NA NA NA 298 0 157 NA NA NA NA NA 460 179 415 NA NA NA NA NA 505 189 466 NA NA NA NA NA 
1727560800.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 
1727560800.0 135.9 257 0 123 NA NA NA NA NA 299 0 157 NA NA NA NA NA 450 177 455 NA NA NA NA NA 494 185 498 NA NA NA NA NA 
1727560800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1727560800.0 1356.0 86 194 290 0 134 NA NA NA 107 218 327 0 165 NA NA NA 3265 424 1560 1273 396 NA NA NA 3379 477 1618 1300 445 NA NA NA 
1727560800.0 136.721 NA 187 273 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 2400 5863 649 NA NA NA NA NA 2562 5999 666 NA NA NA NA 
1727560800.0 136.722 NA 186 287 0 NA NA NA NA NA 233 350 0 NA NA NA NA NA 2798 6404 722 NA NA NA NA NA 2885 6563 746 NA NA NA NA 
1727560800.0 136.723 NA 189 272 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 2688 6287 777 NA NA NA NA NA 2775 6428 798 NA NA NA NA 
1727560800.0 136.724 NA 190 281 0 NA NA NA NA NA 237 348 0 NA NA NA NA NA 3832 7344 648 NA NA NA NA NA 3927 7548 667 NA NA NA NA 
