Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578178800.0 1.0 52 71 125 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1374 247 688 NA NA NA NA NA 1434 275 723 NA NA NA NA NA
1578178800.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1652 1493 368 NA NA NA NA NA 1697 1548 396 NA NA NA NA
1578178800.0 1000.0 NA 218 125 0 44 NA NA NA NA 287 181 0 78 NA NA NA NA 2140 399 356 103 NA NA NA NA 2229 412 373 127 NA NA NA
1578178800.0 1001.0 NA 190 171 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1343 284 5 37 418 26 430 NA 1397 312 9 60 426 43 454
1578178800.0 1002.0 NA 209 59 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1711 121 NA NA NA NA NA NA 1775 127 NA NA NA NA NA
1578178800.0 10021.0 NA 84 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 457 471 168 NA NA NA NA NA 547 543 199 NA NA NA NA
1578178800.0 10023.0 NA 86 127 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 402 338 173 NA NA NA NA NA 513 409 192 NA NA NA NA
1578178800.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 460 462 190 NA NA NA NA NA 549 538 203 NA NA NA NA
1578178800.0 10025.0 NA 87 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 422 351 185 NA NA NA NA NA 518 423 202 NA NA NA NA
1578178800.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 468 519 193 NA NA NA NA NA 569 610 212 NA NA NA NA
1578178800.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2097 263 NA NA NA NA NA NA 2174 289 NA NA NA NA NA
1578178800.0 1004.0 NA 177 137 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 365 157 5 36 461 412 NA NA 398 181 15 46 477 464 NA
1578178800.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1578178800.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1578178800.0 10224.0 NA 124 196 0 NA NA NA NA NA 189 277 0 NA NA NA NA NA 1959 1668 205 NA NA NA NA NA 3298 2440 241 NA NA NA NA
1578178800.0 10225.0 NA 124 197 0 NA NA NA NA NA 191 278 0 NA NA NA NA NA 2079 1620 203 NA NA NA NA NA 3226 2528 235 NA NA NA NA
1578178800.0 103.0 48 75 187 NA NA NA NA NA 92 148 254 NA NA NA NA NA 484 156 261 NA NA NA NA NA 563 180 314 NA NA NA NA NA
1578178800.0 105.0 52 74 21 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1405 260 2 NA NA NA NA NA 1441 347 8 NA NA NA NA NA
1578178800.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 267 62 102 NA NA NA NA NA 281 77 108 NA NA NA NA NA
1578178800.0 107.0 52 77 188 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2648 285 346 NA NA NA NA NA 2790 338 382 NA NA NA NA NA
1578178800.0 108.0 54 77 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3550 289 407 NA NA NA NA NA 3636 332 449 NA NA NA NA NA
1578178800.0 109.0 55 88 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3775 291 406 NA NA NA NA NA 3830 317 441 NA NA NA NA NA
1578178800.0 11.0 NA 76 203 0 59 NA NA NA NA 146 265 0 90 NA NA NA NA 1336 622 374 27 NA NA NA NA 1369 676 397 35 NA NA NA
1578178800.0 110.0 43 75 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 397 260 276 NA NA NA NA NA 418 298 331 NA NA NA NA NA
1578178800.0 1102.0 NA 80 198 111 65 NA NA NA NA 146 262 171 112 NA NA NA NA 1739 1967 1741 126 NA NA NA NA 1803 2020 1801 135 NA NA NA
1578178800.0 111.0 52 84 188 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1661 221 307 NA NA NA NA NA 1700 242 351 NA NA NA NA NA
1578178800.0 112.0 53 77 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2683 290 340 NA NA NA NA NA 2737 334 375 NA NA NA NA NA
1578178800.0 113.0 54 77 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2655 286 337 NA NA NA NA NA 2699 323 377 NA NA NA NA NA
1578178800.0 114.0 53 77 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2477 294 338 NA NA NA NA NA 2525 339 381 NA NA NA NA NA
1578178800.0 115.0 55 83 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3223 292 369 NA NA NA NA NA 3311 313 404 NA NA NA NA NA
1578178800.0 116.0 54 76 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3005 291 377 NA NA NA NA NA 3047 323 409 NA NA NA NA NA
1578178800.0 117.0 54 82 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3868 289 400 NA NA NA NA NA 3978 322 439 NA NA NA NA NA
1578178800.0 118.0 54 75 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2943 291 405 NA NA NA NA NA 3034 313 468 NA NA NA NA NA
1578178800.0 119.0 52 75 190 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2507 280 335 NA NA NA NA NA 2557 307 365 NA NA NA NA NA
1578178800.0 12.0 NA 78 192 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1491 1524 386 NA NA NA NA NA 1526 1586 412 NA NA NA NA
1578178800.0 120.0 44 72 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 341 249 277 NA NA NA NA NA 361 273 375 NA NA NA NA NA
1578178800.0 121.0 55 77 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3942 299 418 NA NA NA NA NA 4090 339 498 NA NA NA NA NA
