Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1768690800.0 112.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1330 181 191 NA NA NA NA NA 1388 206 287 NA NA NA NA NA 
1768690800.0 113.0 78 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1304 161 193 NA NA NA NA NA 1364 186 285 NA NA NA NA NA 
1768690800.0 114.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1297 160 193 NA NA NA NA NA 1352 186 296 NA NA NA NA NA 
1768690800.0 115.0 79 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1634 172 205 NA NA NA NA NA 1700 196 303 NA NA NA NA NA 
1768690800.0 116.0 79 104 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1459 163 218 NA NA NA NA NA 1516 190 300 NA NA NA NA NA 
1768690800.0 117.0 79 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2088 178 240 NA NA NA NA NA 2217 199 283 NA NA NA NA NA 
1768690800.0 118.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1597 165 214 NA NA NA NA NA 1655 188 292 NA NA NA NA NA 
1768690800.0 119.0 77 101 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1296 167 187 NA NA NA NA NA 1353 184 272 NA NA NA NA NA 
1768690800.0 12.0 NA 100 232 0 NA NA NA NA NA 146 260 0 NA NA NA NA NA 915 880 211 NA NA NA NA NA 963 966 222 NA NA NA NA 
1768690800.0 120.0 68 98 219 NA NA NA NA NA 87 148 254 NA NA NA NA NA 191 157 161 NA NA NA NA NA 200 171 223 NA NA NA NA NA 
1768690800.0 121.0 80 104 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2042 173 249 NA NA NA NA NA 2125 192 292 NA NA NA NA NA 
1768690800.0 122.0 71 101 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 470 119 158 NA NA NA NA NA 491 131 227 NA NA NA NA NA 
1768690800.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 
1768690800.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 
1768690800.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 
1768690800.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 
1768690800.0 124.2 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 
1768690800.0 124.4 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 
1768690800.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 
1768690800.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 
1768690800.0 125.0 79 104 223 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1702 158 192 NA NA NA NA NA 1777 179 277 NA NA NA NA NA 
1768690800.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 354 140 169 NA NA NA NA NA 367 153 240 NA NA NA NA NA 
1768690800.0 127.0 68 98 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 408 143 163 NA NA NA NA NA 422 158 311 NA NA NA NA NA 
1768690800.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 186 142 159 NA NA NA NA NA 194 157 225 NA NA NA NA NA 
1768690800.0 129.0 66 98 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 185 135 169 NA NA NA NA NA 191 146 288 NA NA NA NA NA 
1768690800.0 13.0 NA 99 224 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 114 303 162 NA NA NA NA NA 138 400 171 NA NA NA NA 
1768690800.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 218 149 161 NA NA NA NA NA 226 163 226 NA NA NA NA NA 
1768690800.0 1301.0 82 162 205 NA NA NA NA NA 103 198 229 NA NA NA NA NA 547 206 338 NA NA NA NA NA 592 274 461 NA NA NA NA NA 
1768690800.0 1302.0 80 172 207 NA NA NA NA NA 109 198 238 NA NA NA NA NA 2312 257 408 NA NA NA NA NA 2463 313 566 NA NA NA NA NA 
1768690800.0 1303.0 88 175 212 NA NA NA NA NA 110 198 240 NA NA NA NA NA 2898 280 479 NA NA NA NA NA 3076 341 687 NA NA NA NA NA 
1768690800.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 430 143 166 NA NA NA NA NA 449 163 307 NA NA NA NA NA 
1768690800.0 1311.0 NA 185 259 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 242 350 628 33 NA NA NA NA 298 459 655 63 NA NA NA 
1768690800.0 132.0 75 102 222 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1021 171 200 NA NA NA NA NA 1070 191 357 NA NA NA NA NA 
1768690800.0 1325.0 NA 195 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 312 516 667 53 NA NA NA NA 358 608 703 76 NA NA NA 
1768690800.0 133.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2246 176 253 NA NA NA NA NA 2369 198 304 NA NA NA NA NA 
1768690800.0 134.0 NA 250 52 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1040 3 3 NA NA NA NA NA 1134 6 6 NA NA NA NA 
1768690800.0 134.701 NA 58 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 86 1791 194 NA NA NA NA NA 94 1919 205 NA NA NA NA 
1768690800.0 134.702 NA 57 260 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 85 2334 183 NA NA NA NA NA 96 2537 194 NA NA NA NA 
1768690800.0 134.703 NA 59 261 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 83 2354 195 NA NA NA NA NA 92 2606 205 NA NA NA NA 
1768690800.0 134.704 NA 57 258 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 84 2253 188 NA NA NA NA NA 92 2425 198 NA NA NA NA 
1768690800.0 134.705 NA 60 273 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 86 2438 181 NA NA NA NA NA 96 2613 190 NA NA NA NA 
1768690800.0 134.706 NA 61 272 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 95 2494 187 NA NA NA NA NA 119 2678 200 NA NA NA NA 
1768690800.0 134.707 NA 60 258 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 84 2203 171 NA NA NA NA NA 94 2466 182 NA NA NA NA 
1768690800.0 134.708 NA 58 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 84 2147 189 NA NA NA NA NA 93 2302 205 NA NA NA NA 
1768690800.0 134.709 NA 60 257 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 83 2243 180 NA NA NA NA NA 93 2467 190 NA NA NA NA 
1768690800.0 134.71 NA 46 260 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 73 1512 185 NA NA NA NA NA 82 1675 196 NA NA NA NA 
1768690800.0 134.801 NA 57 251 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 83 1670 175 NA NA NA NA NA 90 1778 193 NA NA NA NA 
1768690800.0 134.802 NA 57 266 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 110 2856 160 NA NA NA NA NA 122 3030 167 NA NA NA NA 
1768690800.0 134.803 NA 57 266 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 102 2620 188 NA NA NA NA NA 110 2816 199 NA NA NA NA 
1768690800.0 134.804 NA 57 260 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 104 2839 195 NA NA NA NA NA 112 2994 210 NA NA NA NA 
1768690800.0 134.805 NA 59 260 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 107 2824 178 NA NA NA NA NA 123 3066 186 NA NA NA NA 
1768690800.0 134.806 NA 58 275 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 109 3128 174 NA NA NA NA NA 119 3326 189 NA NA NA NA 
1768690800.0 134.807 NA 100 283 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 333 2730 186 NA NA NA NA NA 355 2888 195 NA NA NA NA 
1768690800.0 134.808 NA 101 282 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 345 2820 186 NA NA NA NA NA 377 3023 205 NA NA NA NA 
1768690800.0 134.809 NA 57 266 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 105 2683 172 NA NA NA NA NA 113 2889 183 NA NA NA NA 
1768690800.0 134.81 NA 57 263 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 103 2706 190 NA NA NA NA NA 109 2853 202 NA NA NA NA 
1768690800.0 134.811 NA 59 250 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 105 2823 182 NA NA NA NA NA 112 2999 197 NA NA NA NA 
1768690800.0 134.812 NA 55 259 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 84 1644 176 NA NA NA NA NA 90 1786 184 NA NA NA NA 
1768690800.0 134.813 NA 144 76 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 239 31 54 NA NA NA NA NA 304 49 59 NA NA NA NA 
1768690800.0 134.901 NA 56 249 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 85 1692 189 NA NA NA NA NA 93 1817 204 NA NA NA NA 
1768690800.0 134.902 NA 59 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 95 2172 178 NA NA NA NA NA 127 2326 190 NA NA NA NA 
1768690800.0 134.903 NA 61 257 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 89 2069 182 NA NA NA NA NA 95 2197 198 NA NA NA NA 
1768690800.0 134.904 NA 58 261 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 94 2378 177 NA NA NA NA NA 99 2540 191 NA NA NA NA 
1768690800.0 134.905 NA 59 256 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 91 1969 175 NA NA NA NA NA 96 2097 185 NA NA NA NA 
1768690800.0 134.906 NA 58 260 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 94 2334 182 NA NA NA NA NA 99 2539 191 NA NA NA NA 
1768690800.0 134.907 NA 99 277 0 NA NA NA NA NA 142 319 0 NA NA NA NA NA 276 2144 196 NA NA NA NA NA 298 2379 213 NA NA NA NA 
1768690800.0 134.908 NA 102 282 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 282 2182 178 NA NA NA NA NA 302 2353 189 NA NA NA NA 
1768690800.0 134.909 NA 59 264 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 94 2108 177 NA NA NA NA NA 105 2264 193 NA NA NA NA 
1768690800.0 134.91 NA 58 258 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 99 1878 197 NA NA NA NA NA 108 1996 208 NA NA NA NA 
1768690800.0 134.911 NA 59 262 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 93 2026 199 NA NA NA NA NA 104 2166 211 NA NA NA NA 
1768690800.0 134.912 NA 56 257 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 85 1558 178 NA NA NA NA NA 93 1674 192 NA NA NA NA 
1768690800.0 134.99601 NA 58 267 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 109 3050 180 NA NA NA NA NA 118 3261 195 NA NA NA NA 
1768690800.0 134.99602 NA 58 259 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 92 1924 183 NA NA NA NA NA 98 2060 196 NA NA NA NA 
1768690800.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 103 2580 176 NA NA NA NA NA 112 2748 218 NA NA NA NA 
1768690800.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 91 1928 172 NA NA NA NA NA 98 2086 188 NA NA NA NA 
1768690800.0 135.1 248 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 375 105 139 NA NA NA NA NA 483 122 171 NA NA NA NA NA 
1768690800.0 135.11 264 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 426 97 170 NA NA NA NA NA 492 104 206 NA NA NA NA NA 
1768690800.0 135.12 253 0 132 NA NA NA NA NA 297 0 158 NA NA NA NA NA 313 99 132 NA NA NA NA NA 378 111 156 NA NA NA NA NA 
1768690800.0 135.2 243 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 246 104 129 NA NA NA NA NA 324 113 159 NA NA NA NA NA 
1768690800.0 135.3 243 0 131 NA NA NA NA NA 279 0 152 NA NA NA NA NA 246 85 124 NA NA NA NA NA 311 94 159 NA NA NA NA NA 
1768690800.0 135.4 257 0 132 NA NA NA NA NA 298 0 161 NA NA NA NA NA 315 97 132 NA NA NA NA NA 391 109 161 NA NA NA NA NA 
1768690800.0 135.5 251 0 132 NA NA NA NA NA 296 0 158 NA NA NA NA NA 283 96 137 NA NA NA NA NA 352 105 162 NA NA NA NA NA 
1768690800.0 135.6 257 0 133 NA NA NA NA NA 299 0 157 NA NA NA NA NA 298 95 144 NA NA NA NA NA 357 104 177 NA NA NA NA NA 
1768690800.0 135.7 251 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 277 99 138 NA NA NA NA NA 347 110 160 NA NA NA NA NA 
1768690800.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 
1768690800.0 135.9 258 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 279 107 129 NA NA NA NA NA 341 117 157 NA NA NA NA NA 
1768690800.0 1356.0 87 195 290 0 135 NA NA NA 108 218 327 0 161 NA NA NA 1628 254 566 647 134 NA NA NA 1729 318 822 676 164 NA NA NA 
1768690800.0 136.721 NA 188 280 0 NA NA NA NA NA 231 329 0 NA NA NA NA NA 1238 2911 337 NA NA NA NA NA 1384 3091 346 NA NA NA NA 
1768690800.0 136.722 NA 188 299 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 1768 3166 301 NA NA NA NA NA 3667 3448 318 NA NA NA NA 
1768690800.0 136.723 NA 189 289 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 1653 3109 301 NA NA NA NA NA 3561 3318 322 NA NA NA NA 
1768690800.0 136.724 NA 190 301 0 NA NA NA NA NA 236 355 0 NA NA NA NA NA 2267 3584 304 NA NA NA NA NA 3956 3831 315 NA NA NA NA 
1768690800.0 136.725 NA 189 311 0 NA NA NA NA NA 234 356 0 NA NA NA NA NA 1687 3147 310 NA NA NA NA NA 3590 3357 323 NA NA NA NA 
1768690800.0 136.726 NA 192 290 0 NA NA NA NA NA 229 340 0 NA NA NA NA NA 1802 3278 293 NA NA NA NA NA 3694 3491 303 NA NA NA NA 
1768690800.0 136.727 NA 216 301 0 NA NA NA NA NA 285 342 0 NA NA NA NA NA 1785 3098 314 NA NA NA NA NA 3694 3304 324 NA NA NA NA 
1768690800.0 136.728 NA 219 297 0 NA NA NA NA NA 281 348 0 NA NA NA NA NA 1953 3363 309 NA NA NA NA NA 3871 3573 325 NA NA NA NA 
1768690800.0 136.729 NA 187 288 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1580 3160 308 NA NA NA NA NA 3485 3435 317 NA NA NA NA 
1768690800.0 136.73 NA 194 305 0 NA NA NA NA NA 227 359 0 NA NA NA NA NA 1763 3201 297 NA NA NA NA NA 3670 3437 310 NA NA NA NA 
1768690800.0 136.731 NA 195 319 0 NA NA NA NA NA 237 365 0 NA NA NA NA NA 1738 3269 319 NA NA NA NA NA 3618 3470 332 NA NA NA NA 
1768690800.0 136.732 NA 184 280 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 846 2348 347 NA NA NA NA NA 952 2529 372 NA NA NA NA 
1768690800.0 136.7321 NA 187 299 0 NA NA NA NA NA 226 338 0 NA NA NA NA NA 829 2281 350 NA NA NA NA NA 941 2420 366 NA NA NA NA 
1768690800.0 136.733 NA 157 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 307 56 56 NA NA NA NA NA 412 102 63 NA NA NA NA 
1768690800.0 136.734 NA 192 286 0 NA NA NA NA NA 230 334 0 NA NA NA NA NA 1725 3200 312 NA NA NA NA NA 3625 3452 324 NA NA NA NA 
1768690800.0 136.735 NA 176 256 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 417 738 330 NA NA NA NA NA 536 851 343 NA NA NA NA 
1768690800.0 1360.0 92 197 286 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1426 218 419 565 NA NA NA NA 2379 262 540 591 NA NA NA NA 
1768690800.0 1361.0 89 197 287 0 NA NA NA NA 157 220 314 0 NA NA NA NA 1434 258 485 627 NA NA NA NA 2153 317 595 656 NA NA NA NA 
1768690800.0 1362.0 86 193 283 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1301 237 398 625 NA NA NA NA 2284 300 525 649 NA NA NA NA 
1768690800.0 1363.0 88 183 284 0 NA NA NA NA 157 221 315 0 NA NA NA NA 1737 240 431 617 NA NA NA NA 2669 295 537 641 NA NA NA NA 
1768690800.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 279 459 571 NA NA NA NA NA 332 574 589 NA NA NA NA 
1768690800.0 139902.0 NA 176 286 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 308 512 632 NA NA NA NA NA 347 606 678 NA NA NA NA 
1768690800.0 13992501.0 NA 229 352 0 NA NA NA NA NA 279 404 0 NA NA NA NA NA 1321 1656 585 NA NA NA NA NA 1619 2020 613 NA NA NA NA 
1768690800.0 13992502.0 NA 235 342 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 1325 1544 586 NA NA NA NA NA 1500 1936 605 NA NA NA NA 
1768690800.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 883 692 203 NA NA NA NA NA 919 787 214 NA NA NA NA 
1768690800.0 140.1 NA 161 222 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 125 189 81 NA NA NA NA NA 176 296 90 NA NA NA NA 
1768690800.0 140.2 NA 156 221 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 111 171 90 NA NA NA NA NA 150 307 97 NA NA NA NA 
1768690800.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 127 181 81 NA NA NA NA NA 169 317 88 NA NA NA NA 
1768690800.0 140.51 NA 48 213 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 320 528 93 NA NA NA NA NA 383 629 102 NA NA NA NA 
1768690800.0 140.52 NA 224 215 0 NA NA NA NA NA 252 237 0 NA NA NA NA NA 784 551 97 NA NA NA NA NA 878 621 112 NA NA NA NA 
1768690800.0 140.53 NA 254 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 1414 95 NA NA NA NA NA NA 1531 104 NA NA NA NA NA 
1768690800.0 140.54 NA 228 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 613 84 NA NA NA NA NA NA 771 96 NA NA NA NA NA 
1768690800.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA 
1768690800.0 145.0 NA 263 308 0 NA NA NA NA NA 302 360 0 NA NA NA NA NA 1528 1121 88 NA NA NA NA NA 1605 1299 100 NA NA NA NA 
1768690800.0 15.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 722 356 156 NA NA NA NA NA 751 459 166 NA NA NA NA 
1768690800.0 16.0 NA 107 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 770 438 162 NA NA NA NA NA 813 541 172 NA NA NA NA 
1768690800.0 17.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 730 378 162 NA NA NA NA NA 775 483 175 NA NA NA NA 
1768690800.0 18.0 NA 103 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 740 314 165 NA NA NA NA NA 775 391 174 NA NA NA NA 
1768690800.0 19.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 722 333 155 NA NA NA NA NA 771 433 169 NA NA NA NA 
1768690800.0 2.0 79 100 145 NA NA NA NA NA 100 146 190 NA NA NA NA NA 2044 160 278 NA NA NA NA NA 2134 180 340 NA NA NA NA NA 
1768690800.0 20.0 NA 107 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 755 449 182 NA NA NA NA NA 802 549 197 NA NA NA NA 
1768690800.0 200.0 NA 110 241 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 303 431 176 NA NA NA NA NA 345 518 189 NA NA NA NA 
1768690800.0 202.0 NA 108 239 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 297 438 181 NA NA NA NA NA 338 617 194 NA NA NA NA 
1768690800.0 203.0 NA 112 246 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 308 442 186 NA NA NA NA NA 342 536 202 NA NA NA NA 
1768690800.0 204.0 77 116 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1359 340 450 182 NA NA NA NA 1459 411 536 194 NA NA NA NA 
1768690800.0 205.0 NA 109 239 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 264 363 168 NA NA NA NA NA 314 467 178 NA NA NA NA 
1768690800.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 808 527 167 NA NA NA NA NA 856 622 176 NA NA NA NA 
1768690800.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 782 672 183 NA NA NA NA NA 818 785 204 NA NA NA NA 
1768690800.0 23.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 934 653 191 NA NA NA NA NA 974 745 199 NA NA NA NA 
