Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582927200.0 1.0 52 73 126 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1333 243 666 NA NA NA NA NA 1356 268 696 NA NA NA NA NA
1582927200.0 10.0 NA 79 200 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1625 1469 353 NA NA NA NA NA 1730 1518 369 NA NA NA NA
1582927200.0 1000.0 NA 216 123 0 42 NA NA NA NA 287 181 0 78 NA NA NA NA 2160 426 358 103 NA NA NA NA 2356 482 375 114 NA NA NA
1582927200.0 1001.0 NA 190 171 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1277 263 5 36 434 25 409 NA 1326 284 16 46 452 35 418
1582927200.0 1002.0 NA 210 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1659 121 NA NA NA NA NA NA 1702 132 NA NA NA NA NA
1582927200.0 10021.0 NA 85 127 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 436 458 163 NA NA NA NA NA 507 517 177 NA NA NA NA
1582927200.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 385 330 169 NA NA NA NA NA 451 384 185 NA NA NA NA
1582927200.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 448 440 190 NA NA NA NA NA 507 496 207 NA NA NA NA
1582927200.0 10025.0 NA 87 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 406 343 177 NA NA NA NA NA 490 419 202 NA NA NA NA
1582927200.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 458 501 193 NA NA NA NA NA 532 583 221 NA NA NA NA
1582927200.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2031 241 NA NA NA NA NA NA 2103 253 NA NA NA NA NA
1582927200.0 1004.0 NA 178 138 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 353 150 5 34 415 419 NA NA 376 163 11 39 422 425 NA
1582927200.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1582927200.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1582927200.0 10224.0 NA 128 196 0 NA NA NA NA NA 189 277 0 NA NA NA NA NA 1891 1675 213 NA NA NA NA NA 2350 2073 229 NA NA NA NA
1582927200.0 10225.0 NA 124 197 0 NA NA NA NA NA 193 271 0 NA NA NA NA NA 2096 1668 196 NA NA NA NA NA 2772 2262 216 NA NA NA NA
1582927200.0 103.0 48 76 187 NA NA NA NA NA 92 148 254 NA NA NA NA NA 467 151 249 NA NA NA NA NA 491 168 270 NA NA NA NA NA
1582927200.0 105.0 52 73 24 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1353 254 2 NA NA NA NA NA 1454 280 4 NA NA NA NA NA
1582927200.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 268 60 108 NA NA NA NA NA 289 70 134 NA NA NA NA NA
1582927200.0 107.0 52 77 189 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2512 269 336 NA NA NA NA NA 2536 300 374 NA NA NA NA NA
1582927200.0 108.0 54 76 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3533 290 388 NA NA NA NA NA 3680 332 536 NA NA NA NA NA
1582927200.0 109.0 55 82 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3862 293 409 NA NA NA NA NA 4049 322 439 NA NA NA NA NA
1582927200.0 11.0 NA 76 200 0 51 NA NA NA NA 146 264 0 90 NA NA NA NA 1320 610 369 27 NA NA NA NA 1349 649 386 45 NA NA NA
1582927200.0 110.0 45 75 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 374 246 267 NA NA NA NA NA 422 255 285 NA NA NA NA NA
1582927200.0 1102.0 NA 85 203 110 66 NA NA NA NA 146 262 171 112 NA NA NA NA 1644 1928 1799 124 NA NA NA NA 1708 1978 1840 132 NA NA NA
1582927200.0 111.0 52 76 187 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1601 209 305 NA NA NA NA NA 1626 229 364 NA NA NA NA NA
1582927200.0 112.0 53 77 188 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2564 285 329 NA NA NA NA NA 2702 321 361 NA NA NA NA NA
1582927200.0 113.0 54 76 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2531 284 324 NA NA NA NA NA 2561 335 352 NA NA NA NA NA
