Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1556402400.0 1.0 52 76 125 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1538 243 846 NA NA NA NA NA 2173 544 1323 NA NA NA NA NA
1556402400.0 10.0 NA 79 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1687 1534 398 NA NA NA NA NA 2512 2442 772 NA NA NA NA
1556402400.0 1000.0 NA 216 124 0 47 NA NA NA NA 287 184 0 79 NA NA NA NA 2278 394 356 124 NA NA NA NA 3589 856 641 309 NA NA NA
1556402400.0 1001.0 NA 192 169 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1410 334 8 39 652 27 676 NA 2108 539 71 106 862 142 921
1556402400.0 1002.0 NA 211 62 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 1983 143 NA NA NA NA NA NA 2133 186 NA NA NA NA NA
1556402400.0 10021.0 NA 86 129 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 523 547 190 NA NA NA NA NA 637 702 202 NA NA NA NA
1556402400.0 10023.0 NA 86 131 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 460 401 193 NA NA NA NA NA 658 967 228 NA NA NA NA
1556402400.0 10024.0 NA 92 134 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 534 515 212 NA NA NA NA NA 723 723 237 NA NA NA NA
1556402400.0 10025.0 NA 87 129 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 485 416 198 NA NA NA NA NA 1046 1187 231 NA NA NA NA
1556402400.0 10026.0 NA 91 133 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 544 580 215 NA NA NA NA NA 1232 709 237 NA NA NA NA
1556402400.0 1003.0 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2392 293 NA NA NA NA NA NA 2617 360 NA NA NA NA NA
