Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560031200.0 1.0 53 70 123 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1501 260 834 NA NA NA NA NA 1651 355 967 NA NA NA NA NA
1560031200.0 10.0 NA 79 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1682 1614 412 NA NA NA NA NA 1931 1840 510 NA NA NA NA
1560031200.0 1000.0 NA 215 126 0 42 NA NA NA NA 287 185 0 79 NA NA NA NA 2486 476 441 132 NA NA NA NA 2814 756 564 258 NA NA NA
1560031200.0 1001.0 NA 192 168 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1455 348 6 47 682 24 630 NA 1692 472 55 97 742 58 664
1560031200.0 1002.0 NA 211 59 NA NA NA NA NA NA 278 100 NA NA NA NA NA NA 1918 134 NA NA NA NA NA NA 2196 177 NA NA NA NA NA
1560031200.0 10021.0 NA 86 128 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 468 513 157 NA NA NA NA NA 723 889 229 NA NA NA NA
1560031200.0 10023.0 NA 86 130 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 399 375 175 NA NA NA NA NA 683 695 228 NA NA NA NA
1560031200.0 10024.0 NA 93 132 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 486 480 195 NA NA NA NA NA 720 748 270 NA NA NA NA
1560031200.0 10025.0 NA 87 130 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 423 378 173 NA NA NA NA NA 648 666 235 NA NA NA NA
1560031200.0 10026.0 NA 91 132 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 453 550 201 NA NA NA NA NA 747 812 267 NA NA NA NA
1560031200.0 1003.0 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2306 258 NA NA NA NA NA NA 2584 341 NA NA NA NA NA
1560031200.0 1004.0 NA 178 131 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 390 191 7 44 661 686 NA NA 589 232 74 71 698 724 NA
1560031200.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1560031200.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1560031200.0 10224.0 NA 124 198 0 NA NA NA NA NA 190 277 0 NA NA NA NA NA 2234 1901 234 NA NA NA NA NA 5621 5147 516 NA NA NA NA
1560031200.0 10225.0 NA 132 189 0 NA NA NA NA NA 194 278 0 NA NA NA NA NA 2246 1835 219 NA NA NA NA NA 7442 7053 247 NA NA NA NA
