Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1577574000.0 1.0 54 72 128 NA NA NA NA NA 97 146 183 NA NA NA NA NA 2170 438 759 NA NA NA NA NA 2404 513 959 NA NA NA NA NA
1577574000.0 10.0 NA 83 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 2154 2399 616 NA NA NA NA NA 2754 2899 804 NA NA NA NA
1577574000.0 1000.0 NA 223 127 0 38 NA NA NA NA 287 181 0 78 NA NA NA NA 2865 638 522 172 NA NA NA NA 3829 1381 673 559 NA NA NA
1577574000.0 1001.0 NA 193 175 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 2120 552 5 73 408 35 612 NA 2711 803 125 92 473 49 671
1577574000.0 1002.0 NA 214 60 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 2553 178 NA NA NA NA NA NA 2767 363 NA NA NA NA NA
1577574000.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 707 782 282 NA NA NA NA NA 972 899 343 NA NA NA NA
1577574000.0 10023.0 NA 88 130 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 545 524 273 NA NA NA NA NA 944 664 331 NA NA NA NA
1577574000.0 10024.0 NA 94 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 618 684 328 NA NA NA NA NA 1073 859 386 NA NA NA NA
1577574000.0 10025.0 NA 88 131 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 596 534 255 NA NA NA NA NA 870 686 279 NA NA NA NA
1577574000.0 10026.0 NA 93 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 724 847 338 NA NA NA NA NA 873 1006 373 NA NA NA NA
1577574000.0 1003.0 NA 178 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 3381 401 NA NA NA NA NA NA 3658 516 NA NA NA NA NA
1577574000.0 1004.0 NA 178 132 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 562 208 6 58 497 479 NA NA 690 289 16 73 521 548 NA
1577574000.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1577574000.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1577574000.0 10224.0 NA 130 206 0 NA NA NA NA NA 191 277 0 NA NA NA NA NA 2649 2773 347 NA NA NA NA NA 3457 3700 467 NA NA NA NA
1577574000.0 10225.0 NA 124 201 0 NA NA NA NA NA 191 279 0 NA NA NA NA NA 1963 1539 192 NA NA NA NA NA 2477 1905 200 NA NA NA NA
1577574000.0 103.0 50 77 189 NA NA NA NA NA 92 148 254 NA NA NA NA NA 749 230 410 NA NA NA NA NA 874 291 513 NA NA NA NA NA
1577574000.0 105.0 54 75 18 NA NA NA NA NA 97 149 53 NA NA NA NA NA 2078 374 3 NA NA NA NA NA 2457 439 72 NA NA NA NA NA
1577574000.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 264 58 104 NA NA NA NA NA 274 65 118 NA NA NA NA NA
