Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454623200.0 1.0 67 84 140 NA NA NA NA 98 143 177 NA NA NA NA 2697 540 526 NA NA NA NA 2888 550 540 NA NA NA NA
1454623200.0 10.0 NA 86 191 0 NA NA NA NA 147 242 0 NA NA NA NA 2347 2781 673 NA NA NA NA 2448 3788 718 NA NA NA
1454623200.0 1000.0 NA 216 124 0 51 NA NA NA 260 164 0 75 NA NA NA 2594 617 474 194 NA NA NA 2629 721 478 219 NA NA
1454623200.0 1001.0 NA 193 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2784 635 131 144 1421 87 NA 2817 655 137 156 1441 124
1454623200.0 1002.0 NA 216 74 NA NA NA NA NA 263 99 NA NA NA NA NA 3242 248 NA NA NA NA NA 3532 267 NA NA NA NA
1454623200.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3771 413 NA NA NA NA NA 3829 420 NA NA NA NA
1454623200.0 10039.0 NA 85 141 0 NA NA NA NA 140 172 0 NA NA NA NA 1047 979 424 NA NA NA NA 1083 1065 432 NA NA NA
1454623200.0 1004.0 NA 188 168 0 0 0 NA NA 231 191 0 0 0 NA NA 772 607 76 79 951 NA NA 797 612 86 98 977 NA
1454623200.0 10046.0 NA 84 137 0 NA NA NA NA 140 168 0 NA NA NA NA 889 740 387 NA NA NA NA 920 808 397 NA NA NA
1454623200.0 10060.0 NA 82 138 0 NA NA NA NA 140 169 0 NA NA NA NA 998 1113 381 NA NA NA NA 1018 1122 388 NA NA NA
1454623200.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1431 NA NA NA NA NA NA 1467 NA NA NA NA NA NA
1454623200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 1306 NA NA NA NA NA NA
1454623200.0 103.0 64 89 201 NA NA NA NA 93 145 241 NA NA NA NA 1177 342 592 NA NA NA NA 1202 348 609 NA NA NA NA
1454623200.0 105.0 67 87 30 NA NA NA NA 98 145 54 NA NA NA NA 2710 605 4 NA NA NA NA 3238 653 7 NA NA NA NA
1454623200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 503 120 245 NA NA NA NA 514 133 268 NA NA NA NA
1454623200.0 107.0 69 90 202 NA NA NA NA 98 145 241 NA NA NA NA 5033 555 747 NA NA NA NA 5147 561 765 NA NA NA NA
1454623200.0 108.0 70 93 202 NA NA NA NA 101 145 241 NA NA NA NA 7319 636 1027 NA NA NA NA 7356 684 1053 NA NA NA NA
1454623200.0 109.0 71 93 202 NA NA NA NA 101 145 241 NA NA NA NA 8355 673 1108 NA NA NA NA 8622 684 1136 NA NA NA NA
1454623200.0 11.0 NA 88 212 0 65 NA NA NA 147 251 0 89 NA NA NA 1999 1119 685 58 NA NA NA 2040 1144 692 63 NA NA
1454623200.0 110.0 59 88 199 NA NA NA NA 84 145 241 NA NA NA NA 948 589 673 NA NA NA NA 977 596 685 NA NA NA NA
1454623200.0 1102.0 NA 90 206 124 78 NA NA NA 147 243 162 109 NA NA NA 3330 4688 2476 306 NA NA NA 3370 4721 2504 315 NA NA
1454623200.0 111.0 67 90 199 NA NA NA NA 97 145 241 NA NA NA NA 3155 439 725 NA NA NA NA 3206 451 740 NA NA NA NA
1454623200.0 112.0 68 92 200 NA NA NA NA 99 145 238 NA NA NA NA 4743 487 690 NA NA NA NA 4816 499 713 NA NA NA NA
1454623200.0 113.0 69 92 203 NA NA NA NA 99 145 241 NA NA NA NA 5476 582 720 NA NA NA NA 5742 597 744 NA NA NA NA
