Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549148400.0 1004.0 NA 182 132 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 456 260 6 47 501 469 NA NA 498 291 15 52 510 476 NA
1549148400.0 101.0 84 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1549148400.0 102.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1549148400.0 10224.0 NA 125 189 0 NA NA NA NA NA 196 278 0 NA NA NA NA NA 2067 1879 212 NA NA NA NA NA 5689 5931 236 NA NA NA NA
1549148400.0 10225.0 NA 125 193 0 NA NA NA NA NA 197 283 0 NA NA NA NA NA 2157 1764 205 NA NA NA NA NA 7491 6921 243 NA NA NA NA
1549148400.0 103.0 49 76 189 NA NA NA NA NA 94 149 254 NA NA NA NA NA 682 253 384 NA NA NA NA NA 719 284 417 NA NA NA NA NA
1549148400.0 105.0 54 75 19 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1390 263 2 NA NA NA NA NA 1438 286 14 NA NA NA NA NA
1549148400.0 106.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 283 56 112 NA NA NA NA NA 315 75 126 NA NA NA NA NA
1549148400.0 107.0 55 78 192 NA NA NA NA NA 99 149 255 NA NA NA NA NA 2971 360 432 NA NA NA NA NA 3008 394 568 NA NA NA NA NA
1549148400.0 108.0 54 78 194 NA NA NA NA NA 102 149 254 NA NA NA NA NA 5011 440 628 NA NA NA NA NA 5065 464 667 NA NA NA NA NA
1549148400.0 109.0 56 81 194 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4931 429 661 NA NA NA NA NA 5017 451 689 NA NA NA NA NA
1549148400.0 11.0 NA 80 201 0 53 NA NA NA NA 151 266 0 91 NA NA NA NA 1559 792 474 34 NA NA NA NA 1593 1044 506 46 NA NA NA
1549148400.0 110.0 44 77 189 NA NA NA NA NA 85 149 254 NA NA NA NA NA 552 377 415 NA NA NA NA NA 574 400 451 NA NA NA NA NA
1549148400.0 1102.0 NA 83 206 111 71 NA NA NA NA 151 262 175 113 NA NA NA NA 2818 3424 2621 196 NA NA NA NA 2997 3660 2932 219 NA NA NA
1549148400.0 111.0 52 79 192 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1953 285 427 NA NA NA NA NA 2027 326 474 NA NA NA NA NA
1549148400.0 112.0 54 81 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3023 327 398 NA NA NA NA NA 3070 400 454 NA NA NA NA NA
1549148400.0 113.0 53 84 192 NA NA NA NA NA 100 149 255 NA NA NA NA NA 3004 322 404 NA NA NA NA NA 3147 367 456 NA NA NA NA NA
1549148400.0 114.0 54 80 197 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2758 340 411 NA NA NA NA NA 2792 364 459 NA NA NA NA NA
1549148400.0 115.0 57 88 189 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4243 474 545 NA NA NA NA NA 4309 494 589 NA NA NA NA NA
1549148400.0 116.0 55 90 195 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3968 297 398 NA NA NA NA NA 4057 314 418 NA NA NA NA NA
1549148400.0 117.0 56 83 192 NA NA NA NA NA 101 159 255 NA NA NA NA NA 5496 451 622 NA NA NA NA NA 5579 483 689 NA NA NA NA NA
1549148400.0 118.0 55 79 194 NA NA NA NA NA 100 149 255 NA NA NA NA NA 4187 430 630 NA NA NA NA NA 4235 456 682 NA NA NA NA NA
1549148400.0 119.0 53 77 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2721 368 477 NA NA NA NA NA 2837 481 523 NA NA NA NA NA
1549148400.0 12.0 NA 80 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2180 2279 625 NA NA NA NA NA 2235 2371 653 NA NA NA NA
1549148400.0 120.0 45 75 193 NA NA NA NA NA 89 149 254 NA NA NA NA NA 436 326 333 NA NA NA NA NA 459 355 377 NA NA NA NA NA
1549148400.0 121.0 56 88 200 NA NA NA NA NA 101 149 256 NA NA NA NA NA 5517 431 659 NA NA NA NA NA 5579 455 717 NA NA NA NA NA
1549148400.0 122.0 52 86 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1051 226 401 NA NA NA NA NA 1125 342 435 NA NA NA NA NA
1549148400.0 123.1 178 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1549148400.0 123.2 175 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1549148400.0 123.3 162 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1549148400.0 124.1 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1549148400.0 124.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1549148400.0 124.4 172 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1549148400.0 124.5 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1549148400.0 124.6 161 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1549148400.0 125.0 55 79 192 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4576 395 535 NA NA NA NA NA 4619 429 570 NA NA NA NA NA
1549148400.0 126.0 45 75 198 NA NA NA NA NA 85 149 254 NA NA NA NA NA 891 332 346 NA NA NA NA NA 908 355 396 NA NA NA NA NA
1549148400.0 127.0 45 84 192 NA NA NA NA NA 89 149 254 NA NA NA NA NA 1112 267 324 NA NA NA NA NA 1142 287 425 NA NA NA NA NA
1549148400.0 128.0 49 75 190 NA NA NA NA NA 84 149 254 NA NA NA NA NA 348 286 292 NA NA NA NA NA 384 334 394 NA NA NA NA NA
1549148400.0 129.0 44 74 187 NA NA NA NA NA 84 149 254 NA NA NA NA NA 353 263 279 NA NA NA NA NA 367 282 314 NA NA NA NA NA
1549148400.0 13.0 NA 73 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 235 687 486 NA NA NA NA NA 349 875 535 NA NA NA NA
1549148400.0 130.0 46 77 189 NA NA NA NA NA 89 149 254 NA NA NA NA NA 419 260 290 NA NA NA NA NA 432 283 440 NA NA NA NA NA
1549148400.0 1301.0 58 135 179 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1197 415 1138 NA NA NA NA NA 1310 488 1199 NA NA NA NA NA
1549148400.0 1302.0 64 146 177 NA NA NA NA NA 110 199 234 NA NA NA NA NA 5939 626 1467 NA NA NA NA NA 6130 702 1561 NA NA NA NA NA
1549148400.0 1303.0 62 147 185 NA NA NA NA NA 111 199 240 NA NA NA NA NA 7193 687 1840 NA NA NA NA NA 8068 768 1939 NA NA NA NA NA
1549148400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 131.0 47 77 190 NA NA NA NA NA 91 149 254 NA NA NA NA NA 929 358 447 NA NA NA NA NA 1005 467 493 NA NA NA NA NA
1549148400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1311.0 NA 173 221 0 69 NA NA NA NA 220 291 0 101 NA NA NA NA 394 672 1161 61 NA NA NA NA 749 823 1962 212 NA NA NA
1549148400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 132.0 52 85 178 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2264 323 482 NA NA NA NA NA 2370 347 1088 NA NA NA NA NA
1549148400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1325.0 NA 174 246 0 68 NA NA NA NA 229 316 0 110 NA NA NA NA 592 1554 2202 161 NA NA NA NA 685 1874 2245 323 NA NA NA
1549148400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 133.0 54 79 195 NA NA NA NA NA 102 149 255 NA NA NA NA NA 6870 509 829 NA NA NA NA NA 7238 648 1007 NA NA NA NA NA
1549148400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 134.0 NA 226 34 0 NA NA NA NA NA 278 71 0 NA NA NA NA NA 2322 8 8 NA NA NA NA NA 2597 29 19 NA NA NA NA
1549148400.0 134.701 NA 41 233 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 169 4698 547 NA NA NA NA NA 204 4852 580 NA NA NA NA
1549148400.0 134.702 NA 40 227 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 162 5478 469 NA NA NA NA NA 190 5807 493 NA NA NA NA
1549148400.0 134.703 NA 37 232 0 NA NA NA NA NA 87 318 0 NA NA NA NA NA 157 5559 449 NA NA NA NA NA 188 5784 475 NA NA NA NA
1549148400.0 134.704 NA 43 228 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 157 5273 461 NA NA NA NA NA 181 5602 492 NA NA NA NA
1549148400.0 134.705 NA 47 237 0 NA NA NA NA NA 87 319 0 NA NA NA NA NA 157 5668 510 NA NA NA NA NA 168 5833 1225 NA NA NA NA
1549148400.0 134.706 NA 47 235 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 168 5838 612 NA NA NA NA NA 214 6289 640 NA NA NA NA
1549148400.0 134.707 NA 39 228 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 157 5168 481 NA NA NA NA NA 207 5507 501 NA NA NA NA
1549148400.0 134.708 NA 45 231 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 184 5134 545 NA NA NA NA NA 213 5307 565 NA NA NA NA
1549148400.0 134.709 NA 43 238 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 146 4939 486 NA NA NA NA NA 169 5098 521 NA NA NA NA
1549148400.0 134.71 NA 31 227 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 122 2894 354 NA NA NA NA NA 190 3364 401 NA NA NA NA
1549148400.0 134.801 NA 42 236 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 130 3108 336 NA NA NA NA NA 147 3245 348 NA NA NA NA
1549148400.0 134.802 NA 33 231 0 NA NA NA NA NA 87 318 0 NA NA NA NA NA 193 7093 436 NA NA NA NA NA 233 7220 462 NA NA NA NA
1549148400.0 134.803 NA 44 230 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 180 6604 595 NA NA NA NA NA 220 6915 642 NA NA NA NA
1549148400.0 134.804 NA 38 239 0 NA NA NA NA NA 86 318 0 NA NA NA NA NA 188 6876 453 NA NA NA NA NA 222 7138 488 NA NA NA NA
1549148400.0 134.805 NA 43 253 0 NA NA NA NA NA 88 320 0 NA NA NA NA NA 204 6288 392 NA NA NA NA NA 375 6896 469 NA NA NA NA
1549148400.0 134.806 NA 44 238 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 213 7875 446 NA NA NA NA NA 268 8452 476 NA NA NA NA
1549148400.0 134.807 NA 87 243 0 NA NA NA NA NA 146 335 0 NA NA NA NA NA 641 7028 567 NA NA NA NA NA 806 7727 592 NA NA NA NA
1549148400.0 134.808 NA 87 245 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 653 7269 532 NA NA NA NA NA 686 8098 563 NA NA NA NA
1549148400.0 134.809 NA 37 235 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 219 6692 534 NA NA NA NA NA 241 6861 561 NA NA NA NA
1549148400.0 134.81 NA 42 247 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 198 5981 442 NA NA NA NA NA 324 6614 464 NA NA NA NA
1549148400.0 134.811 NA 38 236 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 201 6862 485 NA NA NA NA NA 234 7098 518 NA NA NA NA
1549148400.0 134.812 NA 37 232 0 NA NA NA NA NA 82 294 0 NA NA NA NA NA 171 4268 499 NA NA NA NA NA 197 4445 539 NA NA NA NA
1549148400.0 134.813 NA 117 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 466 55 108 NA NA NA NA NA 591 69 138 NA NA NA NA
1549148400.0 134.901 NA 37 228 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 168 4449 579 NA NA NA NA NA 198 4572 594 NA NA NA NA
1549148400.0 134.902 NA 44 228 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 188 5197 492 NA NA NA NA NA 224 5397 520 NA NA NA NA
1549148400.0 134.903 NA 44 213 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 149 3859 360 NA NA NA NA NA 346 4670 403 NA NA NA NA
1549148400.0 134.904 NA 44 232 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 212 5868 437 NA NA NA NA NA 278 6181 460 NA NA NA NA
1549148400.0 134.905 NA 43 213 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 143 3811 355 NA NA NA NA NA 190 4765 434 NA NA NA NA
1549148400.0 134.906 NA 36 230 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 176 5268 428 NA NA NA NA NA 229 5687 449 NA NA NA NA
1549148400.0 134.907 NA 80 242 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 627 6453 647 NA NA NA NA NA 662 7118 715 NA NA NA NA
1549148400.0 134.908 NA 89 248 0 NA NA NA NA NA 148 318 0 NA NA NA NA NA 684 6646 629 NA NA NA NA NA 809 7164 700 NA NA NA NA
1549148400.0 134.909 NA 45 228 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 218 6265 644 NA NA NA NA NA 325 6899 729 NA NA NA NA
1549148400.0 134.91 NA 35 219 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 147 3651 357 NA NA NA NA NA 166 3973 398 NA NA NA NA
1549148400.0 134.911 NA 39 219 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 150 3846 361 NA NA NA NA NA 174 4141 384 NA NA NA NA
1549148400.0 134.912 NA 33 225 0 NA NA NA NA NA 83 284 0 NA NA NA NA NA 156 3959 496 NA NA NA NA NA 179 4096 517 NA NA NA NA
1549148400.0 134.99601 NA 35 232 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 207 7905 451 NA NA NA NA NA 236 8409 500 NA NA NA NA
1549148400.0 134.99602 NA 35 222 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 155 3618 386 NA NA NA NA NA 184 3939 407 NA NA NA NA
1549148400.0 134.99603 NA 37 233 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 196 6154 588 NA NA NA NA NA 247 6646 615 NA NA NA NA
1549148400.0 134.99901 NA 36 229 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 156 3717 400 NA NA NA NA NA 281 4165 421 NA NA NA NA
1549148400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 135.1 222 0 111 NA NA NA NA NA 303 0 158 NA NA NA NA NA 860 269 505 NA NA NA NA NA 1464 408 627 NA NA NA NA NA
1549148400.0 135.11 228 0 110 NA NA NA NA NA 307 0 160 NA NA NA NA NA 1053 263 510 NA NA NA NA NA 1173 349 623 NA NA NA NA NA
1549148400.0 135.12 218 0 111 NA NA NA NA NA 298 0 154 NA NA NA NA NA 794 243 416 NA NA NA NA NA 972 262 473 NA NA NA NA NA
1549148400.0 135.2 207 0 110 NA NA NA NA NA 279 0 149 NA NA NA NA NA 757 342 496 NA NA NA NA NA 1254 401 709 NA NA NA NA NA
1549148400.0 135.3 206 0 110 NA NA NA NA NA 279 0 157 NA NA NA NA NA 773 351 483 NA NA NA NA NA 1124 416 718 NA NA NA NA NA
1549148400.0 135.4 228 0 118 NA NA NA NA NA 299 0 157 NA NA NA NA NA 663 227 389 NA NA NA NA NA 770 256 450 NA NA NA NA NA
1549148400.0 135.5 224 0 117 NA NA NA NA NA 296 0 154 NA NA NA NA NA 690 244 435 NA NA NA NA NA 824 264 524 NA NA NA NA NA
1549148400.0 135.6 218 0 109 NA NA NA NA NA 299 0 158 NA NA NA NA NA 741 342 525 NA NA NA NA NA 1042 438 658 NA NA NA NA NA
1549148400.0 135.7 217 0 110 NA NA NA NA NA 299 0 157 NA NA NA NA NA 845 312 480 NA NA NA NA NA 1233 337 636 NA NA NA NA NA
1549148400.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1549148400.0 135.9 219 0 108 NA NA NA NA NA 300 0 157 NA NA NA NA NA 631 264 459 NA NA NA NA NA 738 281 548 NA NA NA NA NA
1549148400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1549148400.0 1356.0 64 154 260 0 120 NA NA NA 109 219 328 0 166 NA NA NA 3857 598 2031 1638 458 NA NA NA 4235 956 2178 1681 549 NA NA NA
1549148400.0 136.721 NA 157 238 0 NA NA NA NA NA 234 320 0 NA NA NA NA NA 3158 7374 859 NA NA NA NA NA 3308 7763 900 NA NA NA NA
1549148400.0 136.722 NA 158 249 0 NA NA NA NA NA 237 351 0 NA NA NA NA NA 3637 8205 1026 NA NA NA NA NA 5208 9280 1056 NA NA NA NA
1549148400.0 136.723 NA 157 238 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 3482 7970 872 NA NA NA NA NA 3652 8466 892 NA NA NA NA
1549148400.0 136.724 NA 169 262 0 NA NA NA NA NA 241 351 0 NA NA NA NA NA 3937 7689 708 NA NA NA NA NA 4041 8822 746 NA NA NA NA
1549148400.0 136.725 NA 171 256 0 NA NA NA NA NA 236 357 0 NA NA NA NA NA 2923 6774 659 NA NA NA NA NA 3195 7505 686 NA NA NA NA
1549148400.0 136.726 NA 163 249 0 NA NA NA NA NA 238 328 0 NA NA NA NA NA 3154 7168 709 NA NA NA NA NA 3301 8185 739 NA NA NA NA
