Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1728770400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1311.0 NA 185 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 361 701 1210 60 NA NA NA NA 400 768 1254 100 NA NA NA 
1728770400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 132.0 75 101 222 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1944 265 324 NA NA NA NA NA 2029 277 337 NA NA NA NA NA 
1728770400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1325.0 NA 194 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 478 1113 1217 101 NA NA NA NA 524 1168 1248 135 NA NA NA 
1728770400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 133.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4320 289 456 NA NA NA NA NA 4442 299 474 NA NA NA NA NA 
1728770400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 134.0 NA 246 51 0 NA NA NA NA NA 282 70 0 NA NA NA NA NA 1981 5 6 NA NA NA NA NA 2029 7 9 NA NA NA NA 
1728770400.0 134.701 NA 58 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 118 3420 372 NA NA NA NA NA 131 3521 391 NA NA NA NA 
1728770400.0 134.702 NA 57 261 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 132 4494 392 NA NA NA NA NA 144 4605 407 NA NA NA NA 
1728770400.0 134.703 NA 58 271 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 132 4504 414 NA NA NA NA NA 146 4607 428 NA NA NA NA 
1728770400.0 134.704 NA 56 261 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 133 4214 350 NA NA NA NA NA 150 4308 367 NA NA NA NA 
1728770400.0 134.705 NA 60 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 132 4429 351 NA NA NA NA NA 153 4592 388 NA NA NA NA 
1728770400.0 134.706 NA 60 271 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 132 4604 376 NA NA NA NA NA 159 4778 409 NA NA NA NA 
1728770400.0 134.707 NA 60 262 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 136 4179 418 NA NA NA NA NA 153 4296 430 NA NA NA NA 
1728770400.0 134.708 NA 58 262 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 127 4030 365 NA NA NA NA NA 132 4158 379 NA NA NA NA 
1728770400.0 134.709 NA 59 270 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 128 4343 360 NA NA NA NA NA 142 4438 378 NA NA NA NA 
1728770400.0 134.71 NA 53 262 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 109 2912 340 NA NA NA NA NA 115 2994 354 NA NA NA NA 
1728770400.0 134.801 NA 57 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 120 3147 326 NA NA NA NA NA 128 3220 339 NA NA NA NA 
1728770400.0 134.802 NA 57 266 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 164 5328 331 NA NA NA NA NA 183 5484 350 NA NA NA NA 
1728770400.0 134.803 NA 58 266 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 159 4775 333 NA NA NA NA NA 234 4952 361 NA NA NA NA 
1728770400.0 134.804 NA 57 274 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 164 5504 337 NA NA NA NA NA 182 5650 348 NA NA NA NA 
1728770400.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 165 5373 345 NA NA NA NA NA 185 5536 364 NA NA NA NA 
1728770400.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 167 5773 340 NA NA NA NA NA 185 6037 373 NA NA NA NA 
1728770400.0 134.807 NA 100 282 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 524 5300 376 NA NA NA NA NA 571 5503 393 NA NA NA NA 
1728770400.0 134.808 NA 101 285 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 545 5512 368 NA NA NA NA NA 597 5690 391 NA NA NA NA 
1728770400.0 134.809 NA 57 265 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 160 5144 341 NA NA NA NA NA 170 5299 361 NA NA NA NA 
1728770400.0 134.81 NA 57 263 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 162 5137 341 NA NA NA NA NA 194 5314 360 NA NA NA NA 
1728770400.0 134.811 NA 58 269 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 166 5511 337 NA NA NA NA NA 184 5677 355 NA NA NA NA 
1728770400.0 134.812 NA 55 260 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 126 3129 338 NA NA NA NA NA 135 3214 359 NA NA NA NA 
1728770400.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 430 53 103 NA NA NA NA NA 462 66 119 NA NA NA NA 
1728770400.0 134.901 NA 56 258 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 124 3194 336 NA NA NA NA NA 132 3281 350 NA NA NA NA 
1728770400.0 134.902 NA 58 261 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 149 4053 351 NA NA NA NA NA 164 4144 361 NA NA NA NA 
1728770400.0 134.903 NA 61 261 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 148 3809 349 NA NA NA NA NA 161 3927 360 NA NA NA NA 
1728770400.0 134.904 NA 58 267 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 147 4539 400 NA NA NA NA NA 158 4656 416 NA NA NA NA 
1728770400.0 134.905 NA 59 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 144 3638 359 NA NA NA NA NA 158 3739 377 NA NA NA NA 
1728770400.0 134.906 NA 57 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 149 4367 362 NA NA NA NA NA 169 4455 383 NA NA NA NA 
1728770400.0 134.907 NA 100 276 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 435 4060 438 NA NA NA NA NA 460 4184 451 NA NA NA NA 
1728770400.0 134.908 NA 102 282 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 447 4173 413 NA NA NA NA NA 486 4273 433 NA NA NA NA 
1728770400.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 143 3935 364 NA NA NA NA NA 153 4046 382 NA NA NA NA 
1728770400.0 134.91 NA 58 259 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 142 3638 351 NA NA NA NA NA 161 3733 364 NA NA NA NA 
1728770400.0 134.911 NA 58 260 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 146 3802 364 NA NA NA NA NA 160 3910 374 NA NA NA NA 
1728770400.0 134.912 NA 56 257 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 130 2928 334 NA NA NA NA NA 142 3016 356 NA NA NA NA 
1728770400.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 168 5620 359 NA NA NA NA NA 185 5847 377 NA NA NA NA 
1728770400.0 134.99602 NA 58 263 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 144 3606 354 NA NA NA NA NA 164 3714 368 NA NA NA NA 
1728770400.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 158 4810 321 NA NA NA NA NA 169 4969 345 NA NA NA NA 
1728770400.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 142 3595 345 NA NA NA NA NA 152 3718 361 NA NA NA NA 
1728770400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 135.1 261 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 636 198 559 NA NA NA NA NA 686 206 594 NA NA NA NA NA 
1728770400.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 791 205 535 NA NA NA NA NA 842 211 570 NA NA NA NA NA 
1728770400.0 135.12 256 0 132 NA NA NA NA NA 297 0 154 NA NA NA NA NA 537 192 538 NA NA NA NA NA 593 202 577 NA NA NA NA NA 
1728770400.0 135.2 242 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 381 172 372 NA NA NA NA NA 428 179 415 NA NA NA NA NA 
1728770400.0 135.3 243 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 386 175 371 NA NA NA NA NA 418 184 411 NA NA NA NA NA 
1728770400.0 135.4 258 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 547 193 537 NA NA NA NA NA 600 200 575 NA NA NA NA NA 
1728770400.0 135.5 255 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 497 185 525 NA NA NA NA NA 534 193 574 NA NA NA NA NA 
1728770400.0 135.6 256 0 133 NA NA NA NA NA 299 0 161 NA NA NA NA NA 559 196 550 NA NA NA NA NA 604 204 596 NA NA NA NA NA 
1728770400.0 135.7 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 479 190 379 NA NA NA NA NA 522 202 421 NA NA NA NA NA 
1728770400.0 135.8 88 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA 
1728770400.0 135.9 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 472 186 508 NA NA NA NA NA 511 191 547 NA NA NA NA NA 
1728770400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1728770400.0 1356.0 86 195 290 0 134 NA NA NA 107 218 327 0 165 NA NA NA 3211 415 1523 1241 414 NA NA NA 3308 460 1620 1277 453 NA NA NA 
1728770400.0 136.721 NA 188 283 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 2340 5836 690 NA NA NA NA NA 2471 6013 720 NA NA NA NA 
1728770400.0 136.722 NA 186 301 0 NA NA NA NA NA 232 343 0 NA NA NA NA NA 2816 6480 708 NA NA NA NA NA 3334 6633 725 NA NA NA NA 
1728770400.0 136.723 NA 189 288 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 2700 6176 712 NA NA NA NA NA 3204 6299 731 NA NA NA NA 
1728770400.0 136.724 NA 191 302 0 NA NA NA NA NA 236 358 0 NA NA NA NA NA 3851 7440 641 NA NA NA NA NA 4385 7564 659 NA NA NA NA 
1728770400.0 136.725 NA 189 312 0 NA NA NA NA NA 233 356 0 NA NA NA NA NA 2698 6399 711 NA NA NA NA NA 3202 6521 729 NA NA NA NA 
1728770400.0 136.726 NA 192 287 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 2935 6541 712 NA NA NA NA NA 3432 6647 722 NA NA NA NA 
1728770400.0 136.727 NA 216 300 0 NA NA NA NA NA 285 338 0 NA NA NA NA NA 2765 6037 746 NA NA NA NA NA 3266 6152 771 NA NA NA NA 
1728770400.0 136.728 NA 219 295 0 NA NA NA NA NA 282 356 0 NA NA NA NA NA 3058 6678 699 NA NA NA NA NA 3610 6775 718 NA NA NA NA 
1728770400.0 136.729 NA 186 287 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 2521 6482 733 NA NA NA NA NA 3056 6592 748 NA NA NA NA 
1728770400.0 136.73 NA 194 305 0 NA NA NA NA NA 227 360 0 NA NA NA NA NA 2735 6469 726 NA NA NA NA NA 3251 6610 740 NA NA NA NA 
1728770400.0 136.731 NA 194 318 0 NA NA NA NA NA 235 363 0 NA NA NA NA NA 2827 6542 709 NA NA NA NA NA 3333 6673 729 NA NA NA NA 
1728770400.0 136.732 NA 184 281 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 1477 4543 647 NA NA NA NA NA 1552 4674 664 NA NA NA NA 
1728770400.0 136.7321 NA 185 302 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 1491 4641 762 NA NA NA NA NA 1571 4764 787 NA NA NA NA 
1728770400.0 136.733 NA 145 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 488 82 102 NA NA NA NA NA 584 118 117 NA NA NA NA 
1728770400.0 136.734 NA 191 285 0 NA NA NA NA NA 231 339 0 NA NA NA NA NA 2740 6430 721 NA NA NA NA NA 3248 6556 737 NA NA NA NA 
1728770400.0 136.735 NA 181 256 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 712 1603 605 NA NA NA NA NA 847 1665 632 NA NA NA NA 
1728770400.0 1360.0 92 197 287 0 NA NA NA NA 157 221 316 0 NA NA NA NA 2866 386 1087 1236 NA NA NA NA 4278 430 1167 1269 NA NA NA NA 
1728770400.0 1361.0 86 191 282 0 NA NA NA NA 157 214 311 0 NA NA NA NA 2134 397 1001 1274 NA NA NA NA 3342 428 1065 1314 NA NA NA NA 
1728770400.0 1362.0 86 194 282 0 NA NA NA NA 157 214 311 0 NA NA NA NA 2453 386 1005 1225 NA NA NA NA 4079 433 1059 1255 NA NA NA NA 
1728770400.0 1363.0 89 193 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 3499 423 1136 1268 NA NA NA NA 5250 477 1199 1316 NA NA NA NA 
1728770400.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 431 1057 1345 NA NA NA NA NA 483 1110 1388 NA NA NA NA 
1728770400.0 139902.0 NA 191 284 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 483 1140 1253 NA NA NA NA NA 512 1187 1279 NA NA NA NA 
