Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 54 82 126 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1415 244 645 NA NA NA NA NA 1482 262 668 NA NA NA NA NA
1523138400.0 10.0 NA 82 197 0 NA NA NA NA NA 155 257 0 NA NA NA NA NA 1802 2045 518 NA NA NA NA NA 1925 2199 562 NA NA NA NA
1523138400.0 1000.0 NA 221 126 0 40 NA NA NA NA 288 187 0 79 NA NA NA NA 2589 489 480 119 NA NA NA NA 2747 727 517 188 NA NA NA
1523138400.0 1001.0 NA 192 169 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1810 442 10 73 382 34 367 NA 1936 579 24 87 405 62 416
1523138400.0 1002.0 NA 215 61 NA NA NA NA NA NA 279 100 NA NA NA NA NA NA 1726 120 NA NA NA NA NA NA 1782 138 NA NA NA NA NA
1523138400.0 10021.0 NA 88 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 445 481 164 NA NA NA NA NA 505 547 190 NA NA NA NA
1523138400.0 10023.0 NA 87 133 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 390 330 169 NA NA NA NA NA 449 380 183 NA NA NA NA
1523138400.0 10024.0 NA 94 134 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 485 451 190 NA NA NA NA NA 650 527 204 NA NA NA NA
1523138400.0 10025.0 NA 88 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 415 343 173 NA NA NA NA NA 708 453 189 NA NA NA NA
1523138400.0 10026.0 NA 92 137 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 465 501 191 NA NA NA NA NA 527 554 208 NA NA NA NA
1523138400.0 1003.0 NA 180 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2118 234 NA NA NA NA NA NA 2189 253 NA NA NA NA NA
1523138400.0 1004.0 NA 180 141 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 369 196 4 36 329 377 NA NA 417 211 11 41 346 410 NA
1523138400.0 101.0 85 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA
1523138400.0 102.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA
1523138400.0 10224.0 NA 124 200 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 3674 3318 386 NA NA NA NA NA 8342 7114 411 NA NA NA NA
1523138400.0 10225.0 NA 126 198 0 NA NA NA NA NA 196 279 0 NA NA NA NA NA 2253 1914 221 NA NA NA NA NA 5588 5237 240 NA NA NA NA
1523138400.0 103.0 49 84 191 NA NA NA NA NA 94 149 254 NA NA NA NA NA 516 161 291 NA NA NA NA NA 546 182 336 NA NA NA NA NA
1523138400.0 105.0 53 86 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1429 234 2 NA NA NA NA NA 1469 250 8 NA NA NA NA NA
1523138400.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 315 56 110 NA NA NA NA NA 329 71 123 NA NA NA NA NA
1523138400.0 107.0 53 79 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3767 339 438 NA NA NA NA NA 3874 378 528 NA NA NA NA NA
1523138400.0 108.0 54 78 190 NA NA NA NA NA 102 149 254 NA NA NA NA NA 3662 298 415 NA NA NA NA NA 3785 375 585 NA NA NA NA NA
1523138400.0 109.0 56 81 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 5754 353 538 NA NA NA NA NA 5901 396 615 NA NA NA NA NA
1523138400.0 11.0 NA 79 202 0 52 NA NA NA NA 151 266 0 91 NA NA NA NA 1419 840 555 36 NA NA NA NA 1495 927 605 77 NA NA NA
1523138400.0 110.0 46 87 190 NA NA NA NA NA 85 149 254 NA NA NA NA NA 420 267 322 NA NA NA NA NA 438 295 358 NA NA NA NA NA
1523138400.0 1102.0 NA 84 194 124 66 NA NA NA NA 151 261 175 113 NA NA NA NA 1693 2032 1766 123 NA NA NA NA 1726 2278 1808 147 NA NA NA
1523138400.0 111.0 53 78 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1705 230 312 NA NA NA NA NA 1749 284 568 NA NA NA NA NA
1523138400.0 112.0 54 81 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3602 342 445 NA NA NA NA NA 3727 397 499 NA NA NA NA NA
1523138400.0 113.0 55 81 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3524 336 482 NA NA NA NA NA 3679 394 549 NA NA NA NA NA
1523138400.0 114.0 54 84 197 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3246 350 362 NA NA NA NA NA 3357 392 380 NA NA NA NA NA
1523138400.0 115.0 55 80 186 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4415 389 550 NA NA NA NA NA 4563 436 622 NA NA NA NA NA
1523138400.0 116.0 56 79 192 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4094 414 508 NA NA NA NA NA 4210 455 578 NA NA NA NA NA
1523138400.0 117.0 56 80 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 5613 372 580 NA NA NA NA NA 5785 415 659 NA NA NA NA NA
1523138400.0 118.0 55 84 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4256 353 615 NA NA NA NA NA 4405 412 706 NA NA NA NA NA
1523138400.0 119.0 53 82 198 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3314 362 361 NA NA NA NA NA 3413 399 377 NA NA NA NA NA
1523138400.0 12.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1674 2026 563 NA NA NA NA NA 1773 2157 611 NA NA NA NA
1523138400.0 120.0 47 74 190 NA NA NA NA NA 89 149 254 NA NA NA NA NA 364 262 298 NA NA NA NA NA 377 282 336 NA NA NA NA NA
1523138400.0 121.0 56 81 198 NA NA NA NA NA 101 149 255 NA NA NA NA NA 6004 368 559 NA NA NA NA NA 6190 422 640 NA NA NA NA NA
1523138400.0 122.0 53 78 194 NA NA NA NA NA 98 149 254 NA NA NA NA NA 995 177 273 NA NA NA NA NA 1036 211 312 NA NA NA NA NA
1523138400.0 123.1 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1523138400.0 123.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1523138400.0 123.3 168 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1523138400.0 124.1 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1523138400.0 124.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1523138400.0 124.4 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1523138400.0 124.5 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1523138400.0 124.6 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1523138400.0 125.0 56 77 189 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4651 469 517 NA NA NA NA NA 4835 523 591 NA NA NA NA NA
1523138400.0 126.0 45 75 190 NA NA NA NA NA 85 149 254 NA NA NA NA NA 728 242 294 NA NA NA NA NA 739 263 446 NA NA NA NA NA
1523138400.0 127.0 45 74 189 NA NA NA NA NA 89 149 254 NA NA NA NA NA 823 261 284 NA NA NA NA NA 837 289 328 NA NA NA NA NA
1523138400.0 128.0 45 80 189 NA NA NA NA NA 84 158 254 NA NA NA NA NA 372 248 277 NA NA NA NA NA 392 274 298 NA NA NA NA NA
1523138400.0 129.0 45 81 191 NA NA NA NA NA 84 149 254 NA NA NA NA NA 359 261 331 NA NA NA NA NA 426 281 413 NA NA NA NA NA
1523138400.0 13.0 NA 83 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 193 550 325 NA NA NA NA NA 224 579 340 NA NA NA NA
1523138400.0 130.0 46 83 189 NA NA NA NA NA 89 153 254 NA NA NA NA NA 423 277 335 NA NA NA NA NA 459 304 366 NA NA NA NA NA
1523138400.0 1301.0 57 135 177 NA NA NA NA NA 105 199 233 NA NA NA NA NA 1338 495 1142 NA NA NA NA NA 1489 933 1373 NA NA NA NA NA
1523138400.0 1302.0 65 142 175 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4801 524 1456 NA NA NA NA NA 4961 581 1536 NA NA NA NA NA
1523138400.0 1303.0 67 147 176 NA NA NA NA NA 111 199 240 NA NA NA NA NA 10949 1132 2273 NA NA NA NA NA 11295 1262 2718 NA NA NA NA NA
1523138400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523138400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523138400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523138400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523138400.0 131.0 46 77 189 NA NA NA NA NA 90 149 254 NA NA NA NA NA 897 249 285 NA NA NA NA NA 915 267 315 NA NA NA NA NA
1523138400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523138400.0 1311.0 NA 161 230 0 66 NA NA NA NA 220 291 0 101 NA NA NA NA 386 610 1109 58 NA NA NA NA 498 790 1146 145 NA NA NA
1523138400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523138400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523138400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523138400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523138400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
