Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598738400.0 1.0 52 70 126 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1330 240 680 NA NA NA NA NA 1374 267 715 NA NA NA NA NA
1598738400.0 10.0 NA 79 193 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1578 1397 351 NA NA NA NA NA 1631 1436 394 NA NA NA NA
1598738400.0 1000.0 NA 216 124 0 42 NA NA NA NA 288 182 0 79 NA NA NA NA 2080 419 351 102 NA NA NA NA 2139 457 391 118 NA NA NA
1598738400.0 1001.0 NA 191 170 0 0 0 0 0 NA 251 219 0 0 0 0 0 NA 1288 269 5 38 402 22 390 NA 1333 294 8 46 419 29 407
1598738400.0 1002.0 NA 211 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1665 120 NA NA NA NA NA NA 1733 131 NA NA NA NA NA
1598738400.0 10021.0 NA 87 129 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 436 457 166 NA NA NA NA NA 515 522 205 NA NA NA NA
1598738400.0 10023.0 NA 86 132 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 384 326 175 NA NA NA NA NA 461 398 204 NA NA NA NA
1598738400.0 10024.0 NA 92 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 448 437 192 NA NA NA NA NA 523 512 212 NA NA NA NA
1598738400.0 10025.0 NA 87 130 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 406 341 176 NA NA NA NA NA 487 404 199 NA NA NA NA
1598738400.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 461 494 194 NA NA NA NA NA 535 569 224 NA NA NA NA
1598738400.0 1003.0 NA 176 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2022 240 NA NA NA NA NA NA 2103 274 NA NA NA NA NA
1598738400.0 1004.0 NA 176 137 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 352 149 5 34 424 453 NA NA 389 161 9 46 441 470 NA
1598738400.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1598738400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1598738400.0 10224.0 NA 125 199 0 NA NA NA NA NA 194 278 0 NA NA NA NA NA 2013 1656 202 NA NA NA NA NA 2920 2266 233 NA NA NA NA
1598738400.0 10225.0 NA 125 197 0 NA NA NA NA NA 192 275 0 NA NA NA NA NA 1937 1558 198 NA NA NA NA NA 2811 2226 221 NA NA NA NA
1598738400.0 103.0 49 76 186 NA NA NA NA NA 94 149 255 NA NA NA NA NA 475 151 249 NA NA NA NA NA 504 177 285 NA NA NA NA NA
1598738400.0 105.0 52 73 22 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1337 251 2 NA NA NA NA NA 1381 271 7 NA NA NA NA NA
1598738400.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 260 61 103 NA NA NA NA NA 275 70 129 NA NA NA NA NA
1598738400.0 107.0 52 77 187 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2504 266 336 NA NA NA NA NA 2539 289 373 NA NA NA NA NA
1598738400.0 108.0 54 77 190 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3368 276 383 NA NA NA NA NA 3414 299 414 NA NA NA NA NA
1598738400.0 109.0 55 81 189 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3688 287 409 NA NA NA NA NA 3733 338 442 NA NA NA NA NA
1598738400.0 11.0 NA 76 200 0 55 NA NA NA NA 147 266 0 91 NA NA NA NA 1252 605 368 27 NA NA NA NA 1280 644 397 38 NA NA NA
1598738400.0 110.0 44 75 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 372 248 267 NA NA NA NA NA 393 282 313 NA NA NA NA NA
1598738400.0 1102.0 NA 82 204 112 68 NA NA NA NA 147 263 172 113 NA NA NA NA 1625 1878 1671 135 NA NA NA NA 1661 1934 1704 145 NA NA NA
1598738400.0 111.0 52 85 188 NA NA NA NA NA 98 150 255 NA NA NA NA NA 1588 206 295 NA NA NA NA NA 1624 239 343 NA NA NA NA NA
1598738400.0 112.0 53 78 188 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2504 271 332 NA NA NA NA NA 2532 294 359 NA NA NA NA NA
1598738400.0 113.0 54 77 189 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2501 278 321 NA NA NA NA NA 2540 321 347 NA NA NA NA NA
1598738400.0 114.0 53 76 187 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2309 270 327 NA NA NA NA NA 2339 295 384 NA NA NA NA NA
1598738400.0 115.0 54 77 187 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3067 278 351 NA NA NA NA NA 3108 306 401 NA NA NA NA NA
1598738400.0 116.0 54 77 190 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2811 277 359 NA NA NA NA NA 2839 315 391 NA NA NA NA NA
1598738400.0 117.0 54 77 191 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3819 289 406 NA NA NA NA NA 3884 344 451 NA NA NA NA NA
1598738400.0 118.0 54 76 189 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2844 276 385 NA NA NA NA NA 2875 306 418 NA NA NA NA NA
1598738400.0 119.0 52 78 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2350 267 325 NA NA NA NA NA 2387 290 373 NA NA NA NA NA
1598738400.0 12.0 NA 78 195 0 NA NA NA NA NA 148 256 0 NA NA NA NA NA 1420 1439 375 NA NA NA NA NA 1463 1498 417 NA NA NA NA
1598738400.0 120.0 45 72 184 NA NA NA NA NA 88 149 254 NA NA NA NA NA 331 242 261 NA NA NA NA NA 345 282 308 NA NA NA NA NA
1598738400.0 121.0 55 84 192 NA NA NA NA NA 101 150 256 NA NA NA NA NA 3903 288 426 NA NA NA NA NA 3975 338 511 NA NA NA NA NA
1598738400.0 122.0 51 75 187 NA NA NA NA NA 97 150 255 NA NA NA NA NA 925 180 267 NA NA NA NA NA 948 198 307 NA NA NA NA NA
1598738400.0 123.1 168 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
