Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566079200.0 1.0 53 81 129 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1523 279 786 NA NA NA NA NA 1868 400 865 NA NA NA NA NA
1566079200.0 10.0 NA 83 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1829 1829 478 NA NA NA NA NA 2000 2024 533 NA NA NA NA
1566079200.0 1000.0 NA 223 126 0 42 NA NA NA NA 288 186 0 79 NA NA NA NA 2614 545 440 122 NA NA NA NA 2793 741 489 216 NA NA NA
1566079200.0 1001.0 NA 199 175 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1750 498 13 50 401 30 383 NA 1951 594 30 80 420 59 393
1566079200.0 1002.0 NA 216 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 2187 143 NA NA NA NA NA NA 2671 161 NA NA NA NA NA
1566079200.0 10021.0 NA 86 128 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 524 571 194 NA NA NA NA NA 693 751 235 NA NA NA NA
1566079200.0 10023.0 NA 87 130 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 467 457 200 NA NA NA NA NA 1068 759 236 NA NA NA NA
1566079200.0 10024.0 NA 92 134 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 536 539 221 NA NA NA NA NA 666 687 262 NA NA NA NA
1566079200.0 10025.0 NA 88 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 489 437 201 NA NA NA NA NA 628 584 238 NA NA NA NA
1566079200.0 10026.0 NA 92 133 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 550 644 214 NA NA NA NA NA 1215 881 236 NA NA NA NA
1566079200.0 1003.0 NA 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2459 292 NA NA NA NA NA NA 2776 359 NA NA NA NA NA
1566079200.0 1004.0 NA 178 132 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 454 363 8 49 503 375 NA NA 712 497 32 62 522 387 NA
1566079200.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA
1566079200.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1566079200.0 10224.0 NA 126 201 0 NA NA NA NA NA 193 282 0 NA NA NA NA NA 2230 1778 212 NA NA NA NA NA 3298 2450 267 NA NA NA NA
1566079200.0 10225.0 NA 125 194 0 NA NA NA NA NA 198 281 0 NA NA NA NA NA 2417 1910 209 NA NA NA NA NA 9414 7670 240 NA NA NA NA
1566079200.0 103.0 49 78 192 NA NA NA NA NA 94 149 255 NA NA NA NA NA 578 192 354 NA NA NA NA NA 727 250 435 NA NA NA NA NA
1566079200.0 105.0 53 75 22 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1567 298 3 NA NA NA NA NA 1725 347 15 NA NA NA NA NA
1566079200.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 291 72 137 NA NA NA NA NA 331 90 175 NA NA NA NA NA
1566079200.0 107.0 54 81 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2842 360 445 NA NA NA NA NA 2927 431 527 NA NA NA NA NA
1566079200.0 108.0 55 86 195 NA NA NA NA NA 102 149 254 NA NA NA NA NA 3956 356 480 NA NA NA NA NA 4053 416 542 NA NA NA NA NA
1566079200.0 109.0 56 83 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4434 454 539 NA NA NA NA NA 4541 547 671 NA NA NA NA NA
1566079200.0 11.0 NA 79 204 0 53 NA NA NA NA 160 266 0 91 NA NA NA NA 1431 859 490 34 NA NA NA NA 1492 996 540 50 NA NA NA
1566079200.0 110.0 44 77 189 NA NA NA NA NA 85 149 254 NA NA NA NA NA 439 292 347 NA NA NA NA NA 487 349 440 NA NA NA NA NA
1566079200.0 1102.0 NA 82 202 111 67 NA NA NA NA 151 263 176 113 NA NA NA NA 1893 2543 2170 159 NA NA NA NA 1975 2711 2335 179 NA NA NA
1566079200.0 111.0 53 81 191 NA NA NA NA NA 98 149 255 NA NA NA NA NA 1809 246 395 NA NA NA NA NA 2039 332 496 NA NA NA NA NA
1566079200.0 112.0 55 83 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2817 331 438 NA NA NA NA NA 2926 388 644 NA NA NA NA NA
1566079200.0 113.0 55 90 194 NA NA NA NA NA 100 159 255 NA NA NA NA NA 2841 320 427 NA NA NA NA NA 2936 407 523 NA NA NA NA NA
1566079200.0 114.0 54 80 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2668 358 462 NA NA NA NA NA 2788 432 566 NA NA NA NA NA
1566079200.0 115.0 56 86 192 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3580 356 446 NA NA NA NA NA 3669 404 523 NA NA NA NA NA
1566079200.0 116.0 55 79 192 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3216 380 548 NA NA NA NA NA 3306 451 705 NA NA NA NA NA
1566079200.0 117.0 55 78 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4551 539 514 NA NA NA NA NA 4672 610 621 NA NA NA NA NA
1566079200.0 118.0 56 77 190 NA NA NA NA NA 100 149 255 NA NA NA NA NA 3285 384 559 NA NA NA NA NA 3389 454 709 NA NA NA NA NA
1566079200.0 119.0 54 81 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2724 364 428 NA NA NA NA NA 2817 415 507 NA NA NA NA NA
1566079200.0 12.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1652 1859 484 NA NA NA NA NA 1788 2007 523 NA NA NA NA
1566079200.0 120.0 45 77 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 380 283 348 NA NA NA NA NA 410 322 415 NA NA NA NA NA
1566079200.0 121.0 56 80 196 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4581 456 521 NA NA NA NA NA 4714 535 627 NA NA NA NA NA
1566079200.0 122.0 53 78 191 NA NA NA NA NA 98 149 255 NA NA NA NA NA 1029 213 368 NA NA NA NA NA 1076 267 462 NA NA NA NA NA
1566079200.0 123.1 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1566079200.0 123.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1566079200.0 123.3 165 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1566079200.0 124.1 174 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1566079200.0 124.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1566079200.0 124.4 172 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1566079200.0 124.5 169 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1566079200.0 124.6 164 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1566079200.0 125.0 57 83 190 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3621 441 464 NA NA NA NA NA 3718 496 555 NA NA NA NA NA
1566079200.0 126.0 45 74 189 NA NA NA NA NA 85 149 254 NA NA NA NA NA 756 286 379 NA NA NA NA NA 791 343 469 NA NA NA NA NA
1566079200.0 127.0 45 74 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 852 284 381 NA NA NA NA NA 880 328 464 NA NA NA NA NA
1566079200.0 128.0 44 76 188 NA NA NA NA NA 84 149 254 NA NA NA NA NA 365 290 343 NA NA NA NA NA 409 348 431 NA NA NA NA NA
1566079200.0 129.0 44 74 186 NA NA NA NA NA 84 149 254 NA NA NA NA NA 383 287 337 NA NA NA NA NA 425 343 415 NA NA NA NA NA
1566079200.0 13.0 NA 76 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 221 653 396 NA NA NA NA NA 273 758 435 NA NA NA NA
1566079200.0 130.0 46 77 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 450 288 346 NA NA NA NA NA 493 348 428 NA NA NA NA NA
1566079200.0 1301.0 58 137 176 NA NA NA NA NA 105 199 229 NA NA NA NA NA 1215 437 1252 NA NA NA NA NA 1420 595 1634 NA NA NA NA NA
1566079200.0 1302.0 64 146 180 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4713 487 1313 NA NA NA NA NA 4884 594 1457 NA NA NA NA NA
1566079200.0 1303.0 65 147 183 NA NA NA NA NA 111 199 240 NA NA NA NA NA 6382 567 1322 NA NA NA NA NA 6623 668 1538 NA NA NA NA NA
1566079200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566079200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566079200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566079200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566079200.0 131.0 47 77 188 NA NA NA NA NA 91 149 254 NA NA NA NA NA 895 288 379 NA NA NA NA NA 1058 414 492 NA NA NA NA NA
1566079200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566079200.0 1311.0 NA 160 227 0 59 NA NA NA NA 220 291 0 101 NA NA NA NA 480 956 1566 98 NA NA NA NA 631 1366 1689 367 NA NA NA
1566079200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566079200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566079200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1566079200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
