Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573682400.0 1.0 52 70 126 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1468 279 862 NA NA NA NA NA 1534 310 903 NA NA NA NA NA
1573682400.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1747 1606 400 NA NA NA NA NA 1789 1652 432 NA NA NA NA
1573682400.0 1000.0 NA 216 125 0 40 NA NA NA NA 287 181 0 78 NA NA NA NA 2426 460 420 120 NA NA NA NA 2490 485 439 129 NA NA NA
1573682400.0 1001.0 NA 191 169 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1452 331 6 41 496 27 514 NA 1490 346 25 47 503 51 526
1573682400.0 1002.0 NA 210 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1913 138 NA NA NA NA NA NA 1954 152 NA NA NA NA NA
1573682400.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 499 516 182 NA NA NA NA NA 625 608 210 NA NA NA NA
1573682400.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 429 366 165 NA NA NA NA NA 510 442 173 NA NA NA NA
1573682400.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 505 487 211 NA NA NA NA NA 595 576 221 NA NA NA NA
1573682400.0 10025.0 NA 87 128 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 460 378 188 NA NA NA NA NA 540 450 198 NA NA NA NA
1573682400.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 519 546 212 NA NA NA NA NA 649 623 223 NA NA NA NA
1573682400.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2288 279 NA NA NA NA NA NA 2346 320 NA NA NA NA NA
1573682400.0 1004.0 NA 178 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 406 180 6 42 517 517 NA NA 456 197 14 50 530 535 NA
1573682400.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1573682400.0 102.0 84 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1573682400.0 10224.0 NA 125 203 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 2259 1966 233 NA NA NA NA NA 7312 6180 524 NA NA NA NA
1573682400.0 10225.0 NA 124 196 0 NA NA NA NA NA 197 274 0 NA NA NA NA NA 2355 1848 225 NA NA NA NA NA 6869 6023 399 NA NA NA NA
1573682400.0 103.0 49 75 187 NA NA NA NA NA 92 148 254 NA NA NA NA NA 556 166 286 NA NA NA NA NA 743 265 649 NA NA NA NA NA
1573682400.0 105.0 54 73 20 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1687 276 3 NA NA NA NA NA 2344 430 26 NA NA NA NA NA
1573682400.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 312 69 116 NA NA NA NA NA 402 130 189 NA NA NA NA NA
1573682400.0 107.0 53 83 189 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2713 300 387 NA NA NA NA NA 2739 317 426 NA NA NA NA NA
1573682400.0 108.0 54 77 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3793 307 441 NA NA NA NA NA 3845 328 475 NA NA NA NA NA
1573682400.0 109.0 55 79 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4124 336 467 NA NA NA NA NA 4165 366 505 NA NA NA NA NA
