Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1561845600.0 1.0 53 72 126 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1378 247 684 NA NA NA NA NA 1402 273 714 NA NA NA NA NA
1561845600.0 10.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1653 1472 380 NA NA NA NA NA 1719 1526 403 NA NA NA NA
1561845600.0 1000.0 NA 222 126 0 44 NA NA NA NA 288 186 0 79 NA NA NA NA 2195 437 383 121 NA NA NA NA 2314 558 428 237 NA NA NA
1561845600.0 1001.0 NA 193 175 0 0 0 0 0 NA 255 219 0 0 0 0 0 NA 1345 253 4 37 265 23 274 NA 1411 327 24 41 283 32 287
1561845600.0 1002.0 NA 216 61 NA NA NA NA NA NA 279 100 NA NA NA NA NA NA 1731 124 NA NA NA NA NA NA 1825 138 NA NA NA NA NA
1561845600.0 10021.0 NA 85 128 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 520 543 188 NA NA NA NA NA 616 673 315 NA NA NA NA
1561845600.0 10023.0 NA 85 129 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 463 401 194 NA NA NA NA NA 607 537 233 NA NA NA NA
1561845600.0 10024.0 NA 93 133 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 533 527 216 NA NA NA NA NA 657 685 363 NA NA NA NA
1561845600.0 10025.0 NA 88 132 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 421 358 173 NA NA NA NA NA 499 412 181 NA NA NA NA
1561845600.0 10026.0 NA 92 137 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 543 512 190 NA NA NA NA NA 813 578 198 NA NA NA NA
1561845600.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2136 245 NA NA NA NA NA NA 2192 277 NA NA NA NA NA
1561845600.0 1004.0 NA 176 130 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 426 249 6 46 489 490 NA NA 506 279 15 65 505 500 NA
1561845600.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA
1561845600.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA
1561845600.0 10224.0 NA 125 202 0 NA NA NA NA NA 193 282 0 NA NA NA NA NA 2031 1711 207 NA NA NA NA NA 2734 2428 224 NA NA NA NA
1561845600.0 10225.0 NA 125 189 0 NA NA NA NA NA 195 280 0 NA NA NA NA NA 2444 2148 230 NA NA NA NA NA 8174 8419 301 NA NA NA NA
1561845600.0 103.0 49 75 186 NA NA NA NA NA 94 149 254 NA NA NA NA NA 532 194 308 NA NA NA NA NA 562 226 389 NA NA NA NA NA
1561845600.0 105.0 53 74 18 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1522 297 3 NA NA NA NA NA 1592 339 21 NA NA NA NA NA
1561845600.0 106.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 290 72 127 NA NA NA NA NA 311 100 143 NA NA NA NA NA
1561845600.0 107.0 54 79 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2566 277 354 NA NA NA NA NA 2603 297 394 NA NA NA NA NA
1561845600.0 108.0 55 83 194 NA NA NA NA NA 102 149 254 NA NA NA NA NA 3457 281 405 NA NA NA NA NA 3495 307 450 NA NA NA NA NA
1561845600.0 109.0 56 85 194 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3803 331 434 NA NA NA NA NA 3835 354 483 NA NA NA NA NA
1561845600.0 11.0 NA 79 203 0 55 NA NA NA NA 151 265 0 91 NA NA NA NA 1307 645 390 28 NA NA NA NA 1344 716 411 39 NA NA NA
1561845600.0 110.0 43 76 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 423 295 328 NA NA NA NA NA 454 335 407 NA NA NA NA NA
1561845600.0 1102.0 NA 80 198 111 65 NA NA NA NA 150 263 171 113 NA NA NA NA 1895 2252 2082 155 NA NA NA NA 2081 2342 2180 178 NA NA NA
1561845600.0 111.0 53 78 195 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1644 213 312 NA NA NA NA NA 1672 238 333 NA NA NA NA NA
1561845600.0 112.0 54 80 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2513 280 345 NA NA NA NA NA 2545 307 391 NA NA NA NA NA
1561845600.0 113.0 56 81 194 NA NA NA NA NA 100 149 255 NA NA NA NA NA 2572 276 342 NA NA NA NA NA 2620 304 370 NA NA NA NA NA
1561845600.0 114.0 54 79 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2415 278 344 NA NA NA NA NA 2442 307 405 NA NA NA NA NA
