Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457344800.0 1.0 51 76 122 NA NA NA NA 97 143 174 NA NA NA NA 2276 377 349 NA NA NA NA 2514 394 370 NA NA NA NA
1457344800.0 10.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2143 2341 609 NA NA NA NA 2271 2501 687 NA NA NA
1457344800.0 1000.0 NA 201 108 0 45 NA NA NA 263 162 0 76 NA NA NA 2249 486 484 142 NA NA NA 2348 544 515 179 NA NA
1457344800.0 1001.0 NA 176 196 0 0 0 0 NA 232 237 0 0 0 0 NA 2259 648 66 68 976 96 NA 2485 1107 72 77 1032 116
1457344800.0 1002.0 NA 195 59 NA NA NA NA NA 262 98 NA NA NA NA NA 2476 176 NA NA NA NA NA 2540 187 NA NA NA NA
1457344800.0 10021.0 NA 81 123 0 NA NA NA NA 165 172 0 NA NA NA NA 1202 1244 468 NA NA NA NA 1291 1327 493 NA NA NA
1457344800.0 10023.0 NA 75 122 0 NA NA NA NA 165 173 0 NA NA NA NA 1103 1052 442 NA NA NA NA 1287 1162 469 NA NA NA
1457344800.0 10024.0 NA 80 129 0 NA NA NA NA 165 177 0 NA NA NA NA 1290 1266 520 NA NA NA NA 1403 1354 546 NA NA NA
1457344800.0 10025.0 NA 75 122 0 NA NA NA NA 165 172 0 NA NA NA NA 1181 1080 456 NA NA NA NA 1346 1183 481 NA NA NA
1457344800.0 10026.0 NA 80 127 0 NA NA NA NA 165 178 0 NA NA NA NA 1185 1334 481 NA NA NA NA 1281 1434 499 NA NA NA
1457344800.0 1003.0 NA 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3581 358 NA NA NA NA NA 3819 427 NA NA NA NA
1457344800.0 1004.0 NA 170 153 0 0 0 NA NA 231 191 0 0 0 NA NA 590 291 75 66 771 NA NA 616 299 80 112 790 NA
1457344800.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1952 NA NA NA NA NA NA 2029 NA NA NA NA NA NA
1457344800.0 102.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1381 NA NA NA NA NA NA 1479 NA NA NA NA NA NA
1457344800.0 10224.0 NA 110 182 0 NA NA NA NA 171 261 0 NA NA NA NA 5055 4765 601 NA NA NA NA 14141 12968 628 NA NA NA
1457344800.0 10225.0 NA 109 181 0 NA NA NA NA 175 259 0 NA NA NA NA 5350 4511 583 NA NA NA NA 14586 13039 609 NA NA NA
1457344800.0 103.0 49 81 180 NA NA NA NA 93 145 242 NA NA NA NA 1224 361 734 NA NA NA NA 1241 381 757 NA NA NA NA
1457344800.0 105.0 52 80 24 NA NA NA NA 97 145 53 NA NA NA NA 3144 665 5 NA NA NA NA 3243 691 8 NA NA NA NA
1457344800.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 678 122 272 NA NA NA NA 710 356 292 NA NA NA NA
1457344800.0 107.0 52 74 183 NA NA NA NA 98 145 236 NA NA NA NA 3845 427 534 NA NA NA NA 3925 517 762 NA NA NA NA
1457344800.0 108.0 56 77 181 NA NA NA NA 101 145 242 NA NA NA NA 5722 387 591 NA NA NA NA 5887 406 615 NA NA NA NA
1457344800.0 109.0 56 78 181 NA NA NA NA 101 145 242 NA NA NA NA 6051 420 642 NA NA NA NA 6241 442 673 NA NA NA NA
1457344800.0 11.0 NA 75 198 0 56 NA NA NA 147 252 0 89 NA NA NA 1709 943 633 41 NA NA NA 1804 977 649 48 NA NA
1457344800.0 110.0 43 72 178 NA NA NA NA 84 145 242 NA NA NA NA 1219 654 678 NA NA NA NA 1243 681 721 NA NA NA NA
1457344800.0 1102.0 NA 83 185 98 59 NA NA NA 147 243 158 107 NA NA NA 2189 2928 1847 152 NA NA NA 2251 5583 3450 169 NA NA
1457344800.0 111.0 53 77 179 NA NA NA NA 97 145 242 NA NA NA NA 2572 315 513 NA NA NA NA 2612 355 808 NA NA NA NA
1457344800.0 112.0 54 75 181 NA NA NA NA 99 145 242 NA NA NA NA 3645 423 514 NA NA NA NA 3798 440 542 NA NA NA NA
1457344800.0 113.0 54 74 188 NA NA NA NA 99 145 242 NA NA NA NA 4040 396 513 NA NA NA NA 4144 414 548 NA NA NA NA
1457344800.0 114.0 55 75 181 NA NA NA NA 99 145 242 NA NA NA NA 4487 402 550 NA NA NA NA 4584 420 582 NA NA NA NA
1457344800.0 115.0 55 78 180 NA NA NA NA 100 145 242 NA NA NA NA 4446 398 533 NA NA NA NA 4537 416 573 NA NA NA NA
1457344800.0 116.0 55 80 179 NA NA NA NA 100 145 242 NA NA NA NA 4781 447 595 NA NA NA NA 4909 466 642 NA NA NA NA
1457344800.0 117.0 55 84 182 NA NA NA NA 100 145 242 NA NA NA NA 6240 428 619 NA NA NA NA 6433 496 647 NA NA NA NA
1457344800.0 118.0 55 82 181 NA NA NA NA 100 145 242 NA NA NA NA 4542 399 616 NA NA NA NA 4605 432 642 NA NA NA NA
1457344800.0 119.0 52 82 179 NA NA NA NA 98 145 242 NA NA NA NA 3472 394 538 NA NA NA NA 3610 406 567 NA NA NA NA
1457344800.0 12.0 NA 76 184 0 NA NA NA NA 147 242 0 NA NA NA NA 1952 2356 604 NA NA NA NA 2001 2397 622 NA NA NA
1457344800.0 120.0 44 70 177 NA NA NA NA 88 145 242 NA NA NA NA 872 581 731 NA NA NA NA 893 613 764 NA NA NA NA
1457344800.0 121.0 56 79 181 NA NA NA NA 100 145 242 NA NA NA NA 6153 408 633 NA NA NA NA 6547 428 661 NA NA NA NA
1457344800.0 122.0 56 80 184 NA NA NA NA 97 145 242 NA NA NA NA 1540 275 391 NA NA NA NA 1563 303 407 NA NA NA NA
1457344800.0 123.1 166 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 1266 NA NA NA NA NA NA
1457344800.0 123.2 170 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 1213 NA NA NA NA NA NA
1457344800.0 123.3 157 NA NA NA NA NA NA 215 NA NA NA NA NA NA 652 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1457344800.0 124.1 162 NA NA NA NA NA NA 220 NA NA NA NA NA NA 632 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1457344800.0 124.2 163 NA NA NA NA NA NA 228 NA NA NA NA NA NA 945 NA NA NA NA NA NA 980 NA NA NA NA NA NA
1457344800.0 124.4 160 NA NA NA NA NA NA 220 NA NA NA NA NA NA 802 NA NA NA NA NA NA 843 NA NA NA NA NA NA
1457344800.0 124.5 164 NA NA NA NA NA NA 220 NA NA NA NA NA NA 809 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1457344800.0 124.6 153 NA NA NA NA NA NA 215 NA NA NA NA NA NA 787 NA NA NA NA NA NA 836 NA NA NA NA NA NA
1457344800.0 125.0 56 79 179 NA NA NA NA 100 145 242 NA NA NA NA 4204 383 515 NA NA NA NA 4350 398 546 NA NA NA NA
1457344800.0 126.0 44 75 179 NA NA NA NA 85 145 242 NA NA NA NA 2229 591 911 NA NA NA NA 2243 619 939 NA NA NA NA
1457344800.0 127.0 44 70 178 NA NA NA NA 89 145 242 NA NA NA NA 2123 700 699 NA NA NA NA 2239 727 727 NA NA NA NA
1457344800.0 128.0 44 80 176 NA NA NA NA 83 145 242 NA NA NA NA 819 809 666 NA NA NA NA 842 844 715 NA NA NA NA
1457344800.0 129.0 43 76 177 NA NA NA NA 84 145 242 NA NA NA NA 848 596 714 NA NA NA NA 862 618 737 NA NA NA NA
1457344800.0 13.0 NA 72 182 0 NA NA NA NA 147 242 0 NA NA NA NA 494 1508 841 NA NA NA NA 525 1535 870 NA NA NA
1457344800.0 130.0 48 72 179 NA NA NA NA 89 145 242 NA NA NA NA 983 570 756 NA NA NA NA 996 590 789 NA NA NA NA
1457344800.0 1301.0 56 114 155 NA NA NA NA 104 175 219 NA NA NA NA 1549 487 567 NA NA NA NA 1821 579 806 NA NA NA NA
1457344800.0 1302.0 62 119 160 NA NA NA NA 109 175 222 NA NA NA NA 7082 635 789 NA NA NA NA 8521 925 871 NA NA NA NA
1457344800.0 1303.0 62 126 160 NA NA NA NA 110 175 225 NA NA NA NA 13017 837 1438 NA NA NA NA 13534 920 1517 NA NA NA NA
1457344800.0 1306.0 NA 139 223 0 NA NA NA NA 184 294 0 NA NA NA NA 510 668 853 NA NA NA NA 578 710 880 NA NA NA
1457344800.0 1307.0 NA 116 125 43 0 NA NA NA 180 195 78 0 NA NA NA 514 516 83 311 NA NA NA 593 963 89 322 NA NA
1457344800.0 1308.0 NA 114 134 42 0 NA NA NA 180 195 78 0 NA NA NA 512 436 79 345 NA NA NA 586 473 87 431 NA NA
1457344800.0 1309.0 NA 132 227 0 NA NA NA NA 194 294 0 NA NA NA NA 650 933 964 NA NA NA NA 766 995 992 NA NA NA
1457344800.0 131.0 45 81 179 NA NA NA NA 90 145 242 NA NA NA NA 2494 582 878 NA NA NA NA 2535 601 903 NA NA NA NA
1457344800.0 1310.0 NA 136 222 0 NA NA NA NA 196 294 0 NA NA NA NA 637 858 927 NA NA NA NA 685 949 955 NA NA NA
1457344800.0 1311.0 NA 127 209 0 66 NA NA NA 186 269 0 98 NA NA NA 535 671 969 95 NA NA NA 644 753 995 172 NA NA
1457344800.0 1312.0 NA 132 221 0 NA NA NA NA 194 294 0 NA NA NA NA 623 915 981 NA NA NA NA 731 1139 1009 NA NA NA
1457344800.0 1313.0 NA 139 232 0 NA NA NA NA 204 294 0 NA NA NA NA 1146 1633 905 NA NA NA NA 1220 1765 995 NA NA NA
1457344800.0 1314.0 NA 135 225 0 NA NA NA NA 195 294 0 NA NA NA NA 670 885 940 NA NA NA NA 721 977 982 NA NA NA
1457344800.0 1315.0 NA 129 216 0 NA NA NA NA 184 294 0 NA NA NA NA 517 691 850 NA NA NA NA 586 740 868 NA NA NA
1457344800.0 1316.0 NA 128 222 0 NA NA NA NA 186 294 0 NA NA NA NA 593 827 875 NA NA NA NA 674 906 894 NA NA NA
1457344800.0 1317.0 NA 131 214 0 NA NA NA NA 185 294 0 NA NA NA NA 524 754 912 NA NA NA NA 599 877 950 NA NA NA
1457344800.0 1318.0 NA 127 217 0 NA NA NA NA 185 294 0 NA NA NA NA 505 660 889 NA NA NA NA 601 774 929 NA NA NA
