Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759010400.0 134.704 NA 39 262 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 84 2287 177 NA NA NA NA NA 175 2375 186 NA NA NA NA 
1759010400.0 134.705 NA 59 258 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 94 2500 168 NA NA NA NA NA 101 2570 173 NA NA NA NA 
1759010400.0 134.706 NA 60 267 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 97 2798 206 NA NA NA NA NA 100 2865 212 NA NA NA NA 
1759010400.0 134.707 NA 59 256 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 82 2118 182 NA NA NA NA NA 89 2184 197 NA NA NA NA 
1759010400.0 134.708 NA 58 263 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 82 2149 201 NA NA NA NA NA 95 2217 218 NA NA NA NA 
1759010400.0 134.709 NA 59 265 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 85 2227 177 NA NA NA NA NA 90 2318 186 NA NA NA NA 
1759010400.0 134.71 NA 53 259 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 74 1623 233 NA NA NA NA NA 80 1694 238 NA NA NA NA 
1759010400.0 134.801 NA 57 260 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 83 1737 219 NA NA NA NA NA 87 1794 224 NA NA NA NA 
1759010400.0 134.802 NA 57 258 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 105 3149 178 NA NA NA NA NA 114 3224 184 NA NA NA NA 
1759010400.0 134.803 NA 57 264 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 108 2855 207 NA NA NA NA NA 114 2918 213 NA NA NA NA 
1759010400.0 134.804 NA 57 273 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 121 3120 227 NA NA NA NA NA 129 3210 231 NA NA NA NA 
1759010400.0 134.805 NA 59 266 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 118 3096 190 NA NA NA NA NA 130 3156 197 NA NA NA NA 
1759010400.0 134.806 NA 58 264 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 108 3289 223 NA NA NA NA NA 115 3344 229 NA NA NA NA 
1759010400.0 134.807 NA 100 278 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 337 3125 217 NA NA NA NA NA 352 3183 226 NA NA NA NA 
1759010400.0 134.808 NA 101 279 0 NA NA NA NA NA 142 334 0 NA NA NA NA NA 362 3086 221 NA NA NA NA NA 373 3160 228 NA NA NA NA 
1759010400.0 134.809 NA 57 263 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 107 2897 227 NA NA NA NA NA 113 2963 233 NA NA NA NA 
1759010400.0 134.81 NA 57 265 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 113 2986 188 NA NA NA NA NA 120 3063 194 NA NA NA NA 
1759010400.0 134.811 NA 58 268 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 124 3167 190 NA NA NA NA NA 131 3246 196 NA NA NA NA 
1759010400.0 134.812 NA 55 255 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 83 1754 178 NA NA NA NA NA 88 1811 186 NA NA NA NA 
1759010400.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 269 43 65 NA NA NA NA NA 299 47 69 NA NA NA NA 
1759010400.0 134.901 NA 56 261 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 78 1812 206 NA NA NA NA NA 85 1871 211 NA NA NA NA 
1759010400.0 134.902 NA 53 262 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 95 2180 177 NA NA NA NA NA 112 2253 189 NA NA NA NA 
1759010400.0 134.903 NA 61 257 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 97 2173 207 NA NA NA NA NA 104 2245 213 NA NA NA NA 
1759010400.0 134.904 NA 57 258 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 110 2370 173 NA NA NA NA NA 119 2430 177 NA NA NA NA 
1759010400.0 134.905 NA 59 255 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 105 2084 172 NA NA NA NA NA 109 2141 182 NA NA NA NA 
1759010400.0 134.906 NA 57 253 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 103 2322 195 NA NA NA NA NA 109 2383 200 NA NA NA NA 
1759010400.0 134.907 NA 99 266 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 325 2240 166 NA NA NA NA NA 339 2308 172 NA NA NA NA 
1759010400.0 134.908 NA 99 274 0 NA NA NA NA NA 144 310 0 NA NA NA NA NA 318 2295 203 NA NA NA NA NA 332 2373 208 NA NA NA NA 
1759010400.0 134.909 NA 59 259 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 90 2072 204 NA NA NA NA NA 102 2131 210 NA NA NA NA 
1759010400.0 134.91 NA 58 258 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 90 2041 212 NA NA NA NA NA 94 2104 219 NA NA NA NA 
1759010400.0 134.911 NA 58 256 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 104 2098 189 NA NA NA NA NA 112 2164 193 NA NA NA NA 
1759010400.0 134.912 NA 56 256 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 87 1621 190 NA NA NA NA NA 91 1671 197 NA NA NA NA 
1759010400.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 107 3279 212 NA NA NA NA NA 113 3348 218 NA NA NA NA 
1759010400.0 134.99602 NA 57 253 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 113 2038 166 NA NA NA NA NA 123 2088 170 NA NA NA NA 
1759010400.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 111 2931 220 NA NA NA NA NA 118 3003 227 NA NA NA NA 
1759010400.0 134.99901 NA 58 255 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 102 2031 174 NA NA NA NA NA 110 2099 180 NA NA NA NA 
1759010400.0 135.1 261 0 132 NA NA NA NA NA 302 0 153 NA NA NA NA NA 351 110 136 NA NA NA NA NA 399 115 157 NA NA NA NA NA 
1759010400.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 463 115 171 NA NA NA NA NA 505 120 202 NA NA NA NA NA 
1759010400.0 135.12 255 0 131 NA NA NA NA NA 297 0 162 NA NA NA NA NA 315 95 154 NA NA NA NA NA 352 99 179 NA NA NA NA NA 
1759010400.0 135.2 242 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 246 80 149 NA NA NA NA NA 298 85 177 NA NA NA NA NA 
1759010400.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 230 91 157 NA NA NA NA NA 265 95 184 NA NA NA NA NA 
1759010400.0 135.4 256 0 132 NA NA NA NA NA 298 0 161 NA NA NA NA NA 337 95 140 NA NA NA NA NA 378 101 166 NA NA NA NA NA 
1759010400.0 135.5 254 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 294 89 130 NA NA NA NA NA 335 93 155 NA NA NA NA NA 
1759010400.0 135.6 256 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 351 101 129 NA NA NA NA NA 397 107 155 NA NA NA NA NA 
1759010400.0 135.7 257 0 132 NA NA NA NA NA 298 0 161 NA NA NA NA NA 308 104 149 NA NA NA NA NA 351 111 174 NA NA NA NA NA 
1759010400.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 
1759010400.0 135.9 257 0 128 NA NA NA NA NA 299 0 157 NA NA NA NA NA 304 105 170 NA NA NA NA NA 352 111 200 NA NA NA NA NA 
1759010400.0 1356.0 87 191 290 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1602 240 546 574 132 NA NA NA 1641 263 626 582 167 NA NA NA 
1759010400.0 136.721 NA 176 272 0 NA NA NA NA NA 230 325 0 NA NA NA NA NA 1242 3024 323 NA NA NA NA NA 1355 3083 334 NA NA NA NA 
1759010400.0 136.722 NA 186 297 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 1697 3334 326 NA NA NA NA NA 1893 3407 331 NA NA NA NA 
1759010400.0 136.723 NA 189 283 0 NA NA NA NA NA 230 334 0 NA NA NA NA NA 1623 3274 329 NA NA NA NA NA 1803 3347 335 NA NA NA NA 
1759010400.0 136.724 NA 191 295 0 NA NA NA NA NA 237 352 0 NA NA NA NA NA 2209 3728 303 NA NA NA NA NA 2382 3788 307 NA NA NA NA 
1759010400.0 136.725 NA 189 298 0 NA NA NA NA NA 233 356 0 NA NA NA NA NA 1606 3259 326 NA NA NA NA NA 1774 3316 334 NA NA NA NA 
1759010400.0 136.726 NA 192 283 0 NA NA NA NA NA 231 336 0 NA NA NA NA NA 1801 3357 320 NA NA NA NA NA 1962 3406 328 NA NA NA NA 
1759010400.0 136.727 NA 214 291 0 NA NA NA NA NA 285 338 0 NA NA NA NA NA 1833 3214 345 NA NA NA NA NA 1999 3264 351 NA NA NA NA 
1759010400.0 136.728 NA 219 294 0 NA NA NA NA NA 281 348 0 NA NA NA NA NA 1939 3451 315 NA NA NA NA NA 2148 3525 321 NA NA NA NA 
1759010400.0 136.729 NA 187 284 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1625 3296 332 NA NA NA NA NA 1808 3381 336 NA NA NA NA 
1759010400.0 136.73 NA 193 305 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 1635 3295 339 NA NA NA NA NA 1810 3363 345 NA NA NA NA 
1759010400.0 136.731 NA 195 309 0 NA NA NA NA NA 237 364 0 NA NA NA NA NA 1717 3370 330 NA NA NA NA NA 1896 3446 336 NA NA NA NA 
1759010400.0 136.732 NA 183 277 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 806 2325 327 NA NA NA NA NA 855 2388 336 NA NA NA NA 
1759010400.0 136.7321 NA 182 300 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 819 2361 347 NA NA NA NA NA 881 2419 354 NA NA NA NA 
1759010400.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 378 66 69 NA NA NA NA NA 446 92 76 NA NA NA NA 
1759010400.0 136.734 NA 192 281 0 NA NA NA NA NA 231 331 0 NA NA NA NA NA 1709 3297 337 NA NA NA NA NA 1892 3358 345 NA NA NA NA 
1759010400.0 136.735 NA 167 256 0 NA NA NA NA NA 208 280 0 NA NA NA NA NA 475 757 381 NA NA NA NA NA 591 823 392 NA NA NA NA 
1759010400.0 1360.0 77 187 286 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1459 230 462 608 NA NA NA NA 2353 264 527 620 NA NA NA NA 
1759010400.0 1361.0 86 194 285 0 NA NA NA NA 157 216 313 0 NA NA NA NA 1269 262 555 640 NA NA NA NA 1939 291 632 652 NA NA NA NA 
1759010400.0 1362.0 85 193 283 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1261 234 420 531 NA NA NA NA 2141 261 480 542 NA NA NA NA 
1759010400.0 1363.0 74 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1778 245 481 578 NA NA NA NA 2628 269 533 587 NA NA NA NA 
1759010400.0 139901.0 NA 192 281 0 NA NA NA NA NA 223 313 0 NA NA NA NA NA 274 641 687 NA NA NA NA NA 314 699 707 NA NA NA NA 
1759010400.0 139902.0 NA 191 269 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 314 631 738 NA NA NA NA NA 352 714 746 NA NA NA NA 
1759010400.0 13992501.0 NA 221 345 0 NA NA NA NA NA 278 402 0 NA NA NA NA NA 1280 1745 600 NA NA NA NA NA 1522 2001 617 NA NA NA NA 
1759010400.0 13992502.0 NA 226 348 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 1299 1655 598 NA NA NA NA NA 1454 1854 606 NA NA NA NA 
1759010400.0 14.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1029 781 204 NA NA NA NA NA 1044 809 210 NA NA NA NA 
1759010400.0 140.1 NA 162 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 139 213 91 NA NA NA NA NA 166 290 98 NA NA NA NA 
1759010400.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 142 207 95 NA NA NA NA NA 181 267 113 NA NA NA NA 
1759010400.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 156 201 108 NA NA NA NA NA 189 280 114 NA NA NA NA 
1759010400.0 140.51 NA 48 212 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 390 582 97 NA NA NA NA NA 462 628 102 NA NA NA NA 
1759010400.0 140.52 NA 224 214 0 NA NA NA NA NA 253 236 0 NA NA NA NA NA 946 583 102 NA NA NA NA NA 1019 612 109 NA NA NA NA 
1759010400.0 140.53 NA 239 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1649 110 NA NA NA NA NA NA 1706 116 NA NA NA NA NA 
1759010400.0 140.54 NA 228 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 681 97 NA NA NA NA NA NA 740 106 NA NA NA NA NA 
1759010400.0 144.6 NA 247 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA 
1759010400.0 145.0 NA 241 318 0 NA NA NA NA NA 302 361 0 NA NA NA NA NA 1612 1067 84 NA NA NA NA NA 1662 1121 91 NA NA NA NA 
1759010400.0 15.0 NA 95 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 858 384 198 NA NA NA NA NA 871 414 204 NA NA NA NA 
1759010400.0 16.0 NA 102 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 881 513 198 NA NA NA NA NA 915 555 204 NA NA NA NA 
1759010400.0 17.0 NA 95 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 811 507 211 NA NA NA NA NA 829 536 218 NA NA NA NA 
1759010400.0 18.0 NA 95 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 772 387 173 NA NA NA NA NA 789 419 178 NA NA NA NA 
1759010400.0 19.0 NA 101 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 815 386 216 NA NA NA NA NA 851 422 223 NA NA NA NA 
1759010400.0 2.0 62 100 152 NA NA NA NA NA 100 146 186 NA NA NA NA NA 2145 178 326 NA NA NA NA NA 2170 187 358 NA NA NA NA NA 
1759010400.0 20.0 NA 104 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 847 573 205 NA NA NA NA NA 869 607 212 NA NA NA NA 
1759010400.0 200.0 NA 110 241 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 355 503 222 NA NA NA NA NA 392 583 229 NA NA NA NA 
1759010400.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 330 515 236 NA NA NA NA NA 369 575 246 NA NA NA NA 
1759010400.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 331 492 238 NA NA NA NA NA 372 552 246 NA NA NA NA 
1759010400.0 204.0 76 115 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1404 362 456 185 NA NA NA NA 1423 394 521 191 NA NA NA NA 
1759010400.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 323 426 193 NA NA NA NA NA 352 510 200 NA NA NA NA 
1759010400.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 850 513 220 NA NA NA NA NA 864 577 225 NA NA NA NA 
1759010400.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 870 672 257 NA NA NA NA NA 888 707 264 NA NA NA NA 
1759010400.0 23.0 NA 106 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1060 694 232 NA NA NA NA NA 1088 722 238 NA NA NA NA 
