Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592690400.0 1.0 52 70 128 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1327 242 648 NA NA NA NA NA 1363 274 672 NA NA NA NA NA
1592690400.0 10.0 NA 79 193 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1625 1461 349 NA NA NA NA NA 1874 1678 377 NA NA NA NA
1592690400.0 1000.0 NA 216 124 0 40 NA NA NA NA 288 182 0 79 NA NA NA NA 2042 424 353 103 NA NA NA NA 2098 454 378 140 NA NA NA
1592690400.0 1001.0 NA 190 178 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1268 265 4 35 423 25 408 NA 1344 288 10 42 437 38 421
1592690400.0 1002.0 NA 209 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1644 117 NA NA NA NA NA NA 1707 127 NA NA NA NA NA
1592690400.0 10021.0 NA 87 128 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 440 452 161 NA NA NA NA NA 496 537 188 NA NA NA NA
1592690400.0 10023.0 NA 85 129 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 388 325 170 NA NA NA NA NA 455 420 196 NA NA NA NA
1592690400.0 10024.0 NA 93 131 0 NA NA NA NA NA 178 186 0 NA NA NA NA NA 450 436 188 NA NA NA NA NA 511 524 219 NA NA NA NA
1592690400.0 10025.0 NA 86 129 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 409 343 172 NA NA NA NA NA 466 427 196 NA NA NA NA
1592690400.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 454 493 189 NA NA NA NA NA 525 559 226 NA NA NA NA
1592690400.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2037 232 NA NA NA NA NA NA 2106 247 NA NA NA NA NA
