Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 54 71 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1744 351 742 NA NA NA NA NA 1982 400 805 NA NA NA NA NA
1522533600.0 10.0 NA 83 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1836 2070 523 NA NA NA NA NA 1972 2175 647 NA NA NA NA
1522533600.0 1000.0 NA 224 127 0 38 NA NA NA NA 288 186 0 79 NA NA NA NA 2286 511 457 130 NA NA NA NA 2358 770 635 199 NA NA NA
1522533600.0 1001.0 NA 193 171 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1832 486 6 53 350 37 338 NA 1966 797 17 83 386 58 363
1522533600.0 1002.0 NA 215 63 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1955 130 NA NA NA NA NA NA 2054 144 NA NA NA NA NA
1522533600.0 10021.0 NA 87 133 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 542 545 179 NA NA NA NA NA 623 626 192 NA NA NA NA
1522533600.0 10023.0 NA 88 131 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 451 394 196 NA NA NA NA NA 550 475 215 NA NA NA NA
1522533600.0 10024.0 NA 93 134 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 524 646 227 NA NA NA NA NA 603 1060 250 NA NA NA NA
1522533600.0 10025.0 NA 88 134 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 495 439 178 NA NA NA NA NA 733 784 188 NA NA NA NA
1522533600.0 10026.0 NA 93 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 534 586 231 NA NA NA NA NA 630 667 254 NA NA NA NA
1522533600.0 1003.0 NA 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2537 261 NA NA NA NA NA NA 2617 284 NA NA NA NA NA
1522533600.0 1004.0 NA 178 131 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 438 274 6 51 310 382 NA NA 741 341 23 66 320 399 NA
1522533600.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA
1522533600.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
