Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587247200.0 1.0 53 71 126 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1329 242 667 NA NA NA NA NA 1383 266 711 NA NA NA NA NA
1587247200.0 10.0 NA 79 194 0 NA NA NA NA NA 148 259 0 NA NA NA NA NA 1630 1483 366 NA NA NA NA NA 1726 1624 408 NA NA NA NA
1587247200.0 1000.0 NA 217 124 0 39 NA NA NA NA 288 182 0 79 NA NA NA NA 2147 444 384 107 NA NA NA NA 2354 514 414 144 NA NA NA
1587247200.0 1001.0 NA 193 167 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1276 261 4 36 402 27 404 NA 1323 279 12 45 423 66 413
1587247200.0 1002.0 NA 209 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1664 120 NA NA NA NA NA NA 1741 134 NA NA NA NA NA
1587247200.0 10021.0 NA 87 127 0 NA NA NA NA NA 178 180 0 NA NA NA NA NA 439 455 167 NA NA NA NA NA 517 523 187 NA NA NA NA
1587247200.0 10023.0 NA 86 131 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 390 326 172 NA NA NA NA NA 499 407 186 NA NA NA NA
1587247200.0 10024.0 NA 92 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 451 442 192 NA NA NA NA NA 524 527 218 NA NA NA NA
1587247200.0 10025.0 NA 86 128 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 412 349 173 NA NA NA NA NA 665 452 192 NA NA NA NA
1587247200.0 10026.0 NA 91 132 0 NA NA NA NA NA 178 186 0 NA NA NA NA NA 462 494 193 NA NA NA NA NA 538 565 222 NA NA NA NA
1587247200.0 1003.0 NA 176 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2061 239 NA NA NA NA NA NA 2126 274 NA NA NA NA NA
1587247200.0 1004.0 NA 175 131 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 358 148 5 34 401 438 NA NA 390 170 18 44 409 465 NA
1587247200.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1587247200.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1587247200.0 10224.0 NA 124 203 0 NA NA NA NA NA 188 278 0 NA NA NA NA NA 2027 1658 202 NA NA NA NA NA 2470 1951 212 NA NA NA NA
1587247200.0 10225.0 NA 125 200 0 NA NA NA NA NA 194 276 0 NA NA NA NA NA 2041 1694 206 NA NA NA NA NA 3087 2531 233 NA NA NA NA
1587247200.0 103.0 48 75 187 NA NA NA NA NA 93 149 255 NA NA NA NA NA 476 153 253 NA NA NA NA NA 495 185 300 NA NA NA NA NA
1587247200.0 105.0 52 74 20 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1340 253 2 NA NA NA NA NA 1433 278 6 NA NA NA NA NA
1587247200.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 284 65 114 NA NA NA NA NA 294 86 127 NA NA NA NA NA
1587247200.0 107.0 53 77 188 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2564 272 333 NA NA NA NA NA 2746 310 378 NA NA NA NA NA
1587247200.0 108.0 54 78 191 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3619 291 402 NA NA NA NA NA 4335 367 442 NA NA NA NA NA
1587247200.0 109.0 55 79 189 NA NA NA NA NA 101 150 255 NA NA NA NA NA 4010 300 419 NA NA NA NA NA 4675 370 467 NA NA NA NA NA
1587247200.0 11.0 NA 76 201 0 59 NA NA NA NA 147 266 0 91 NA NA NA NA 1260 613 364 29 NA NA NA NA 1286 674 386 43 NA NA NA
1587247200.0 110.0 43 75 186 NA NA NA NA NA 84 149 254 NA NA NA NA NA 374 249 269 NA NA NA NA NA 388 272 304 NA NA NA NA NA
1587247200.0 1102.0 NA 82 199 111 65 NA NA NA NA 147 263 176 113 NA NA NA NA 1816 2084 1899 130 NA NA NA NA 1837 2122 1941 136 NA NA NA
1587247200.0 111.0 52 80 187 NA NA NA NA NA 97 150 255 NA NA NA NA NA 1592 208 299 NA NA NA NA NA 1622 240 345 NA NA NA NA NA
1587247200.0 112.0 53 77 187 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2518 277 334 NA NA NA NA NA 2721 317 379 NA NA NA NA NA
