Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1574550000.0 1.0 52 70 126 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1343 241 650 NA NA NA NA NA 1399 259 663 NA NA NA NA NA
1574550000.0 10.0 NA 79 205 0 NA NA NA NA NA 147 258 0 NA NA NA NA NA 1567 1409 350 NA NA NA NA NA 1617 1456 377 NA NA NA NA
1574550000.0 1000.0 NA 216 129 0 43 NA NA NA NA 287 180 0 78 NA NA NA NA 2046 413 364 102 NA NA NA NA 2112 452 388 124 NA NA NA
1574550000.0 1001.0 NA 191 169 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1268 259 4 35 406 24 436 NA 1324 278 7 43 420 37 453
1574550000.0 1002.0 NA 210 62 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1636 121 NA NA NA NA NA NA 1698 132 NA NA NA NA NA
1574550000.0 10021.0 NA 89 130 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 724 780 283 NA NA NA NA NA 915 885 335 NA NA NA NA
1574550000.0 10023.0 NA 87 130 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 749 528 284 NA NA NA NA NA 1153 905 340 NA NA NA NA
1574550000.0 10024.0 NA 94 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 682 768 330 NA NA NA NA NA 763 897 374 NA NA NA NA
1574550000.0 10025.0 NA 88 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 633 612 315 NA NA NA NA NA 739 865 384 NA NA NA NA
1574550000.0 10026.0 NA 93 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 705 866 331 NA NA NA NA NA 892 1115 387 NA NA NA NA
1574550000.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2031 237 NA NA NA NA NA NA 2104 274 NA NA NA NA NA
1574550000.0 1004.0 NA 174 132 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 357 148 4 35 404 378 NA NA 387 156 6 37 407 381 NA
1574550000.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA
1574550000.0 102.0 84 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA
1574550000.0 10224.0 NA 126 202 0 NA NA NA NA NA 193 273 0 NA NA NA NA NA 2444 2673 346 NA NA NA NA NA 3396 3416 434 NA NA NA NA
1574550000.0 10225.0 NA 126 201 0 NA NA NA NA NA 196 276 0 NA NA NA NA NA 2238 2584 339 NA NA NA NA NA 3321 3172 366 NA NA NA NA
1574550000.0 103.0 48 75 185 NA NA NA NA NA 92 148 254 NA NA NA NA NA 471 155 250 NA NA NA NA NA 495 175 266 NA NA NA NA NA
1574550000.0 105.0 52 73 23 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1340 254 2 NA NA NA NA NA 1363 290 13 NA NA NA NA NA
