Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478037600.0 1.0 53 76 130 NA NA NA NA NA 98 147 183 NA NA NA NA NA 4116 714 1279 NA NA NA NA NA 4379 733 1298 NA NA NA NA NA
1478037600.0 10.0 NA 83 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1622 1530 423 NA NA NA NA NA 1718 1683 439 NA NA NA NA
1478037600.0 1000.0 NA 222 125 0 47 NA NA NA NA 287 185 0 79 NA NA NA NA 4646 880 988 348 NA NA NA NA 4709 929 1013 373 NA NA NA
1478037600.0 1001.0 NA 193 178 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 3181 1039 9 88 1036 77 1143 NA 3255 1167 12 96 1042 90 1150
1478037600.0 1002.0 NA 218 63 NA NA NA NA NA NA 277 100 NA NA NA NA NA NA 1677 122 NA NA NA NA NA NA 2618 365 NA NA NA NA NA
1478037600.0 1003.0 NA 180 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 5562 574 NA NA NA NA NA NA 5986 593 NA NA NA NA NA
1478037600.0 1004.0 NA 180 131 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 388 140 4 34 258 275 NA NA 415 277 12 42 266 284 NA
1478037600.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA
1478037600.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA
1478037600.0 103.0 49 78 190 NA NA NA NA NA 94 149 253 NA NA NA NA NA 636 160 274 NA NA NA NA NA 747 196 308 NA NA NA NA NA
