Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590876000.0 1.0 52 71 127 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1490 270 747 NA NA NA NA NA 1537 307 789 NA NA NA NA NA
1590876000.0 10.0 NA 79 193 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1768 1574 386 NA NA NA NA NA 1815 1646 417 NA NA NA NA
1590876000.0 1000.0 NA 216 124 0 40 NA NA NA NA 288 182 0 79 NA NA NA NA 2314 463 386 116 NA NA NA NA 2380 494 410 138 NA NA NA
1590876000.0 1001.0 NA 192 167 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1448 294 5 41 446 26 433 NA 1500 310 13 53 463 36 441
1590876000.0 1002.0 NA 210 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1832 135 NA NA NA NA NA NA 1911 141 NA NA NA NA NA
1590876000.0 10021.0 NA 87 127 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 487 507 180 NA NA NA NA NA 558 591 210 NA NA NA NA
1590876000.0 10023.0 NA 85 129 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 442 372 183 NA NA NA NA NA 539 483 207 NA NA NA NA
1590876000.0 10024.0 NA 92 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 504 484 210 NA NA NA NA NA 578 591 237 NA NA NA NA
1590876000.0 10025.0 NA 87 129 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 456 382 189 NA NA NA NA NA 547 479 214 NA NA NA NA
1590876000.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 510 545 208 NA NA NA NA NA 578 664 241 NA NA NA NA
1590876000.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2239 261 NA NA NA NA NA NA 2317 274 NA NA NA NA NA
1590876000.0 1004.0 NA 177 140 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 400 163 6 40 452 433 NA NA 432 200 23 47 470 460 NA
1590876000.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA
1590876000.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1590876000.0 10224.0 NA 125 197 0 NA NA NA NA NA 191 274 0 NA NA NA NA NA 1978 1735 217 NA NA NA NA NA 2730 2350 248 NA NA NA NA
1590876000.0 10225.0 NA 124 195 0 NA NA NA NA NA 195 275 0 NA NA NA NA NA 2037 1645 217 NA NA NA NA NA 2840 2286 251 NA NA NA NA
1590876000.0 103.0 48 75 188 NA NA NA NA NA 93 149 255 NA NA NA NA NA 520 170 267 NA NA NA NA NA 545 195 289 NA NA NA NA NA
1590876000.0 105.0 52 73 21 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1455 283 2 NA NA NA NA NA 1562 307 7 NA NA NA NA NA
1590876000.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 258 56 97 NA NA NA NA NA 265 62 105 NA NA NA NA NA
1590876000.0 107.0 52 77 187 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2824 307 368 NA NA NA NA NA 2864 328 409 NA NA NA NA NA
1590876000.0 108.0 54 77 194 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3840 307 431 NA NA NA NA NA 3909 330 476 NA NA NA NA NA
1590876000.0 109.0 55 81 189 NA NA NA NA NA 101 150 255 NA NA NA NA NA 4052 314 451 NA NA NA NA NA 4114 346 491 NA NA NA NA NA
1590876000.0 11.0 NA 76 201 0 53 NA NA NA NA 147 266 0 91 NA NA NA NA 1393 681 401 29 NA NA NA NA 1429 754 428 47 NA NA NA
1590876000.0 110.0 44 75 186 NA NA NA NA NA 84 149 254 NA NA NA NA NA 408 274 301 NA NA NA NA NA 438 305 337 NA NA NA NA NA
1590876000.0 1102.0 NA 80 202 111 65 NA NA NA NA 147 262 172 113 NA NA NA NA 1713 1974 1802 126 NA NA NA NA 1762 2028 1873 142 NA NA NA
1590876000.0 111.0 52 75 188 NA NA NA NA NA 97 150 255 NA NA NA NA NA 1770 234 338 NA NA NA NA NA 1813 257 394 NA NA NA NA NA
1590876000.0 112.0 53 77 188 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2812 305 357 NA NA NA NA NA 2861 327 401 NA NA NA NA NA
1590876000.0 113.0 54 77 187 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2818 306 368 NA NA NA NA NA 2857 335 410 NA NA NA NA NA
1590876000.0 114.0 53 77 186 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2594 300 375 NA NA NA NA NA 2655 324 413 NA NA NA NA NA
1590876000.0 115.0 54 80 188 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3522 312 380 NA NA NA NA NA 3577 333 421 NA NA NA NA NA
