Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763719200.0 1.0 159 186 311 NA NA NA NA NA NA 249 264 459 NA NA NA NA NA NA 730 169 432 NA NA NA NA NA NA 464 209 560 NA NA NA NA NA NA 
1763719200.0 10.0 NA 223 429 0 NA NA NA NA NA NA 311 615 0 NA NA NA NA NA NA 705 1504 189 NA NA NA NA NA NA 290 1017 212 NA NA NA NA NA 
1763719200.0 1000.0 NA 361 183 0 115 NA NA NA NA NA 551 288 0 176 NA NA NA NA NA 1193 225 138 120 NA NA NA NA NA 954 248 176 125 NA NA NA NA 
1763719200.0 10001.0 NA 312 514 0 159 189 NA NA NA NA 422 737 0 234 286 NA NA NA NA 528 705 164 150 229 NA NA NA NA 243 843 177 214 259 NA NA NA 
1763719200.0 10002.0 NA 307 536 0 161 191 NA NA NA NA 422 758 0 232 287 NA NA NA NA 590 809 183 167 233 NA NA NA NA 311 769 251 234 281 NA NA NA 
1763719200.0 10003.0 NA 315 527 0 160 191 NA NA NA NA 412 745 0 230 293 NA NA NA NA 537 733 167 146 227 NA NA NA NA 266 915 199 219 274 NA NA NA 
1763719200.0 10004.0 NA 313 522 0 161 190 NA NA NA NA 414 744 0 232 286 NA NA NA NA 566 692 163 142 229 NA NA NA NA 263 702 175 163 262 NA NA NA 
1763719200.0 10005.0 NA 311 536 0 160 191 NA NA NA NA 420 749 0 232 293 NA NA NA NA 615 776 179 164 237 NA NA NA NA 305 781 253 244 401 NA NA NA 
1763719200.0 10006.0 NA 314 518 0 160 189 NA NA NA NA 421 732 0 233 278 NA NA NA NA 525 703 164 144 229 NA NA NA NA 248 903 177 166 256 NA NA NA 
1763719200.0 10007.0 NA 315 537 0 190 191 NA NA NA NA 414 751 0 307 284 NA NA NA NA 532 718 167 152 229 NA NA NA NA 251 683 185 187 295 NA NA NA 
1763719200.0 10008.0 NA 316 541 0 190 192 NA NA NA NA 424 754 0 306 281 NA NA NA NA 579 800 198 169 239 NA NA NA NA 277 765 273 209 269 NA NA NA 
1763719200.0 10009.0 NA 317 542 0 191 193 NA NA NA NA 418 747 0 303 287 NA NA NA NA 573 712 169 155 230 NA NA NA NA 284 644 198 222 249 NA NA NA 
1763719200.0 1001.0 NA 345 197 0 0 0 0 0 0 NA 508 290 0 0 0 0 0 0 NA 1066 199 39 30 39 85 50 93 NA 760 206 51 41 49 98 72 141 
1763719200.0 1001.2 NA 568 240 0 0 0 0 NA NA NA 784 366 0 0 0 0 NA NA NA 4816 351 50 59 53 59 NA NA NA 1720 323 62 113 64 83 NA NA 
1763719200.0 1001.3 NA 547 219 0 NA NA NA NA NA NA 767 331 0 NA NA NA NA NA NA 3872 219 112 NA NA NA NA NA NA 1593 238 149 NA NA NA NA NA 
1763719200.0 1001.4 NA 556 184 0 0 0 NA NA NA NA 783 299 0 0 0 NA NA NA NA 4555 187 53 51 51 NA NA NA NA 2434 309 74 66 62 NA NA NA 
1763719200.0 1002.0 NA 411 142 NA NA NA NA NA NA NA 594 188 NA NA NA NA NA NA NA 1244 100 NA NA NA NA NA NA NA 1300 82 NA NA NA NA NA NA 
1763719200.0 1002.3 NA 517 233 0 NA NA NA NA NA NA 784 359 0 NA NA NA NA NA NA 2824 326 118 NA NA NA NA NA NA 1306 288 151 NA NA NA NA NA 
1763719200.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4408 185 NA NA NA NA NA NA NA 1675 215 NA NA NA NA NA NA 
1763719200.0 1002.5 NA 152 137 0 0 NA NA NA NA NA 237 214 0 0 NA NA NA NA NA 155 107 89 50 NA NA NA NA NA 247 183 135 84 NA NA NA NA 
1763719200.0 10023.0 NA 316 533 0 159 191 NA NA NA NA 430 736 0 229 287 NA NA NA NA 573 697 167 151 224 NA NA NA NA 265 656 193 200 285 NA NA NA 
1763719200.0 10024.0 NA 321 557 0 192 195 NA NA NA NA 431 769 0 311 290 NA NA NA NA 635 919 208 168 233 NA NA NA NA 312 810 229 188 249 NA NA NA 
1763719200.0 10024.1 NA 325 319 0 NA NA NA NA NA NA 431 461 0 NA NA NA NA NA NA 553 322 179 NA NA NA NA NA NA 253 383 192 NA NA NA NA NA 
1763719200.0 10024.2 NA 309 528 0 NA NA NA NA NA NA 443 783 0 NA NA NA NA NA NA 610 884 204 NA NA NA NA NA NA 316 781 233 NA NA NA NA NA 
1763719200.0 10024.3 NA 326 293 0 NA NA NA NA NA NA 427 422 0 NA NA NA NA NA NA 592 304 151 NA NA NA NA NA NA 281 364 162 NA NA NA NA NA 
1763719200.0 10024.4 NA 321 529 0 NA NA NA NA NA NA 426 743 0 NA NA NA NA NA NA 614 863 197 NA NA NA NA NA NA 279 834 221 NA NA NA NA NA 
1763719200.0 10025.0 NA 316 544 0 162 192 NA NA NA NA 422 740 0 227 289 NA NA NA NA 536 706 179 149 225 NA NA NA NA 260 658 194 212 256 NA NA NA 
1763719200.0 10026.0 NA 327 565 0 164 192 NA NA NA NA 431 789 0 235 281 NA NA NA NA 590 993 197 157 262 NA NA NA NA 279 835 209 180 284 NA NA NA 
1763719200.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1176 114 NA NA NA NA NA NA NA 894 175 NA NA NA NA NA NA 
1763719200.0 10042.0 NA 318 544 0 194 192 NA NA NA NA 417 763 0 312 288 NA NA NA NA 589 801 214 182 240 NA NA NA NA 311 755 295 213 341 NA NA NA 
1763719200.0 1005.0 NA 211 164 0 0 NA NA NA NA NA 382 266 0 0 NA NA NA NA NA 221 98 37 54 NA NA NA NA NA 370 147 70 109 NA NA NA NA 
1763719200.0 10059.0 NA 329 555 0 162 195 NA NA NA NA 431 792 0 237 287 NA NA NA NA 584 1169 208 163 256 NA NA NA NA 263 871 235 188 262 NA NA NA 
1763719200.0 10071.0 NA 321 553 0 163 192 NA NA NA NA 443 754 0 238 289 NA NA NA NA 613 862 199 165 250 NA NA NA NA 301 777 214 196 268 NA NA NA 
1763719200.0 101.0 183 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 
1763719200.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 158 175 0 NA NA NA NA NA NA 63 78 52 NA NA NA NA NA NA 156 119 65 NA NA NA NA NA 
1763719200.0 102.0 179 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1763719200.0 1020.0 NA 98 86 0 95 NA NA NA NA NA 173 158 0 171 NA NA NA NA NA 81 54 25 83 NA NA NA NA NA 167 86 53 146 NA NA NA NA 
1763719200.0 10224.0 NA 520 793 0 194 NA NA NA NA NA 688 1087 0 280 NA NA NA NA NA 1576 1603 217 259 NA NA NA NA NA 757 1035 245 283 NA NA NA NA 
1763719200.0 10224.15 NA 505 787 0 218 NA NA NA NA NA 649 1088 0 316 NA NA NA NA NA 1602 1698 217 347 NA NA NA NA NA 746 1185 233 379 NA NA NA NA 
1763719200.0 10225.0 NA 492 778 0 192 NA NA NA NA NA 668 1109 0 280 NA NA NA NA NA 1481 1500 206 257 NA NA NA NA NA 711 1089 304 280 NA NA NA NA 
1763719200.0 103.0 114 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 251 70 601 NA NA NA NA NA NA 237 126 691 NA NA NA NA NA NA 
1763719200.0 1030.0 NA 286 100 0 0 NA NA NA NA NA 429 169 0 0 NA NA NA NA NA 2126 75 24 23 NA NA NA NA NA 771 77 41 37 NA NA NA NA 
1763719200.0 1040.0 NA 511 87 0 NA NA NA NA NA NA 715 145 0 NA NA NA NA NA NA 4068 58 44 NA NA NA NA NA NA 1523 69 54 NA NA NA NA NA 
1763719200.0 1040.1 NA 134 83 0 NA NA NA NA NA NA 213 146 0 NA NA NA NA NA NA 164 60 45 NA NA NA NA NA NA 286 111 62 NA NA NA NA NA 
1763719200.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 215 156 0 NA NA NA NA NA NA 124 65 27 NA NA NA NA NA NA 229 110 37 NA NA NA NA NA 
1763719200.0 1042.0 NA 131 87 0 NA NA NA NA NA NA 216 152 0 NA NA NA NA NA NA 254 63 28 NA NA NA NA NA NA 497 94 47 NA NA NA NA NA 
1763719200.0 10424.0 NA 266 527 0 NA NA NA NA NA NA 362 746 0 NA NA NA NA NA NA 211 893 216 NA NA NA NA NA NA 232 816 245 NA NA NA NA NA 
1763719200.0 1046.0 NA 99 90 0 NA NA NA NA NA NA 178 158 0 NA NA NA NA NA NA 110 57 26 NA NA NA NA NA NA 196 65 49 NA NA NA NA NA 
1763719200.0 1047.0 NA 104 105 0 NA NA NA NA NA NA 178 183 0 NA NA NA NA NA NA 109 85 28 NA NA NA NA NA NA 141 93 38 NA NA NA NA NA 
1763719200.0 1048.0 NA 104 96 0 NA NA NA NA NA NA 174 166 0 NA NA NA NA NA NA 111 81 24 NA NA NA NA NA NA 171 97 37 NA NA NA NA NA 
1763719200.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 538 55 NA NA NA NA NA NA NA 797 72 NA NA NA NA NA NA 
