Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764626400.0 1020.0 NA 97 86 0 95 NA NA NA NA 172 160 0 170 NA NA NA NA 85 61 26 85 NA NA NA NA 149 110 37 144 NA NA NA 
1764626400.0 10224.0 NA 490 781 0 181 NA NA NA NA 638 1084 0 297 NA NA NA NA 1435 1561 201 238 NA NA NA NA 684 1099 216 259 NA NA NA 
1764626400.0 10224.15 NA 510 779 0 208 NA NA NA NA 676 1041 0 318 NA NA NA NA 1407 1533 208 341 NA NA NA NA 817 987 235 322 NA NA NA 
1764626400.0 10225.0 NA 498 771 0 193 NA NA NA NA 663 1053 0 286 NA NA NA NA 1373 1381 197 225 NA NA NA NA 621 1053 213 238 NA NA NA 
1764626400.0 103.0 115 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 234 51 514 NA NA NA NA NA 222 62 561 NA NA NA NA NA 
1764626400.0 1030.0 NA 287 99 0 0 NA NA NA NA 422 169 0 0 NA NA NA NA 2218 110 30 26 NA NA NA NA 787 125 45 34 NA NA NA 
1764626400.0 1040.1 NA 135 85 0 NA NA NA NA NA 214 145 0 NA NA NA NA NA 171 58 55 NA NA NA NA NA 270 93 69 NA NA NA NA 
1764626400.0 1041.0 NA 132 93 0 NA NA NA NA NA 212 155 0 NA NA NA NA NA 116 62 31 NA NA NA NA NA 150 71 43 NA NA NA NA 
1764626400.0 1042.0 NA 131 89 0 NA NA NA NA NA 215 152 0 NA NA NA NA NA 264 62 38 NA NA NA NA NA 566 83 51 NA NA NA NA 
1764626400.0 1046.0 NA 104 89 0 NA NA NA NA NA 176 156 0 NA NA NA NA NA 112 60 25 NA NA NA NA NA 153 71 33 NA NA NA NA 
1764626400.0 1047.0 NA 104 107 0 NA NA NA NA NA 175 176 0 NA NA NA NA NA 113 84 36 NA NA NA NA NA 215 82 45 NA NA NA NA 
1764626400.0 1048.0 NA 103 98 0 NA NA NA NA NA 179 169 0 NA NA NA NA NA 114 81 35 NA NA NA NA NA 124 80 47 NA NA NA NA 
1764626400.0 1049.0 NA 112 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 529 54 NA NA NA NA NA NA 697 87 NA NA NA NA NA 
1764626400.0 105.0 154 189 99 NA NA NA NA NA 238 265 160 NA NA NA NA NA 708 159 70 NA NA NA NA NA 499 147 84 NA NA NA NA NA 
1764626400.0 1052.0 NA 216 163 0 NA NA NA NA NA 384 258 0 NA NA NA NA NA 233 93 27 NA NA NA NA NA 352 107 42 NA NA NA NA 
1764626400.0 1052.1 NA 148 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 90 32 NA NA NA NA NA NA 139 42 NA NA NA NA NA 
1764626400.0 106.0 119 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 233 52 533 NA NA NA NA NA 217 62 579 NA NA NA NA NA 
1764626400.0 108.0 165 195 420 NA NA NA NA NA 254 269 596 NA NA NA NA NA 851 157 708 NA NA NA NA NA 442 128 698 NA NA NA NA NA 
1764626400.0 10804.31 NA 305 522 0 160 181 NA NA NA 400 732 0 226 281 NA NA NA 569 849 165 145 249 NA NA NA 260 1058 176 172 301 NA NA 
1764626400.0 10805.31 NA 305 516 0 160 177 NA NA NA 391 737 0 230 286 NA NA NA 533 719 172 141 231 NA NA NA 261 905 189 166 290 NA NA 
1764626400.0 10824.1 NA 314 316 0 NA NA NA NA NA 406 465 0 NA NA NA NA NA 561 317 184 NA NA NA NA NA 287 337 207 NA NA NA NA 
1764626400.0 10859.0 NA 312 557 0 158 181 NA NA NA 439 785 0 232 296 NA NA NA 616 1201 203 151 245 NA NA NA 323 890 223 176 262 NA NA 
1764626400.0 110.0 123 186 396 NA NA NA NA NA 178 258 554 NA NA NA NA NA 240 144 611 NA NA NA NA NA 251 133 616 NA NA NA NA NA 
1764626400.0 11024.0 NA 550 887 0 180 NA NA NA NA 765 1222 0 290 NA NA NA NA 1828 1798 198 252 NA NA NA NA 802 1035 220 290 NA NA NA 
1764626400.0 11024.15 NA 561 876 0 210 NA NA NA NA 773 1236 0 315 NA NA NA NA 2126 2118 200 338 NA NA NA NA 991 1317 215 377 NA NA NA 
1764626400.0 11024.2 NA 575 886 0 186 NA NA NA NA 796 1235 0 281 NA NA NA NA 2193 1834 197 196 NA NA NA NA 1170 1064 210 212 NA NA NA 
1764626400.0 11024.6 NA 565 882 0 180 NA NA NA NA 785 1206 0 289 NA NA NA NA 1985 1875 201 258 NA NA NA NA 863 1074 219 321 NA NA NA 
1764626400.0 11025.0 NA 556 858 0 188 NA NA NA NA 753 1229 0 287 NA NA NA NA 1831 1813 201 249 NA NA NA NA 773 1149 223 281 NA NA NA 
1764626400.0 111.0 140 187 394 NA NA NA NA NA 216 268 577 NA NA NA NA NA 356 113 604 NA NA NA NA NA 296 126 649 NA NA NA NA NA 
1764626400.0 112.0 167 194 408 NA NA NA NA NA 256 268 557 NA NA NA NA NA 737 155 659 NA NA NA NA NA 405 140 667 NA NA NA NA NA 
1764626400.0 11224.0 NA 276 543 0 NA NA NA NA NA 379 742 0 NA NA NA NA NA 178 789 186 NA NA NA NA NA 158 713 219 NA NA NA NA 
1764626400.0 11224.6 NA 278 544 0 NA NA NA NA NA 369 767 0 NA NA NA NA NA 181 772 191 NA NA NA NA NA 165 708 224 NA NA NA NA 
1764626400.0 114.0 148 191 392 NA NA NA NA NA 248 273 560 NA NA NA NA NA 676 157 672 NA NA NA NA NA 463 151 779 NA NA NA NA NA 
1764626400.0 115.0 153 192 408 NA NA NA NA NA 244 274 574 NA NA NA NA NA 736 154 664 NA NA NA NA NA 386 129 695 NA NA NA NA NA 
1764626400.0 11634.1 NA 330 322 0 NA NA NA NA NA 423 465 0 NA NA NA NA NA 574 382 224 NA NA NA NA NA 234 343 237 NA NA NA NA 
1764626400.0 11634.5 NA 326 173 0 NA NA NA NA NA 434 332 0 NA NA NA NA NA 599 223 91 NA NA NA NA NA 245 345 132 NA NA NA NA 
1764626400.0 11834.13 NA 621 1117 0 NA NA NA NA NA 908 1549 0 NA NA NA NA NA 2573 3099 214 NA NA NA NA NA 1314 1617 230 NA NA NA NA 
1764626400.0 11834.19 NA 630 1078 0 NA NA NA NA NA 951 1465 0 NA NA NA NA NA 2641 2647 225 NA NA NA NA NA 1408 1301 255 NA NA NA NA 
1764626400.0 11846.0 NA 624 1026 0 NA NA NA NA NA 923 1471 0 NA NA NA NA NA 2688 3005 211 NA NA NA NA NA 1489 1642 226 NA NA NA NA 
1764626400.0 11846.19 NA 630 1014 0 NA NA NA NA NA 893 1472 0 NA NA NA NA NA 2425 2398 201 NA NA NA NA NA 1108 1384 227 NA NA NA NA 
1764626400.0 119.0 157 189 408 NA NA NA NA NA 247 269 572 NA NA NA NA NA 564 151 651 NA NA NA NA NA 345 144 665 NA NA NA NA NA 
1764626400.0 120.0 116 186 395 NA NA NA NA NA 196 265 550 NA NA NA NA NA 220 142 601 NA NA NA NA NA 245 134 629 NA NA NA NA NA 
1764626400.0 12034.0 NA 289 591 0 NA NA NA NA NA 375 853 0 NA NA NA NA NA 182 824 202 NA NA NA NA NA 118 729 217 NA NA NA NA 
1764626400.0 122.0 131 177 393 NA NA NA NA NA 197 258 561 NA NA NA NA NA 268 104 583 NA NA NA NA NA 284 152 611 NA NA NA NA NA 
1764626400.0 123.1 417 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
1764626400.0 123.2 418 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1764626400.0 123.3 335 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 
1764626400.0 124.1 400 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 
1764626400.0 124.2 413 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 
1764626400.0 124.4 405 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1764626400.0 124.5 397 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1764626400.0 124.6 333 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1764626400.0 12434.511 NA 328 147 0 NA NA NA NA NA 446 242 0 NA NA NA NA NA 887 168 70 NA NA NA NA NA 352 192 90 NA NA NA NA 
1764626400.0 126.0 118 187 398 NA NA NA NA NA 176 262 566 NA NA NA NA NA 377 144 621 NA NA NA NA NA 290 147 666 NA NA NA NA NA 
1764626400.0 12634.0 NA 672 1151 0 NA NA NA NA NA 907 1595 0 NA NA NA NA NA 3071 2842 218 NA NA NA NA NA 1257 1324 232 NA NA NA NA 
1764626400.0 127.0 116 186 388 NA NA NA NA NA 175 261 575 NA NA NA NA NA 300 144 624 NA NA NA NA NA 269 142 763 NA NA NA NA NA 
1764626400.0 128.0 122 185 396 NA NA NA NA NA 176 265 560 NA NA NA NA NA 213 140 601 NA NA NA NA NA 231 140 649 NA NA NA NA NA 
1764626400.0 12834.402 NA 325 186 0 NA NA NA NA NA 419 274 0 NA NA NA NA NA 369 226 111 NA NA NA NA NA 215 224 153 NA NA NA NA 
1764626400.0 12834.412 NA 331 167 0 NA NA NA NA NA 461 255 0 NA NA NA NA NA 327 202 89 NA NA NA NA NA 232 222 109 NA NA NA NA 
1764626400.0 12834.7 NA 322 599 0 NA NA NA NA NA 432 850 0 NA NA NA NA NA 273 880 207 NA NA NA NA NA 155 764 222 NA NA NA NA 
1764626400.0 12846.0 NA 316 577 0 164 NA NA NA NA 419 819 0 235 NA NA NA NA 265 840 195 137 NA NA NA NA 154 879 211 144 NA NA NA 
1764626400.0 129.0 123 188 394 NA NA NA NA NA 175 266 544 NA NA NA NA NA 216 143 615 NA NA NA NA NA 228 139 640 NA NA NA NA NA 
1764626400.0 13.0 NA 198 409 0 NA NA NA NA NA 281 571 0 NA NA NA NA NA 132 817 144 NA NA NA NA NA 154 911 154 NA NA NA NA 
1764626400.0 130.0 121 185 391 NA NA NA NA NA 176 263 558 NA NA NA NA NA 229 141 618 NA NA NA NA NA 245 138 740 NA NA NA NA NA 
1764626400.0 1301.0 147 232 349 NA NA NA NA NA 205 319 490 NA NA NA NA NA 630 155 408 NA NA NA NA NA 455 147 439 NA NA NA NA NA 
1764626400.0 13034.99 NA 577 708 781 0 NA NA NA NA 840 972 1068 0 NA NA NA NA 1879 591 1883 204 NA NA NA NA 1018 289 1016 294 NA NA NA 
1764626400.0 1307.0 NA 235 277 106 0 NA NA NA NA 326 421 170 0 NA NA NA NA 163 263 71 80 NA NA NA NA 229 279 98 93 NA NA NA 
1764626400.0 1308.0 NA 236 271 104 0 NA NA NA NA 337 404 168 0 NA NA NA NA 158 210 73 79 NA NA NA NA 189 323 112 94 NA NA NA 
1764626400.0 1309.0 NA 247 466 0 NA NA NA NA NA 346 655 0 NA NA NA NA NA 169 706 143 NA NA NA NA NA 203 694 159 NA NA NA NA 
1764626400.0 131.0 124 184 399 NA NA NA NA NA 189 259 563 NA NA NA NA NA 321 148 627 NA NA NA NA NA 254 149 624 NA NA NA NA NA 
1764626400.0 1310.0 NA 251 476 0 NA NA NA NA NA 351 667 0 NA NA NA NA NA 162 681 143 NA NA NA NA NA 163 647 161 NA NA NA NA 
1764626400.0 1311.0 NA 244 448 0 134 NA NA NA NA 348 619 0 195 NA NA NA NA 172 552 164 118 NA NA NA NA 352 807 190 158 NA NA NA 
1764626400.0 1312.0 NA 251 462 0 NA NA NA NA NA 355 642 0 NA NA NA NA NA 161 703 144 NA NA NA NA NA 172 733 157 NA NA NA NA 
1764626400.0 1313.0 NA 250 476 0 NA NA NA NA NA 341 670 0 NA NA NA NA NA 146 798 141 NA NA NA NA NA 185 738 152 NA NA NA NA 
1764626400.0 1314.0 NA 250 459 0 NA NA NA NA NA 351 630 0 NA NA NA NA NA 160 712 147 NA NA NA NA NA 147 703 163 NA NA NA NA 
1764626400.0 1317.0 NA 242 453 0 184 NA NA NA NA 344 632 0 275 NA NA NA NA 151 624 130 176 NA NA NA NA 148 749 155 205 NA NA NA 
1764626400.0 1318.0 NA 241 459 0 182 NA NA NA NA 336 654 0 278 NA NA NA NA 149 612 131 174 NA NA NA NA 165 621 165 198 NA NA NA 
1764626400.0 1320.0 NA 243 461 0 183 NA NA NA NA 338 649 0 285 NA NA NA NA 151 630 132 174 NA NA NA NA 149 608 162 204 NA NA NA 
1764626400.0 1321.0 NA 232 464 0 184 NA NA NA NA 345 640 0 278 NA NA NA NA 159 632 132 176 NA NA NA NA 169 754 146 196 NA NA NA 
1764626400.0 13234.0 NA 679 0 NA NA NA NA NA NA 905 0 NA NA NA NA NA NA 2063 129 NA NA NA NA NA NA 1012 144 NA NA NA NA NA 
1764626400.0 1324.0 NA 251 470 0 NA NA NA NA NA 343 676 0 NA NA NA NA NA 162 694 146 NA NA NA NA NA 172 641 158 NA NA NA NA 
1764626400.0 1325.1 NA 253 262 0 NA NA NA NA NA 350 401 0 NA NA NA NA NA 181 277 136 NA NA NA NA NA 212 286 152 NA NA NA NA 
1764626400.0 1325.2 NA 251 469 0 NA NA NA NA NA 341 654 0 NA NA NA NA NA 164 710 143 NA NA NA NA NA 138 674 158 NA NA NA NA 
1764626400.0 1325.3 NA 251 252 0 NA NA NA NA NA 357 393 0 NA NA NA NA NA 185 273 129 NA NA NA NA NA 221 406 142 NA NA NA NA 
1764626400.0 1325.4 NA 245 481 0 NA NA NA NA NA 344 668 0 NA NA NA NA NA 168 711 143 NA NA NA NA NA 169 656 155 NA NA NA NA 
1764626400.0 1325.9 NA 276 467 0 139 NA NA NA NA 373 640 0 201 NA NA NA NA 198 728 150 134 NA NA NA NA 172 685 167 162 NA NA NA 
1764626400.0 1325.91 NA 271 476 0 110 NA NA NA NA 377 665 0 201 NA NA NA NA 189 706 146 124 NA NA NA NA 166 766 166 170 NA NA NA 
1764626400.0 1326.0 NA 239 466 0 NA NA NA NA NA 347 634 0 NA NA NA NA NA 164 652 138 NA NA NA NA NA 196 836 153 NA NA NA NA 
1764626400.0 1327.0 NA 246 468 0 NA NA NA NA NA 350 663 0 NA NA NA NA NA 158 656 138 NA NA NA NA NA 153 676 150 NA NA NA NA 
1764626400.0 1328.0 NA 253 473 0 NA NA NA NA NA 350 645 0 NA NA NA NA NA 168 711 144 NA NA NA NA NA 153 767 162 NA NA NA NA 
1764626400.0 1329.0 NA 237 472 0 187 NA NA NA NA 347 643 0 277 NA NA NA NA 167 642 141 178 NA NA NA NA 179 668 159 202 NA NA NA 
1764626400.0 133.0 165 196 423 NA NA NA NA NA 251 278 588 NA NA NA NA NA 1002 160 757 NA NA NA NA NA 428 134 665 NA NA NA NA NA 
1764626400.0 1332.0 NA 247 477 0 NA NA NA NA NA 347 650 0 NA NA NA NA NA 167 668 141 NA NA NA NA NA 191 690 160 NA NA NA NA 
1764626400.0 1333.0 NA 247 452 0 NA NA NA NA NA 341 626 0 NA NA NA NA NA 157 644 137 NA NA NA NA NA 159 702 152 NA NA NA NA 
1764626400.0 1334.0 NA 250 475 0 NA NA NA NA NA 345 652 0 NA NA NA NA NA 159 676 141 NA NA NA NA NA 167 753 153 NA NA NA NA 
1764626400.0 1335.0 NA 246 464 0 NA NA NA NA NA 344 655 0 NA NA NA NA NA 160 645 138 NA NA NA NA NA 187 647 152 NA NA NA NA 
1764626400.0 1336.0 NA 255 477 0 NA NA NA NA NA 349 654 0 NA NA NA NA NA 169 1026 158 NA NA NA NA NA 158 794 170 NA NA NA NA 
1764626400.0 1337.0 NA 260 494 0 NA NA NA NA NA 354 697 0 NA NA NA NA NA 187 905 153 NA NA NA NA NA 172 805 177 NA NA NA NA 
1764626400.0 1338.0 NA 251 480 0 185 NA NA NA NA 353 658 0 280 NA NA NA NA 179 714 145 195 NA NA NA NA 160 633 156 217 NA NA NA 
1764626400.0 1339.0 NA 253 482 0 NA NA NA NA NA 360 661 0 NA NA NA NA NA 173 799 143 NA NA NA NA NA 179 826 153 NA NA NA NA 
1764626400.0 134.812 NA 111 443 0 NA NA NA NA NA 184 613 0 NA NA NA NA NA 68 1536 122 NA NA NA NA NA 68 1043 137 NA NA NA NA 
1764626400.0 134.813 NA 271 131 0 NA NA NA NA NA 421 203 0 NA NA NA NA NA 585 122 97 NA NA NA NA NA 328 130 148 NA NA NA NA 
1764626400.0 1340.0 NA 248 464 0 NA NA NA NA NA 342 656 0 NA NA NA NA NA 157 641 136 NA NA NA NA NA 198 688 152 NA NA NA NA 
1764626400.0 1341.0 NA 257 486 0 NA NA NA NA NA 356 677 0 NA NA NA NA NA 173 864 148 NA NA NA NA NA 152 789 167 NA NA NA NA 
1764626400.0 1343.0 NA 250 476 0 NA NA NA NA NA 349 641 0 NA NA NA NA NA 163 712 144 NA NA NA NA NA 162 745 168 NA NA NA NA 
1764626400.0 1344.0 NA 250 477 0 NA NA NA NA NA 358 652 0 NA NA NA NA NA 160 692 141 NA NA NA NA NA 174 758 155 NA NA NA NA 
1764626400.0 1345.0 NA 243 479 0 NA NA NA NA NA 352 649 0 NA NA NA NA NA 171 702 144 NA NA NA NA NA 206 645 161 NA NA NA NA 
1764626400.0 1347.0 NA 245 458 0 NA NA NA NA NA 350 662 0 NA NA NA NA NA 168 685 142 NA NA NA NA NA 195 714 155 NA NA NA NA 
1764626400.0 1349.0 NA 240 458 0 NA NA NA NA NA 351 646 0 NA NA NA NA NA 166 672 138 NA NA NA NA NA 173 707 150 NA NA NA NA 
1764626400.0 135.1 448 0 241 182 NA NA NA NA 614 0 344 277 NA NA NA NA 365 87 253 172 NA NA NA NA 374 113 243 201 NA NA NA NA 
1764626400.0 135.11 455 0 246 183 NA NA NA NA 601 0 349 278 NA NA NA NA 423 89 302 174 NA NA NA NA 323 116 259 195 NA NA NA NA 
1764626400.0 135.12 446 0 239 181 NA NA NA NA 592 0 344 279 NA NA NA NA 388 94 281 194 NA NA NA NA 452 153 371 233 NA NA NA NA 
1764626400.0 135.13 456 0 NA NA NA NA NA NA 611 0 NA NA NA NA NA NA 392 127 NA NA NA NA NA NA 368 141 NA NA NA NA NA NA 
1764626400.0 135.2 364 0 231 179 NA NA NA NA 505 0 325 274 NA NA NA NA 307 74 228 169 NA NA NA NA 345 89 241 196 NA NA NA NA 
1764626400.0 135.3 368 0 231 177 NA NA NA NA 508 0 334 280 NA NA NA NA 302 79 240 175 NA NA NA NA 273 113 292 214 NA NA NA NA 
1764626400.0 135.4 433 0 235 181 NA NA NA NA 589 0 348 276 NA NA NA NA 353 84 235 170 NA NA NA NA 359 112 237 189 NA NA NA NA 
1764626400.0 135.5 444 0 240 180 NA NA NA NA 592 0 342 277 NA NA NA NA 332 82 235 171 NA NA NA NA 376 103 244 208 NA NA NA NA 
1764626400.0 135.6 446 0 239 180 NA NA NA NA 597 0 345 278 NA NA NA NA 411 92 286 188 NA NA NA NA 556 114 385 210 NA NA NA NA 
1764626400.0 135.7 442 0 233 179 NA NA NA NA 603 0 335 275 NA NA NA NA 341 81 237 171 NA NA NA NA 316 92 250 192 NA NA NA NA 
1764626400.0 135.8 194 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 
1764626400.0 135.9 441 0 236 180 NA NA NA NA 596 0 335 278 NA NA NA NA 358 94 265 184 NA NA NA NA 476 167 393 242 NA NA NA NA 
1764626400.0 1350.0 NA 249 458 0 NA NA NA NA NA 345 635 0 NA NA NA NA NA 160 649 142 NA NA NA NA NA 161 687 159 NA NA NA NA 
1764626400.0 1351.0 NA 247 467 0 NA NA NA NA NA 354 635 0 NA NA NA NA NA 161 650 141 NA NA NA NA NA 193 691 165 NA NA NA NA 
1764626400.0 1352.0 NA 249 465 0 NA NA NA NA NA 346 641 0 NA NA NA NA NA 156 640 138 NA NA NA NA NA 177 638 150 NA NA NA NA 
1764626400.0 1353.0 NA 251 463 0 NA NA NA NA NA 347 660 0 NA NA NA NA NA 164 702 142 NA NA NA NA NA 172 665 157 NA NA NA NA 
1764626400.0 1354.0 NA 250 469 0 NA NA NA NA NA 355 662 0 NA NA NA NA NA 170 719 155 NA NA NA NA NA 150 696 173 NA NA NA NA 
1764626400.0 1355.0 NA 254 467 0 NA NA NA NA NA 345 642 0 NA NA NA NA NA 169 705 141 NA NA NA NA NA 147 695 154 NA NA NA NA 
1764626400.0 136.733 NA 280 138 0 NA NA NA NA NA 430 211 0 NA NA NA NA NA 427 128 82 NA NA NA NA NA 370 205 98 NA NA NA NA 
1764626400.0 136.76 NA 188 532 0 NA NA NA NA NA 271 738 0 NA NA NA NA NA 226 5794 137 NA NA NA NA NA 199 2060 155 NA NA NA NA 
1764626400.0 136.7801 NA 193 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 233 66 NA NA NA NA NA NA 330 79 NA NA NA NA NA 
1764626400.0 136.7802 NA 138 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 138 61 NA NA NA NA NA NA 192 89 NA NA NA NA NA 
1764626400.0 136.7803 NA 199 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 293 59 NA NA NA NA NA NA 525 72 NA NA NA NA NA 
1764626400.0 136.816 NA 210 618 0 NA NA NA NA NA 304 874 0 NA NA NA NA NA 221 5861 146 NA NA NA NA NA 252 2116 163 NA NA NA NA 
1764626400.0 136.828 NA 211 631 0 NA NA NA NA NA 300 858 0 NA NA NA NA NA 242 6273 155 NA NA NA NA NA 297 2209 174 NA NA NA NA 
1764626400.0 136.83 NA 211 611 0 NA NA NA NA NA 287 879 0 NA NA NA NA NA 220 6086 152 NA NA NA NA NA 215 2137 164 NA NA NA NA 
1764626400.0 136.861 NA 208 612 0 NA NA NA NA NA 295 852 0 NA NA NA NA NA 168 5171 139 NA NA NA NA NA 195 1877 149 NA NA NA NA 
1764626400.0 136.863 NA 210 609 0 NA NA NA NA NA 296 878 0 NA NA NA NA NA 213 5672 152 NA NA NA NA NA 167 2106 164 NA NA NA NA 
1764626400.0 136.875 NA 205 601 0 NA NA NA NA NA 297 829 0 NA NA NA NA NA 218 5333 152 NA NA NA NA NA 197 2019 166 NA NA NA NA 
1764626400.0 136.885 NA 210 593 0 NA NA NA NA NA 286 843 0 NA NA NA NA NA 199 5333 151 NA NA NA NA NA 174 2026 168 NA NA NA NA 
1764626400.0 136.8855 NA 210 161 0 NA NA NA NA NA 297 316 0 NA NA NA NA NA 179 235 55 NA NA NA NA NA 207 293 92 NA NA NA NA 
1764626400.0 136.8885 NA 211 160 0 NA NA NA NA NA 291 316 0 NA NA NA NA NA 179 236 57 NA NA NA NA NA 212 329 66 NA NA NA NA 
1764626400.0 136.897 NA 325 158 0 NA NA NA NA NA 513 256 0 NA NA NA NA NA 470 107 105 NA NA NA NA NA 446 115 142 NA NA NA NA 
1764626400.0 136.899 NA 337 172 0 NA NA NA NA NA 545 291 0 NA NA NA NA NA 583 145 114 NA NA NA NA NA 343 152 143 NA NA NA NA 
1764626400.0 136.901 NA 319 295 338 190 307 308 191 NA 498 446 449 262 473 437 284 NA 3306 517 605 236 316 442 201 NA 1853 507 649 201 422 476 261 
1764626400.0 136.902 NA 321 286 330 182 301 307 191 NA 491 430 459 258 466 435 291 NA 2552 434 622 205 296 407 181 NA 1070 314 499 156 311 417 207 
1764626400.0 136.903 NA 372 355 435 216 357 331 190 NA 589 521 590 311 539 482 287 NA 4220 1833 2060 814 606 638 195 NA 2212 870 1266 504 534 610 224 
1764626400.0 136.904 NA 368 343 418 199 339 330 195 NA 552 493 559 289 508 463 290 NA 4206 1112 1503 534 478 566 206 NA 4396 649 887 327 480 530 231 
1764626400.0 136.906 NA 364 331 377 183 337 327 198 NA 582 477 508 261 497 457 305 NA 4659 506 909 260 319 429 186 NA 1649 326 620 182 339 401 252 
1764626400.0 1362.0 160 248 467 0 NA NA NA NA 236 340 640 0 NA NA NA NA 4956 166 721 159 NA NA NA NA 1698 149 738 175 NA NA NA NA 
1764626400.0 1362.17 136 306 550 0 186 NA NA NA 202 409 770 0 290 NA NA NA 4097 553 757 183 179 NA NA NA 1456 308 716 226 196 NA NA NA 
1764626400.0 1362.18 138 298 546 0 188 NA NA NA 204 399 774 0 290 NA NA NA 4153 539 756 184 182 NA NA NA 1573 334 713 232 203 NA NA NA 
1764626400.0 1363.0 157 244 477 0 NA NA NA NA 236 334 652 0 NA NA NA NA 5111 166 724 146 NA NA NA NA 1814 159 646 163 NA NA NA NA 
