Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763935200.0 1.0 153 184 291 NA NA NA NA NA NA 250 261 458 NA NA NA NA NA NA 686 167 450 NA NA NA NA NA NA 437 138 528 NA NA NA NA NA NA 
1763935200.0 10.0 NA 221 442 0 NA NA NA NA NA NA 326 596 0 NA NA NA NA NA NA 700 1467 188 NA NA NA NA NA NA 309 908 224 NA NA NA NA NA 
1763935200.0 1000.0 NA 373 178 0 114 NA NA NA NA NA 537 284 0 177 NA NA NA NA NA 1188 208 131 126 NA NA NA NA NA 815 214 146 132 NA NA NA NA 
1763935200.0 10001.0 NA 296 525 0 161 180 NA NA NA NA 423 737 0 238 286 NA NA NA NA 603 761 180 164 259 NA NA NA NA 385 762 201 199 339 NA NA NA 
1763935200.0 10002.0 NA 312 516 0 160 179 NA NA NA NA 409 777 0 233 290 NA NA NA NA 555 777 179 160 254 NA NA NA NA 266 839 199 249 300 NA NA NA 
1763935200.0 10003.0 NA 316 518 0 160 191 NA NA NA NA 419 774 0 232 286 NA NA NA NA 557 795 179 161 252 NA NA NA NA 283 876 196 225 281 NA NA NA 
1763935200.0 10004.0 NA 311 524 0 154 189 NA NA NA NA 428 760 0 227 287 NA NA NA NA 557 751 176 158 239 NA NA NA NA 297 735 215 261 291 NA NA NA 
1763935200.0 10005.0 NA 311 522 0 157 192 NA NA NA NA 424 746 0 226 281 NA NA NA NA 560 781 176 165 241 NA NA NA NA 267 747 192 256 265 NA NA NA 
1763935200.0 10006.0 NA 304 518 0 157 188 NA NA NA NA 421 745 0 228 283 NA NA NA NA 578 737 187 166 251 NA NA NA NA 287 762 247 272 287 NA NA NA 
1763935200.0 10007.0 NA 309 522 0 191 181 NA NA NA NA 425 751 0 313 280 NA NA NA NA 555 793 191 165 261 NA NA NA NA 261 905 229 235 323 NA NA NA 
1763935200.0 10008.0 NA 307 516 0 190 180 NA NA NA NA 429 741 0 310 285 NA NA NA NA 580 786 181 168 255 NA NA NA NA 293 895 203 261 302 NA NA NA 
1763935200.0 10009.0 NA 302 521 0 190 186 NA NA NA NA 415 779 0 310 284 NA NA NA NA 610 764 188 170 253 NA NA NA NA 346 749 235 203 295 NA NA NA 
1763935200.0 1001.0 NA 341 191 0 0 0 0 0 0 NA 494 287 0 0 0 0 0 0 NA 1034 200 39 28 42 89 50 91 NA 673 231 87 40 58 104 62 105 
1763935200.0 1001.2 NA 562 234 0 0 0 0 NA NA NA 809 372 0 0 0 0 NA NA NA 5001 361 46 57 50 58 NA NA NA 1689 306 59 86 74 81 NA NA 
1763935200.0 1001.3 NA 541 213 0 NA NA NA NA NA NA 781 342 0 NA NA NA NA NA NA 3732 240 112 NA NA NA NA NA NA 1502 274 169 NA NA NA NA NA 
1763935200.0 1001.4 NA 550 186 0 0 0 NA NA NA NA 772 301 0 0 0 NA NA NA NA 4705 173 50 48 50 NA NA NA NA 2065 201 64 61 66 NA NA NA 
1763935200.0 1002.0 NA 409 138 NA NA NA NA NA NA NA 572 180 NA NA NA NA NA NA NA 1274 109 NA NA NA NA NA NA NA 893 99 NA NA NA NA NA NA 
1763935200.0 1002.3 NA 535 238 0 NA NA NA NA NA NA 763 361 0 NA NA NA NA NA NA 2733 298 114 NA NA NA NA NA NA 1262 262 159 NA NA NA NA NA 
1763935200.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 4435 164 NA NA NA NA NA NA NA 1697 180 NA NA NA NA NA NA 
1763935200.0 1002.5 NA 153 138 0 0 NA NA NA NA NA 238 210 0 0 NA NA NA NA NA 156 110 89 49 NA NA NA NA NA 255 159 121 63 NA NA NA NA 
1763935200.0 10023.0 NA 309 523 0 158 180 NA NA NA NA 413 738 0 234 286 NA NA NA NA 567 741 186 164 261 NA NA NA NA 274 806 210 199 323 NA NA NA 
1763935200.0 10024.0 NA 322 537 0 191 193 NA NA NA NA 449 768 0 315 292 NA NA NA NA 570 901 204 168 247 NA NA NA NA 266 835 262 196 258 NA NA NA 
1763935200.0 10024.1 NA 323 318 0 NA NA NA NA NA NA 430 438 0 NA NA NA NA NA NA 582 337 177 NA NA NA NA NA NA 319 373 200 NA NA NA NA NA 
1763935200.0 10024.2 NA 323 538 0 NA NA NA NA NA NA 417 730 0 NA NA NA NA NA NA 569 853 195 NA NA NA NA NA NA 263 819 219 NA NA NA NA NA 
1763935200.0 10024.3 NA 325 292 0 NA NA NA NA NA NA 422 421 0 NA NA NA NA NA NA 577 344 151 NA NA NA NA NA NA 278 417 195 NA NA NA NA NA 
1763935200.0 10024.4 NA 322 523 0 NA NA NA NA NA NA 423 738 0 NA NA NA NA NA NA 591 846 191 NA NA NA NA NA NA 266 817 215 NA NA NA NA NA 
1763935200.0 10025.0 NA 317 515 0 160 183 NA NA NA NA 426 753 0 232 283 NA NA NA NA 615 790 193 157 259 NA NA NA NA 293 806 228 196 352 NA NA NA 
1763935200.0 10026.0 NA 310 557 0 164 193 NA NA NA NA 437 795 0 237 291 NA NA NA NA 644 922 197 167 254 NA NA NA NA 307 757 213 198 279 NA NA NA 
1763935200.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1241 112 NA NA NA NA NA NA NA 1025 132 NA NA NA NA NA NA 
1763935200.0 10042.0 NA 312 526 0 194 185 NA NA NA NA 421 770 0 316 289 NA NA NA NA 587 764 191 170 261 NA NA NA NA 300 809 214 258 327 NA NA NA 
1763935200.0 1005.0 NA 220 164 0 0 NA NA NA NA NA 393 262 0 0 NA NA NA NA NA 233 105 37 53 NA NA NA NA NA 349 155 57 89 NA NA NA NA 
1763935200.0 10059.0 NA 324 547 0 163 191 NA NA NA NA 420 773 0 233 292 NA NA NA NA 579 1141 197 163 274 NA NA NA NA 269 848 223 193 291 NA NA NA 
1763935200.0 10071.0 NA 322 541 0 163 182 NA NA NA NA 436 766 0 233 290 NA NA NA NA 560 874 199 163 255 NA NA NA NA 266 811 216 192 307 NA NA NA 
1763935200.0 101.0 182 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 
1763935200.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 155 179 0 NA NA NA NA NA NA 66 74 54 NA NA NA NA NA NA 157 90 67 NA NA NA NA NA 
1763935200.0 102.0 180 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 
1763935200.0 1020.0 NA 97 85 0 95 NA NA NA NA NA 171 160 0 171 NA NA NA NA NA 93 60 26 83 NA NA NA NA NA 215 75 37 124 NA NA NA NA 
1763935200.0 10224.0 NA 489 776 0 192 NA NA NA NA NA 668 1085 0 292 NA NA NA NA NA 1542 1640 215 245 NA NA NA NA NA 829 1119 255 278 NA NA NA NA 
1763935200.0 10224.15 NA 513 782 0 203 NA NA NA NA NA 689 1080 0 315 NA NA NA NA NA 1547 1960 209 357 NA NA NA NA NA 707 1349 229 411 NA NA NA NA 
1763935200.0 10225.0 NA 484 741 0 193 NA NA NA NA NA 646 1038 0 285 NA NA NA NA NA 1501 1581 204 250 NA NA NA NA NA 737 1288 220 273 NA NA NA NA 
1763935200.0 103.0 121 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 257 67 604 NA NA NA NA NA NA 344 108 782 NA NA NA NA NA NA 
1763935200.0 1030.0 NA 288 98 0 0 NA NA NA NA NA 407 168 0 0 NA NA NA NA NA 2267 79 25 24 NA NA NA NA NA 881 85 35 33 NA NA NA NA 
1763935200.0 1040.0 NA 514 86 0 NA NA NA NA NA NA 709 146 0 NA NA NA NA NA NA 4045 63 47 NA NA NA NA NA NA 1456 78 58 NA NA NA NA NA 
1763935200.0 1040.1 NA 135 86 0 NA NA NA NA NA NA 215 145 0 NA NA NA NA NA NA 179 59 46 NA NA NA NA NA NA 269 73 58 NA NA NA NA NA 
1763935200.0 1041.0 NA 133 93 0 NA NA NA NA NA NA 214 156 0 NA NA NA NA NA NA 133 60 28 NA NA NA NA NA NA 199 74 39 NA NA NA NA NA 
1763935200.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 215 151 0 NA NA NA NA NA NA 251 62 27 NA NA NA NA NA NA 669 76 38 NA NA NA NA NA 
1763935200.0 10424.0 NA 264 527 0 NA NA NA NA NA NA 364 747 0 NA NA NA NA NA NA 202 881 204 NA NA NA NA NA NA 202 1020 228 NA NA NA NA NA 
1763935200.0 1046.0 NA 103 88 0 NA NA NA NA NA NA 174 157 0 NA NA NA NA NA NA 113 60 25 NA NA NA NA NA NA 148 71 33 NA NA NA NA NA 
1763935200.0 1047.0 NA 104 107 0 NA NA NA NA NA NA 178 176 0 NA NA NA NA NA NA 108 82 29 NA NA NA NA NA NA 140 89 37 NA NA NA NA NA 
1763935200.0 1048.0 NA 104 97 0 NA NA NA NA NA NA 176 164 0 NA NA NA NA NA NA 116 77 26 NA NA NA NA NA NA 161 75 35 NA NA NA NA NA 
1763935200.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 580 54 NA NA NA NA NA NA NA 863 68 NA NA NA NA NA NA 
1763935200.0 105.0 155 189 99 NA NA NA NA NA NA 247 263 159 NA NA NA NA NA NA 626 159 68 NA NA NA NA NA NA 406 173 80 NA NA NA NA NA NA 
1763935200.0 1052.0 NA 219 164 0 NA NA NA NA NA NA 384 269 0 NA NA NA NA NA NA 229 96 26 NA NA NA NA NA NA 274 117 38 NA NA NA NA NA 
1763935200.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 92 27 NA NA NA NA NA NA NA 115 38 NA NA NA NA NA NA 
1763935200.0 106.0 111 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 270 67 612 NA NA NA NA NA NA 275 78 696 NA NA NA NA NA NA 
1763935200.0 107.0 156 179 392 NA NA NA NA NA NA 254 270 585 NA NA NA NA NA NA 789 180 697 NA NA NA NA NA NA 406 195 706 NA NA NA NA NA NA 
1763935200.0 108.0 164 181 400 NA NA NA NA NA NA 253 271 573 NA NA NA NA NA NA 888 190 733 NA NA NA NA NA NA 479 191 730 NA NA NA NA NA NA 
1763935200.0 10801.0 NA 304 508 0 160 181 NA NA NA NA 393 730 0 228 280 NA NA NA NA 560 756 178 159 259 NA NA NA NA 276 817 197 194 322 NA NA NA 
1763935200.0 10802.0 NA 304 512 0 160 189 NA NA NA NA 399 715 0 230 281 NA NA NA NA 543 772 190 163 252 NA NA NA NA 276 769 241 209 277 NA NA NA 
1763935200.0 10803.0 NA 304 529 0 160 182 NA NA NA NA 404 771 0 228 289 NA NA NA NA 563 773 181 160 258 NA NA NA NA 295 790 199 199 322 NA NA NA 
1763935200.0 10804.0 NA 301 532 0 159 184 NA NA NA NA 394 746 0 232 285 NA NA NA NA 538 748 177 158 260 NA NA NA NA 282 727 197 187 293 NA NA NA 
1763935200.0 10804.31 NA 302 512 0 156 188 NA NA NA NA 399 758 0 224 283 NA NA NA NA 543 769 181 165 248 NA NA NA NA 284 1031 199 242 293 NA NA NA 
1763935200.0 10805.0 NA 306 520 0 153 188 NA NA NA NA 404 723 0 223 282 NA NA NA NA 544 767 188 169 256 NA NA NA NA 272 744 223 240 361 NA NA NA 
