Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763762400.0 1.0 158 185 320 NA NA NA NA NA NA 244 267 453 NA NA NA NA NA NA 640 158 404 NA NA NA NA NA NA 536 205 520 NA NA NA NA NA NA 
1763762400.0 10.0 NA 223 433 0 NA NA NA NA NA NA 319 612 0 NA NA NA NA NA NA 891 1532 241 NA NA NA NA NA NA 411 945 289 NA NA NA NA NA 
1763762400.0 1000.0 NA 383 156 0 115 NA NA NA NA NA 559 286 0 179 NA NA NA NA NA 1135 224 139 128 NA NA NA NA NA 707 244 161 130 NA NA NA NA 
1763762400.0 10001.0 NA 311 512 0 157 180 NA NA NA NA 415 747 0 232 287 NA NA NA NA 661 748 172 153 256 NA NA NA NA 305 748 183 181 387 NA NA NA 
1763762400.0 10002.0 NA 259 515 0 155 158 NA NA NA NA 415 747 0 228 281 NA NA NA NA 556 726 177 157 262 NA NA NA NA 285 758 288 191 445 NA NA NA 
1763762400.0 10003.0 NA 299 519 0 155 148 NA NA NA NA 411 756 0 228 291 NA NA NA NA 665 769 178 159 263 NA NA NA NA 335 797 198 184 448 NA NA NA 
1763762400.0 10004.0 NA 312 511 0 154 177 NA NA NA NA 432 761 0 235 280 NA NA NA NA 535 728 171 154 254 NA NA NA NA 254 696 186 176 331 NA NA NA 
1763762400.0 10005.0 NA 302 509 0 156 188 NA NA NA NA 423 740 0 233 278 NA NA NA NA 540 714 172 177 245 NA NA NA NA 272 766 184 209 265 NA NA NA 
1763762400.0 10006.0 NA 308 510 0 156 179 NA NA NA NA 407 734 0 229 287 NA NA NA NA 652 768 172 157 254 NA NA NA NA 344 763 185 200 410 NA NA NA 
1763762400.0 10007.0 NA 303 512 0 191 181 NA NA NA NA 414 743 0 306 285 NA NA NA NA 583 751 183 159 260 NA NA NA NA 270 726 210 182 385 NA NA NA 
