Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762984800.0 1.0 150 187 324 NA NA NA NA NA NA 247 265 454 NA NA NA NA NA NA 661 165 457 NA NA NA NA NA NA 656 228 682 NA NA NA NA NA NA 
1762984800.0 10.0 NA 225 438 0 NA NA NA NA NA NA 317 624 0 NA NA NA NA NA NA 950 1978 264 NA NA NA NA NA NA 404 1247 363 NA NA NA NA NA 
1762984800.0 1000.0 NA 393 211 0 115 NA NA NA NA NA 556 293 0 179 NA NA NA NA NA 1641 260 154 176 NA NA NA NA NA 956 260 171 181 NA NA NA NA 
1762984800.0 10001.0 NA 312 535 0 161 186 NA NA NA NA 420 734 0 232 281 NA NA NA NA 711 853 201 203 286 NA NA NA NA 315 1168 221 231 384 NA NA NA 
1762984800.0 10002.0 NA 311 536 0 160 189 NA NA NA NA 426 765 0 231 277 NA NA NA NA 683 847 203 189 288 NA NA NA NA 343 875 223 241 351 NA NA NA 
1762984800.0 10003.0 NA 313 544 0 161 188 NA NA NA NA 426 783 0 230 283 NA NA NA NA 680 955 189 185 285 NA NA NA NA 309 976 215 234 338 NA NA NA 
1762984800.0 10004.0 NA 310 535 0 159 187 NA NA NA NA 422 781 0 238 279 NA NA NA NA 614 832 206 196 295 NA NA NA NA 353 842 229 223 356 NA NA NA 
1762984800.0 10005.0 NA 314 535 0 161 189 NA NA NA NA 426 740 0 238 286 NA NA NA NA 649 834 204 212 286 NA NA NA NA 311 907 220 259 318 NA NA NA 
1762984800.0 10006.0 NA 316 533 0 159 186 NA NA NA NA 421 731 0 232 281 NA NA NA NA 562 831 214 180 282 NA NA NA NA 262 1107 259 239 325 NA NA NA 
1762984800.0 10007.0 NA 315 536 0 191 188 NA NA NA NA 428 768 0 305 276 NA NA NA NA 617 861 202 186 277 NA NA NA NA 283 830 251 255 334 NA NA NA 
1762984800.0 10008.0 NA 314 538 0 192 189 NA NA NA NA 425 774 0 311 287 NA NA NA NA 606 866 225 195 296 NA NA NA NA 290 883 255 244 382 NA NA NA 
1762984800.0 10009.0 NA 317 539 0 192 189 NA NA NA NA 431 734 0 312 276 NA NA NA NA 582 928 220 194 303 NA NA NA NA 286 911 241 279 328 NA NA NA 
1762984800.0 1001.0 NA 342 194 0 0 0 0 0 0 NA 514 287 0 0 0 0 0 0 NA 1173 275 56 41 53 133 63 104 NA 946 289 72 53 69 154 79 158 
1762984800.0 1001.2 NA 547 236 0 0 0 0 NA NA NA 777 367 0 0 0 0 NA NA NA 5291 443 50 63 65 71 NA NA NA 2137 477 63 114 97 92 NA NA 
1762984800.0 1001.3 NA 534 211 0 NA NA NA NA NA NA 787 334 0 NA NA NA NA NA NA 4431 246 123 NA NA NA NA NA NA 1867 245 160 NA NA NA NA NA 
1762984800.0 1001.4 NA 543 190 0 0 0 NA NA NA NA 771 301 0 0 0 NA NA NA NA 4852 185 54 65 62 NA NA NA NA 9191 223 77 78 75 NA NA NA 
1762984800.0 1002.0 NA 402 145 NA NA NA NA NA NA NA 582 184 NA NA NA NA NA NA NA 1259 127 NA NA NA NA NA NA NA 1081 100 NA NA NA NA NA NA 
1762984800.0 1002.3 NA 524 239 0 NA NA NA NA NA NA 744 357 0 NA NA NA NA NA NA 3891 462 167 NA NA NA NA NA NA 1888 406 237 NA NA NA NA NA 
1762984800.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 5267 178 NA NA NA NA NA NA NA 2042 194 NA NA NA NA NA NA 
1762984800.0 1002.5 NA 156 136 0 0 NA NA NA NA NA 239 214 0 0 NA NA NA NA NA 153 116 95 52 NA NA NA NA NA 258 145 120 70 NA NA NA NA 
1762984800.0 10023.0 NA 302 509 0 160 185 NA NA NA NA 427 733 0 234 274 NA NA NA NA 717 947 198 166 300 NA NA NA NA 351 891 219 196 362 NA NA NA 
1762984800.0 10024.0 NA 324 560 0 192 190 NA NA NA NA 434 768 0 309 276 NA NA NA NA 661 878 212 227 309 NA NA NA NA 301 844 563 276 359 NA NA NA 
1762984800.0 10024.1 NA 326 320 0 NA NA NA NA NA NA 423 445 0 NA NA NA NA NA NA 590 347 182 NA NA NA NA NA NA 287 357 196 NA NA NA NA NA 
1762984800.0 10024.2 NA 321 539 0 NA NA NA NA NA NA 427 740 0 NA NA NA NA NA NA 700 1092 205 NA NA NA NA NA NA 348 1039 221 NA NA NA NA NA 
1762984800.0 10024.3 NA 326 293 0 NA NA NA NA NA NA 428 421 0 NA NA NA NA NA NA 590 317 151 NA NA NA NA NA NA 287 412 166 NA NA NA NA NA 
1762984800.0 10024.4 NA 325 543 0 NA NA NA NA NA NA 434 769 0 NA NA NA NA NA NA 692 1035 214 NA NA NA NA NA NA 356 936 232 NA NA NA NA NA 
1762984800.0 10025.0 NA 318 543 0 162 186 NA NA NA NA 430 796 0 229 280 NA NA NA NA 706 875 235 203 291 NA NA NA NA 330 852 260 260 380 NA NA NA 
1762984800.0 10026.0 NA 326 563 0 165 191 NA NA NA NA 444 775 0 237 288 NA NA NA NA 646 1031 229 175 257 NA NA NA NA 305 928 246 208 271 NA NA NA 
1762984800.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1175 118 NA NA NA NA NA NA NA 898 133 NA NA NA NA NA NA 
1762984800.0 10042.0 NA 316 544 0 196 189 NA NA NA NA 419 744 0 310 276 NA NA NA NA 631 944 250 204 345 NA NA NA NA 306 942 275 241 384 NA NA NA 
1762984800.0 1005.0 NA 222 161 0 0 NA NA NA NA NA 386 264 0 0 NA NA NA NA NA 219 108 40 56 NA NA NA NA NA 306 124 55 100 NA NA NA NA 
1762984800.0 10059.0 NA 329 565 0 165 192 NA NA NA NA 442 779 0 240 291 NA NA NA NA 637 1347 204 190 305 NA NA NA NA 295 975 245 222 333 NA NA NA 
1762984800.0 10071.0 NA 320 552 0 163 189 NA NA NA NA 422 780 0 240 286 NA NA NA NA 681 901 212 165 280 NA NA NA NA 384 816 232 213 359 NA NA NA 
1762984800.0 101.0 172 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
1762984800.0 1010.0 NA 91 111 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 67 79 55 NA NA NA NA NA NA 157 109 68 NA NA NA NA NA 
1762984800.0 102.0 167 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 
1762984800.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 171 162 0 168 NA NA NA NA NA 86 56 26 81 NA NA NA NA NA 126 66 37 119 NA NA NA NA 
1762984800.0 10224.0 NA 496 773 0 186 NA NA NA NA NA 664 1116 0 291 NA NA NA NA NA 1641 1954 303 277 NA NA NA NA NA 752 1475 333 328 NA NA NA NA 
1762984800.0 10224.15 NA 504 785 0 206 NA NA NA NA NA 691 1106 0 319 NA NA NA NA NA 1938 2212 236 448 NA NA NA NA NA 877 1321 265 458 NA NA NA NA 
1762984800.0 10225.0 NA 495 774 0 187 NA NA NA NA NA 661 1058 0 283 NA NA NA NA NA 1723 2023 235 308 NA NA NA NA NA 846 1437 261 337 NA NA NA NA 
1762984800.0 103.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 290 78 702 NA NA NA NA NA NA 310 110 838 NA NA NA NA NA NA 
1762984800.0 1030.0 NA 286 100 0 0 NA NA NA NA NA 422 172 0 0 NA NA NA NA NA 2270 78 26 24 NA NA NA NA NA 888 96 34 35 NA NA NA NA 
1762984800.0 1040.0 NA 512 89 0 NA NA NA NA NA NA 713 151 0 NA NA NA NA NA NA 4853 75 54 NA NA NA NA NA NA 1807 93 82 NA NA NA NA NA 
1762984800.0 1040.1 NA 137 89 0 NA NA NA NA NA NA 217 147 0 NA NA NA NA NA NA 182 61 47 NA NA NA NA NA NA 296 74 59 NA NA NA NA NA 
1762984800.0 1041.0 NA 132 95 0 NA NA NA NA NA NA 215 157 0 NA NA NA NA NA NA 123 63 29 NA NA NA NA NA NA 159 90 38 NA NA NA NA NA 
1762984800.0 1042.0 NA 132 91 0 NA NA NA NA NA NA 216 153 0 NA NA NA NA NA NA 264 63 28 NA NA NA NA NA NA 478 94 36 NA NA NA NA NA 
1762984800.0 10424.0 NA 277 542 0 NA NA NA NA NA NA 375 727 0 NA NA NA NA NA NA 285 1132 308 NA NA NA NA NA NA 230 1036 342 NA NA NA NA NA 
1762984800.0 1046.0 NA 105 91 0 NA NA NA NA NA NA 178 157 0 NA NA NA NA NA NA 114 60 26 NA NA NA NA NA NA 119 70 34 NA NA NA NA NA 
1762984800.0 1047.0 NA 105 111 0 NA NA NA NA NA NA 179 182 0 NA NA NA NA NA NA 118 90 30 NA NA NA NA NA NA 132 90 54 NA NA NA NA NA 
1762984800.0 1048.0 NA 106 99 0 NA NA NA NA NA NA 178 168 0 NA NA NA NA NA NA 113 81 25 NA NA NA NA NA NA 211 102 33 NA NA NA NA NA 
1762984800.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 541 58 NA NA NA NA NA NA NA 774 70 NA NA NA NA NA NA 
1762984800.0 105.0 162 186 101 NA NA NA NA NA NA 251 270 163 NA NA NA NA NA NA 721 167 75 NA NA NA NA NA NA 549 166 90 NA NA NA NA NA NA 
1762984800.0 1052.0 NA 222 163 0 NA NA NA NA NA NA 393 264 0 NA NA NA NA NA NA 246 102 28 NA NA NA NA NA NA 365 124 49 NA NA NA NA NA 
1762984800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 92 29 NA NA NA NA NA NA NA 112 41 NA NA NA NA NA NA 
1762984800.0 106.0 112 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 292 77 722 NA NA NA NA NA NA 347 108 878 NA NA NA NA NA NA 
1762984800.0 107.0 148 192 402 NA NA NA NA NA NA 259 270 565 NA NA NA NA NA NA 941 205 873 NA NA NA NA NA NA 518 222 938 NA NA NA NA NA NA 
1762984800.0 108.0 163 194 411 NA NA NA NA NA NA 259 277 592 NA NA NA NA NA NA 1038 211 948 NA NA NA NA NA NA 544 194 1078 NA NA NA NA NA NA 
1762984800.0 10801.0 NA 306 534 0 161 186 NA NA NA NA 403 732 0 231 277 NA NA NA NA 584 841 197 215 301 NA NA NA NA 272 898 214 269 341 NA NA NA 
1762984800.0 10802.0 NA 306 534 0 161 187 NA NA NA NA 397 765 0 232 282 NA NA NA NA 618 896 203 182 281 NA NA NA NA 287 914 235 253 329 NA NA NA 
1762984800.0 10803.0 NA 307 539 0 161 187 NA NA NA NA 405 757 0 230 289 NA NA NA NA 617 942 194 191 277 NA NA NA NA 286 948 218 244 330 NA NA NA 
1762984800.0 10804.0 NA 276 535 0 161 185 NA NA NA NA 404 727 0 231 271 NA NA NA NA 620 908 192 186 286 NA NA NA NA 313 1154 217 231 375 NA NA NA 
1762984800.0 10804.31 NA 288 506 0 161 185 NA NA NA NA 398 741 0 233 280 NA NA NA NA 699 954 196 178 292 NA NA NA NA 331 1159 219 204 345 NA NA NA 
1762984800.0 10805.0 NA 305 532 0 161 188 NA NA NA NA 406 758 0 227 284 NA NA NA NA 612 866 201 202 300 NA NA NA NA 301 838 221 237 329 NA NA NA 
1762984800.0 10805.31 NA 303 505 0 159 181 NA NA NA NA 397 750 0 237 274 NA NA NA NA 546 814 179 160 239 NA NA NA NA 268 991 216 199 255 NA NA NA 
1762984800.0 10806.0 NA 292 508 0 160 185 NA NA NA NA 394 720 0 238 276 NA NA NA NA 665 934 199 173 295 NA NA NA NA 297 895 223 206 357 NA NA NA 
1762984800.0 10807.0 NA 307 535 0 189 188 NA NA NA NA 404 739 0 304 278 NA NA NA NA 650 899 208 197 291 NA NA NA NA 309 873 224 231 363 NA NA NA 
1762984800.0 10808.0 NA 303 537 0 189 188 NA NA NA NA 400 731 0 305 281 NA NA NA NA 678 868 230 207 282 NA NA NA NA 337 851 245 244 359 NA NA NA 
1762984800.0 10809.0 NA 306 540 0 189 190 NA NA NA NA 397 762 0 306 291 NA NA NA NA 631 886 193 192 311 NA NA NA NA 292 807 250 279 333 NA NA NA 
1762984800.0 10823.0 NA 308 533 0 160 185 NA NA NA NA 393 758 0 238 273 NA NA NA NA 649 857 199 192 314 NA NA NA NA 302 896 217 224 361 NA NA NA 
1762984800.0 10824.0 NA 299 538 0 183 176 NA NA NA NA 403 770 0 304 277 NA NA NA NA 799 1025 221 206 318 NA NA NA NA 359 891 235 268 432 NA NA NA 
1762984800.0 10824.1 NA 316 318 0 NA NA NA NA NA NA 418 462 0 NA NA NA NA NA NA 570 343 179 NA NA NA NA NA NA 306 382 196 NA NA NA NA NA 
1762984800.0 10824.6 NA 317 555 0 191 189 NA NA NA NA 415 789 0 307 290 NA NA NA NA 635 922 209 183 299 NA NA NA NA 295 928 226 213 320 NA NA NA 
1762984800.0 10824.8 NA 317 554 0 189 189 NA NA NA NA 399 764 0 306 278 NA NA NA NA 636 1065 210 187 300 NA NA NA NA 284 1029 245 225 330 NA NA NA 
1762984800.0 10825.0 NA 308 539 0 161 188 NA NA NA NA 406 748 0 231 283 NA NA NA NA 556 935 213 179 292 NA NA NA NA 272 1040 262 252 344 NA NA NA 
