Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761296400.0 1000.0 NA 352 177 0 115 NA NA NA NA NA 555 294 0 177 NA NA NA NA NA 1366 237 143 132 NA NA NA NA NA 922 290 180 135 NA NA NA NA 
1761296400.0 1001.0 NA 323 196 0 0 0 0 0 0 NA 498 272 0 0 0 0 0 0 NA 1019 206 40 30 41 81 53 85 NA 729 217 52 42 52 92 64 100 
1761296400.0 1001.2 NA 567 242 0 0 0 0 NA NA NA 785 361 0 0 0 0 NA NA NA 4540 346 52 59 53 64 NA NA NA 1706 263 63 93 65 80 NA NA 
1761296400.0 1001.3 NA 540 218 0 NA NA NA NA NA NA 793 332 0 NA NA NA NA NA NA 3781 235 116 NA NA NA NA NA NA 1530 246 148 NA NA NA NA NA 
1761296400.0 1001.4 NA 556 189 0 0 0 NA NA NA NA 755 301 0 0 0 NA NA NA NA 3692 185 54 55 53 NA NA NA NA 1463 231 66 68 65 NA NA NA 
1761296400.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4401 182 NA NA NA NA NA NA NA 1752 198 NA NA NA NA NA NA 
1761296400.0 1002.5 NA 147 137 0 0 NA NA NA NA NA 237 211 0 0 NA NA NA NA NA 207 126 111 56 NA NA NA NA NA 468 165 171 71 NA NA NA NA 
1761296400.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1237 132 NA NA NA NA NA NA NA 1023 196 NA NA NA NA NA NA 
1761296400.0 1005.0 NA 220 164 0 0 NA NA NA NA NA 388 266 0 0 NA NA NA NA NA 245 119 45 62 NA NA NA NA NA 351 158 69 131 NA NA NA NA 
1761296400.0 101.0 182 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 
1761296400.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 157 179 0 NA NA NA NA NA NA 88 99 62 NA NA NA NA NA NA 188 163 76 NA NA NA NA NA 
1761296400.0 102.0 182 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 
