Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764457200.0 1010.0 NA 85 103 0 NA NA NA NA NA 156 173 0 NA NA NA NA NA 79 118 67 NA NA NA NA NA 177 154 79 NA NA NA NA 
1764457200.0 102.0 165 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1764457200.0 1020.0 NA 89 82 0 87 NA NA NA NA 172 158 0 170 NA NA NA NA 120 67 39 126 NA NA NA NA 192 100 57 207 NA NA NA 
1764457200.0 10224.0 NA 503 780 0 196 NA NA NA NA 667 1086 0 287 NA NA NA NA 1298 1393 199 226 NA NA NA NA 703 1039 214 239 NA NA NA 
1764457200.0 10224.15 NA 489 769 0 203 NA NA NA NA 705 1130 0 313 NA NA NA NA 1339 1592 202 329 NA NA NA NA 604 1121 220 299 NA NA NA 
1764457200.0 10225.0 NA 497 800 0 192 NA NA NA NA 667 1077 0 288 NA NA NA NA 1446 1327 191 226 NA NA NA NA 735 1059 206 315 NA NA NA 
1764457200.0 103.0 121 169 372 NA NA NA NA NA 198 259 555 NA NA NA NA NA 353 152 862 NA NA NA NA NA 419 245 1362 NA NA NA NA NA 
1764457200.0 1040.1 NA 133 82 0 NA NA NA NA NA 214 145 0 NA NA NA NA NA 205 83 63 NA NA NA NA NA 306 126 79 NA NA NA NA 
1764457200.0 10424.0 NA 259 514 0 NA NA NA NA NA 369 769 0 NA NA NA NA NA 188 790 189 NA NA NA NA NA 231 763 207 NA NA NA NA 
1764457200.0 1046.0 NA 98 83 0 NA NA NA NA NA 175 157 0 NA NA NA NA NA 154 80 34 NA NA NA NA NA 245 99 66 NA NA NA NA 
1764457200.0 1049.0 NA 109 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 650 83 NA NA NA NA NA NA 778 121 NA NA NA NA NA 
1764457200.0 105.0 133 179 93 NA NA NA NA NA 238 272 158 NA NA NA NA NA 1040 221 99 NA NA NA NA NA 578 220 116 NA NA NA NA NA 
1764457200.0 1052.0 NA 209 156 0 NA NA NA NA NA 370 265 0 NA NA NA NA NA 308 156 37 NA NA NA NA NA 599 213 68 NA NA NA NA 
1764457200.0 106.0 111 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 277 81 712 NA NA NA NA NA 329 139 996 NA NA NA NA NA 
1764457200.0 10805.31 NA 305 532 0 160 190 NA NA NA 401 749 0 234 282 NA NA NA 534 782 169 145 223 NA NA NA 286 1024 205 166 324 NA NA 
1764457200.0 10824.1 NA 312 310 0 NA NA NA NA NA 414 455 0 NA NA NA NA NA 684 402 226 NA NA NA NA NA 327 463 248 NA NA NA NA 
1764457200.0 110.0 117 175 379 NA NA NA NA NA 175 265 551 NA NA NA NA NA 241 158 644 NA NA NA NA NA 227 150 782 NA NA NA NA NA 
1764457200.0 11024.0 NA 546 846 0 181 NA NA NA NA 744 1261 0 285 NA NA NA NA 1789 1834 202 240 NA NA NA NA 829 1092 219 263 NA NA NA 
1764457200.0 11024.15 NA 542 838 0 203 NA NA NA NA 769 1270 0 317 NA NA NA NA 1787 1852 207 322 NA NA NA NA 821 1205 227 299 NA NA NA 
1764457200.0 11024.2 NA 546 829 0 173 NA NA NA NA 745 1176 0 282 NA NA NA NA 1710 1766 204 191 NA NA NA NA 778 1129 224 209 NA NA NA 
1764457200.0 11024.6 NA 566 829 0 179 NA NA NA NA 796 1239 0 285 NA NA NA NA 1815 1855 201 241 NA NA NA NA 764 1264 216 276 NA NA NA 
1764457200.0 11025.0 NA 571 843 0 178 NA NA NA NA 775 1218 0 283 NA NA NA NA 1774 1782 197 233 NA NA NA NA 766 1159 220 260 NA NA NA 
1764457200.0 111.0 126 185 380 NA NA NA NA NA 220 264 546 NA NA NA NA NA 410 121 644 NA NA NA NA NA 373 128 844 NA NA NA NA NA 
1764457200.0 11224.0 NA 259 523 0 NA NA NA NA NA 367 740 0 NA NA NA NA NA 201 828 195 NA NA NA NA NA 237 881 238 NA NA NA NA 
1764457200.0 11224.6 NA 277 524 0 NA NA NA NA NA 369 729 0 NA NA NA NA NA 183 833 197 NA NA NA NA NA 155 925 240 NA NA NA NA 
1764457200.0 114.0 137 180 396 NA NA NA NA NA 243 273 552 NA NA NA NA NA 707 167 660 NA NA NA NA NA 464 195 737 NA NA NA NA NA 
1764457200.0 11634.1 NA 315 309 0 NA NA NA NA NA 429 476 0 NA NA NA NA NA 643 445 218 NA NA NA NA NA 272 439 247 NA NA NA NA 
1764457200.0 11634.24 NA 235 500 0 144 NA NA NA NA 341 751 0 220 NA NA NA NA 201 738 176 125 NA NA NA NA 273 835 195 141 NA NA NA 
1764457200.0 11834.0 NA 618 996 0 NA NA NA NA NA 869 1376 0 NA NA NA NA NA 2024 2320 212 NA NA NA NA NA 1070 1287 272 NA NA NA NA 
1764457200.0 11834.13 NA 614 1147 0 NA NA NA NA NA 936 1629 0 NA NA NA NA NA 2294 2998 214 NA NA NA NA NA 1383 1573 280 NA NA NA NA 
1764457200.0 11834.19 NA 640 1065 0 NA NA NA NA NA 937 1537 0 NA NA NA NA NA 2355 2800 215 NA NA NA NA NA 1361 1451 281 NA NA NA NA 
1764457200.0 11846.0 NA 637 1087 0 NA NA NA NA NA 945 1639 0 NA NA NA NA NA 2220 2549 210 NA NA NA NA NA 960 1615 255 NA NA NA NA 
1764457200.0 11846.19 NA 653 1075 0 NA NA NA NA NA 954 1511 0 NA NA NA NA NA 2300 2659 208 NA NA NA NA NA 1264 1508 235 NA NA NA NA 
1764457200.0 119.0 154 180 385 NA NA NA NA NA 247 265 562 NA NA NA NA NA 535 157 668 NA NA NA NA NA 344 182 789 NA NA NA NA NA 
1764457200.0 120.0 112 186 375 NA NA NA NA NA 198 262 550 NA NA NA NA NA 226 145 619 NA NA NA NA NA 222 148 730 NA NA NA NA NA 
1764457200.0 12034.0 NA 278 557 0 NA NA NA NA NA 387 804 0 NA NA NA NA NA 193 853 196 NA NA NA NA NA 140 799 242 NA NA NA NA 
1764457200.0 122.0 121 165 367 NA NA NA NA NA 190 250 568 NA NA NA NA NA 249 113 616 NA NA NA NA NA 270 177 849 NA NA NA NA NA 
1764457200.0 123.1 379 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 
1764457200.0 123.2 374 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1764457200.0 123.3 328 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1764457200.0 124.1 370 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 
1764457200.0 124.2 374 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 
1764457200.0 124.4 365 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 
1764457200.0 124.5 363 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 
1764457200.0 124.6 321 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 
1764457200.0 126.0 124 179 379 NA NA NA NA NA 178 269 538 NA NA NA NA NA 367 155 650 NA NA NA NA NA 282 180 783 NA NA NA NA NA 
1764457200.0 12634.0 NA 643 1042 0 NA NA NA NA NA 898 1472 0 NA NA NA NA NA 2256 2432 216 NA NA NA NA NA 1088 1414 244 NA NA NA NA 
1764457200.0 127.0 121 178 379 NA NA NA NA NA 174 267 547 NA NA NA NA NA 292 157 637 NA NA NA NA NA 262 201 756 NA NA NA NA NA 
1764457200.0 128.0 113 175 373 NA NA NA NA NA 176 263 539 NA NA NA NA NA 223 150 634 NA NA NA NA NA 229 172 851 NA NA NA NA NA 
1764457200.0 12834.412 NA 316 158 0 NA NA NA NA NA 465 255 0 NA NA NA NA NA 377 200 80 NA NA NA NA NA 249 198 100 NA NA NA NA 
1764457200.0 12834.7 NA 307 569 0 NA NA NA NA NA 436 835 0 NA NA NA NA NA 282 892 197 NA NA NA NA NA 243 898 301 NA NA NA NA 
1764457200.0 12846.0 NA 304 555 0 158 NA NA NA NA 422 807 0 240 NA NA NA NA 272 837 191 134 NA NA NA NA 229 807 217 147 NA NA NA 
1764457200.0 12861.0 NA 293 539 0 152 NA NA NA NA 408 838 0 229 NA NA NA NA 262 767 177 130 NA NA NA NA 159 861 324 142 NA NA NA 
1764457200.0 129.0 120 182 377 NA NA NA NA NA 174 265 541 NA NA NA NA NA 227 146 638 NA NA NA NA NA 269 168 783 NA NA NA NA NA 
1764457200.0 13.0 NA 186 399 0 NA NA NA NA NA 281 576 0 NA NA NA NA NA 146 836 157 NA NA NA NA NA 163 796 178 NA NA NA NA 
1764457200.0 130.0 113 184 376 NA NA NA NA NA 174 270 566 NA NA NA NA NA 236 144 639 NA NA NA NA NA 267 158 745 NA NA NA NA NA 
1764457200.0 1301.0 138 226 300 NA NA NA NA NA 203 322 521 NA NA NA NA NA 651 165 423 NA NA NA NA NA 390 153 559 NA NA NA NA NA 
1764457200.0 13034.0 NA 607 1020 0 NA NA NA NA NA 899 1467 0 NA NA NA NA NA 1901 2535 212 NA NA NA NA NA 885 1367 246 NA NA NA NA 
1764457200.0 13034.99 NA 532 661 761 0 NA NA NA NA 778 938 1095 0 NA NA NA NA 2094 622 1871 210 NA NA NA NA 1100 343 1030 239 NA NA NA 
1764457200.0 1306.0 NA 229 441 0 NA NA NA NA NA 337 655 0 NA NA NA NA NA 164 653 133 NA NA NA NA NA 210 824 148 NA NA NA NA 
1764457200.0 1307.0 NA 230 262 101 0 NA NA NA NA 338 410 173 0 NA NA NA NA 203 340 113 110 NA NA NA NA 285 623 158 129 NA NA NA 
1764457200.0 1308.0 NA 221 256 100 0 NA NA NA NA 330 401 171 0 NA NA NA NA 193 264 109 117 NA NA NA NA 281 448 166 134 NA NA NA 
1764457200.0 1309.0 NA 240 455 0 NA NA NA NA NA 342 647 0 NA NA NA NA NA 179 725 148 NA NA NA NA NA 184 723 160 NA NA NA NA 
1764457200.0 131.0 115 177 378 NA NA NA NA NA 187 266 574 NA NA NA NA NA 348 152 648 NA NA NA NA NA 268 151 789 NA NA NA NA NA 
1764457200.0 1310.0 NA 240 453 0 NA NA NA NA NA 353 664 0 NA NA NA NA NA 178 717 153 NA NA NA NA NA 205 851 202 NA NA NA NA 
1764457200.0 1311.0 NA 228 429 0 129 NA NA NA NA 346 611 0 195 NA NA NA NA 174 522 159 120 NA NA NA NA 186 681 210 154 NA NA NA 
1764457200.0 1312.0 NA 233 460 0 NA NA NA NA NA 345 678 0 NA NA NA NA NA 177 743 151 NA NA NA NA NA 207 824 165 NA NA NA NA 
1764457200.0 1313.0 NA 244 465 0 NA NA NA NA NA 361 652 0 NA NA NA NA NA 159 835 149 NA NA NA NA NA 190 979 166 NA NA NA NA 
1764457200.0 1314.0 NA 240 453 0 NA NA NA NA NA 357 642 0 NA NA NA NA NA 172 712 149 NA NA NA NA NA 206 841 167 NA NA NA NA 
1764457200.0 1315.0 NA 233 446 0 NA NA NA NA NA 335 649 0 NA NA NA NA NA 160 648 130 NA NA NA NA NA 204 856 148 NA NA NA NA 
1764457200.0 1316.0 NA 231 447 0 NA NA NA NA NA 348 642 0 NA NA NA NA NA 169 653 137 NA NA NA NA NA 280 728 161 NA NA NA NA 
1764457200.0 1317.0 NA 226 437 0 171 NA NA NA NA 333 623 0 279 NA NA NA NA 159 678 139 187 NA NA NA NA 163 705 220 216 NA NA NA 
1764457200.0 1318.0 NA 225 433 0 168 NA NA NA NA 346 650 0 274 NA NA NA NA 162 645 136 184 NA NA NA NA 171 669 168 204 NA NA NA 
1764457200.0 1319.0 NA 232 437 0 NA NA NA NA NA 343 634 0 NA NA NA NA NA 164 659 137 NA NA NA NA NA 215 867 154 NA NA NA NA 
1764457200.0 1320.0 NA 226 436 0 172 NA NA NA NA 331 618 0 280 NA NA NA NA 166 671 140 188 NA NA NA NA 161 706 219 214 NA NA NA 
1764457200.0 1321.0 NA 226 437 0 173 NA NA NA NA 335 624 0 279 NA NA NA NA 163 666 140 189 NA NA NA NA 142 691 180 219 NA NA NA 
1764457200.0 1323.0 NA 232 441 0 NA NA NA NA NA 338 656 0 NA NA NA NA NA 162 634 131 NA NA NA NA NA 153 805 144 NA NA NA NA 
1764457200.0 13234.0 NA 653 0 NA NA NA NA NA NA 920 0 NA NA NA NA NA NA 2506 165 NA NA NA NA NA NA 1267 183 NA NA NA NA NA 
1764457200.0 1324.0 NA 238 454 0 NA NA NA NA NA 347 650 0 NA NA NA NA NA 179 722 155 NA NA NA NA NA 163 820 179 NA NA NA NA 
1764457200.0 1325.1 NA 240 251 0 NA NA NA NA NA 352 390 0 NA NA NA NA NA 224 358 186 NA NA NA NA NA 245 518 238 NA NA NA NA 
1764457200.0 1325.2 NA 245 454 0 NA NA NA NA NA 342 657 0 NA NA NA NA NA 180 728 151 NA NA NA NA NA 180 827 168 NA NA NA NA 
1764457200.0 1325.3 NA 238 240 0 NA NA NA NA NA 347 397 0 NA NA NA NA NA 220 338 190 NA NA NA NA NA 237 502 247 NA NA NA NA 
1764457200.0 1325.4 NA 235 457 0 NA NA NA NA NA 355 650 0 NA NA NA NA NA 182 744 151 NA NA NA NA NA 169 758 173 NA NA NA NA 
1764457200.0 1325.9 NA 259 453 0 133 NA NA NA NA 372 664 0 201 NA NA NA NA 202 755 153 130 NA NA NA NA 169 806 170 213 NA NA NA 
1764457200.0 1325.91 NA 260 455 0 133 NA NA NA NA 379 635 0 202 NA NA NA NA 202 763 151 126 NA NA NA NA 196 797 168 157 NA NA NA 
1764457200.0 1326.0 NA 241 448 0 NA NA NA NA NA 355 635 0 NA NA NA NA NA 167 675 148 NA NA NA NA NA 195 991 177 NA NA NA NA 
1764457200.0 1327.0 NA 232 445 0 NA NA NA NA NA 349 649 0 NA NA NA NA NA 173 681 147 NA NA NA NA NA 223 753 170 NA NA NA NA 
1764457200.0 1328.0 NA 243 457 0 NA NA NA NA NA 347 652 0 NA NA NA NA NA 181 728 144 NA NA NA NA NA 196 805 156 NA NA NA NA 
1764457200.0 1329.0 NA 232 447 0 171 NA NA NA NA 336 630 0 278 NA NA NA NA 172 691 147 191 NA NA NA NA 163 725 165 272 NA NA NA 
1764457200.0 1332.0 NA 235 463 0 NA NA NA NA NA 348 670 0 NA NA NA NA NA 179 688 150 NA NA NA NA NA 209 942 178 NA NA NA NA 
1764457200.0 1333.0 NA 234 451 0 NA NA NA NA NA 344 618 0 NA NA NA NA NA 174 671 147 NA NA NA NA NA 198 896 179 NA NA NA NA 
1764457200.0 1334.0 NA 235 454 0 NA NA NA NA NA 347 653 0 NA NA NA NA NA 178 713 150 NA NA NA NA NA 163 843 179 NA NA NA NA 
1764457200.0 1335.0 NA 237 454 0 NA NA NA NA NA 351 642 0 NA NA NA NA NA 173 676 147 NA NA NA NA NA 218 879 166 NA NA NA NA 
1764457200.0 1336.0 NA 244 461 0 NA NA NA NA NA 351 672 0 NA NA NA NA NA 194 1028 154 NA NA NA NA NA 189 1023 179 NA NA NA NA 
1764457200.0 1337.0 NA 247 480 0 NA NA NA NA NA 363 666 0 NA NA NA NA NA 198 938 156 NA NA NA NA NA 209 1011 175 NA NA NA NA 
1764457200.0 1338.0 NA 236 452 0 171 NA NA NA NA 348 646 0 285 NA NA NA NA 176 737 153 190 NA NA NA NA 158 728 272 227 NA NA NA 
1764457200.0 1339.0 NA 248 463 0 NA NA NA NA NA 360 659 0 NA NA NA NA NA 184 850 153 NA NA NA NA NA 182 724 173 NA NA NA NA 
1764457200.0 134.0 NA 406 83 0 NA NA NA NA NA 577 151 0 NA NA NA NA NA 1301 56 27 NA NA NA NA NA 1180 80 36 NA NA NA NA 
1764457200.0 134.71 NA 103 421 0 NA NA NA NA NA 177 605 0 NA NA NA NA NA 71 1505 126 NA NA NA NA NA 73 1154 143 NA NA NA NA 
1764457200.0 134.812 NA 113 435 0 NA NA NA NA NA 186 620 0 NA NA NA NA NA 72 1596 127 NA NA NA NA NA 72 1073 161 NA NA NA NA 
1764457200.0 134.901 NA 106 429 0 NA NA NA NA NA 187 603 0 NA NA NA NA NA 78 1608 120 NA NA NA NA NA 86 990 133 NA NA NA NA 
1764457200.0 1340.0 NA 231 440 0 NA NA NA NA NA 344 634 0 NA NA NA NA NA 175 667 142 NA NA NA NA NA 180 768 163 NA NA NA NA 
1764457200.0 1341.0 NA 250 465 0 NA NA NA NA NA 341 678 0 NA NA NA NA NA 189 914 155 NA NA NA NA NA 180 941 178 NA NA NA NA 
1764457200.0 1343.0 NA 241 455 0 NA NA NA NA NA 339 644 0 NA NA NA NA NA 175 730 153 NA NA NA NA NA 201 802 167 NA NA NA NA 
1764457200.0 1344.0 NA 241 460 0 NA NA NA NA NA 341 621 0 NA NA NA NA NA 173 729 150 NA NA NA NA NA 194 763 170 NA NA NA NA 
1764457200.0 1345.0 NA 242 451 0 NA NA NA NA NA 356 669 0 NA NA NA NA NA 175 726 145 NA NA NA NA NA 169 794 159 NA NA NA NA 
1764457200.0 1347.0 NA 233 448 0 NA NA NA NA NA 341 642 0 NA NA NA NA NA 179 707 147 NA NA NA NA NA 209 861 169 NA NA NA NA 
1764457200.0 1348.0 NA 239 444 0 NA NA NA NA NA 342 660 0 NA NA NA NA NA 169 692 147 NA NA NA NA NA 189 825 164 NA NA NA NA 
1764457200.0 1349.0 NA 230 443 0 NA NA NA NA NA 335 662 0 NA NA NA NA NA 174 685 147 NA NA NA NA NA 167 785 172 NA NA NA NA 
1764457200.0 135.1 413 0 230 168 NA NA NA NA 607 0 342 278 NA NA NA NA 409 90 275 189 NA NA NA NA 360 131 300 239 NA NA NA NA 
1764457200.0 135.11 415 0 231 170 NA NA NA NA 596 0 336 281 NA NA NA NA 471 92 320 187 NA NA NA NA 449 114 280 227 NA NA NA NA 
1764457200.0 135.12 410 0 222 167 NA NA NA NA 608 0 332 275 NA NA NA NA 475 123 351 252 NA NA NA NA 619 187 497 328 NA NA NA NA 
1764457200.0 135.13 415 0 NA NA NA NA NA NA 607 0 NA NA NA NA NA NA 515 163 NA NA NA NA NA NA 635 204 NA NA NA NA NA NA 
1764457200.0 135.2 366 0 222 172 NA NA NA NA 518 0 322 276 NA NA NA NA 335 76 245 189 NA NA NA NA 380 90 299 244 NA NA NA NA 
1764457200.0 135.3 356 0 219 166 NA NA NA NA 516 0 338 278 NA NA NA NA 335 78 251 186 NA NA NA NA 341 104 303 231 NA NA NA NA 
1764457200.0 135.4 404 0 224 169 NA NA NA NA 603 0 341 275 NA NA NA NA 372 86 256 182 NA NA NA NA 361 114 276 237 NA NA NA NA 
1764457200.0 135.5 401 0 233 175 NA NA NA NA 612 0 332 271 NA NA NA NA 370 86 256 183 NA NA NA NA 356 123 290 238 NA NA NA NA 
1764457200.0 135.6 410 0 230 169 NA NA NA NA 617 0 345 280 NA NA NA NA 399 91 261 186 NA NA NA NA 403 116 267 248 NA NA NA NA 
1764457200.0 135.7 402 0 219 167 NA NA NA NA 587 0 331 268 NA NA NA NA 477 124 325 252 NA NA NA NA 596 184 494 333 NA NA NA NA 
1764457200.0 135.9 408 0 226 168 NA NA NA NA 602 0 339 277 NA NA NA NA 358 86 254 176 NA NA NA NA 406 123 301 220 NA NA NA NA 
1764457200.0 1350.0 NA 240 446 0 NA NA NA NA NA 353 645 0 NA NA NA NA NA 170 698 143 NA NA NA NA NA 213 708 156 NA NA NA NA 
1764457200.0 1351.0 NA 237 452 0 NA NA NA NA NA 348 657 0 NA NA NA NA NA 172 677 148 NA NA NA NA NA 198 738 163 NA NA NA NA 
1764457200.0 1352.0 NA 229 448 0 NA NA NA NA NA 338 654 0 NA NA NA NA NA 172 656 146 NA NA NA NA NA 197 802 162 NA NA NA NA 
1764457200.0 1353.0 NA 242 462 0 NA NA NA NA NA 344 667 0 NA NA NA NA NA 175 721 149 NA NA NA NA NA 164 911 166 NA NA NA NA 
1764457200.0 1354.0 NA 242 462 0 NA NA NA NA NA 349 649 0 NA NA NA NA NA 189 717 150 NA NA NA NA NA 222 1031 171 NA NA NA NA 
1764457200.0 1355.0 NA 244 457 0 NA NA NA NA NA 352 667 0 NA NA NA NA NA 179 724 150 NA NA NA NA NA 219 777 173 NA NA NA NA 
1764457200.0 1356.0 160 243 508 0 273 NA NA NA 226 337 692 0 391 NA NA NA 604 157 697 139 251 NA NA NA 367 160 654 151 245 NA NA NA 
1764457200.0 136.733 NA 269 132 0 NA NA NA NA NA 430 216 0 NA NA NA NA NA 564 173 111 NA NA NA NA NA 564 219 136 NA NA NA NA 
1764457200.0 136.735 NA 181 411 0 NA NA NA NA NA 271 612 0 NA NA NA NA NA 141 1030 98 NA NA NA NA NA 130 891 111 NA NA NA NA 
1764457200.0 136.739 NA 176 437 0 NA NA NA NA NA 270 698 0 NA NA NA NA NA 191 4747 87 NA NA NA NA NA 183 1883 102 NA NA NA NA 
1764457200.0 136.76 NA 177 511 0 NA NA NA NA NA 268 764 0 NA NA NA NA NA 201 5573 131 NA NA NA NA NA 262 2009 157 NA NA NA NA 
1764457200.0 136.761 NA 177 457 0 NA NA NA NA NA 265 727 0 NA NA NA NA NA 201 6246 86 NA NA NA NA NA 239 2349 99 NA NA NA NA 
1764457200.0 136.766 NA 180 450 0 NA NA NA NA NA 261 709 0 NA NA NA NA NA 203 5344 93 NA NA NA NA NA 209 2053 108 NA NA NA NA 
1764457200.0 136.768 NA 178 433 0 NA NA NA NA NA 269 647 0 NA NA NA NA NA 192 5026 95 NA NA NA NA NA 150 1915 106 NA NA NA NA 
1764457200.0 136.7801 NA 186 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 286 96 NA NA NA NA NA NA 324 139 NA NA NA NA NA 
1764457200.0 136.7802 NA 131 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 202 72 NA NA NA NA NA NA 298 122 NA NA NA NA NA 
1764457200.0 136.7803 NA 187 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 345 86 NA NA NA NA NA NA 599 111 NA NA NA NA NA 
1764457200.0 136.783 NA 200 498 0 NA NA NA NA NA 294 809 0 NA NA NA NA NA 180 6101 107 NA NA NA NA NA 232 2269 127 NA NA NA NA 
1764457200.0 136.788 NA 199 485 0 NA NA NA NA NA 303 784 0 NA NA NA NA NA 181 5656 107 NA NA NA NA NA 230 2231 121 NA NA NA NA 
1764457200.0 136.791 NA 203 486 0 NA NA NA NA NA 303 708 0 NA NA NA NA NA 137 1163 117 NA NA NA NA NA 128 978 138 NA NA NA NA 
1764457200.0 136.803 NA 203 489 0 NA NA NA NA NA 306 724 0 NA NA NA NA NA 139 1144 119 NA NA NA NA NA 137 967 140 NA NA NA NA 
1764457200.0 136.816 NA 200 597 0 NA NA NA NA NA 294 878 0 NA NA NA NA NA 180 5714 148 NA NA NA NA NA 241 2012 252 NA NA NA NA 
1764457200.0 136.817 NA 199 485 0 NA NA NA NA NA 287 780 0 NA NA NA NA NA 177 5114 108 NA NA NA NA NA 240 1995 120 NA NA NA NA 
1764457200.0 136.818 NA 202 596 0 NA NA NA NA NA 294 869 0 NA NA NA NA NA 189 5385 144 NA NA NA NA NA 171 1933 158 NA NA NA NA 
1764457200.0 136.82 NA 201 491 0 NA NA NA NA NA 293 743 0 NA NA NA NA NA 183 5826 105 NA NA NA NA NA 224 2249 119 NA NA NA NA 
1764457200.0 136.828 NA 201 619 0 NA NA NA NA NA 288 921 0 NA NA NA NA NA 186 6203 147 NA NA NA NA NA 262 2130 228 NA NA NA NA 
1764457200.0 136.829 NA 200 493 0 NA NA NA NA NA 295 803 0 NA NA NA NA NA 181 6080 110 NA NA NA NA NA 258 2227 133 NA NA NA NA 
1764457200.0 136.83 NA 200 594 0 NA NA NA NA NA 300 894 0 NA NA NA NA NA 193 6099 147 NA NA NA NA NA 245 2201 255 NA NA NA NA 
1764457200.0 136.831 NA 202 515 0 NA NA NA NA NA 303 815 0 NA NA NA NA NA 196 6590 105 NA NA NA NA NA 210 2316 119 NA NA NA NA 
1764457200.0 136.832 NA 200 530 0 NA NA NA NA NA 297 839 0 NA NA NA NA NA 210 7178 106 NA NA NA NA NA 391 2607 120 NA NA NA NA 
1764457200.0 136.835 NA 200 672 0 NA NA NA NA NA 293 955 0 NA NA NA NA NA 188 5678 127 NA NA NA NA NA 237 2273 142 NA NA NA NA 
1764457200.0 136.836 NA 203 507 0 NA NA NA NA NA 298 837 0 NA NA NA NA NA 199 6452 104 NA NA NA NA NA 226 2223 121 NA NA NA NA 
