Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759482000.0 1.0 160 186 282 NA NA NA NA NA NA 245 262 455 NA NA NA NA NA NA 633 158 457 NA NA NA NA NA NA 472 159 647 NA NA NA NA NA NA 
1759482000.0 10.0 NA 225 445 0 NA NA NA NA NA NA 325 599 0 NA NA NA NA NA NA 676 1490 189 NA NA NA NA NA NA 276 1019 220 NA NA NA NA NA 
1759482000.0 1000.0 NA 383 210 0 116 NA NA NA NA NA 531 283 0 178 NA NA NA NA NA 1125 210 135 128 NA NA NA NA NA 940 249 185 153 NA NA NA NA 
1759482000.0 10001.0 NA 298 509 0 156 174 NA NA NA NA 435 777 0 232 286 NA NA NA NA 608 794 193 172 267 NA NA NA NA 284 769 227 195 293 NA NA NA 
1759482000.0 10002.0 NA 303 514 0 155 176 NA NA NA NA 418 762 0 234 275 NA NA NA NA 588 815 193 173 260 NA NA NA NA 264 823 238 204 276 NA NA NA 
1759482000.0 10003.0 NA 302 513 0 155 176 NA NA NA NA 438 771 0 227 289 NA NA NA NA 594 846 199 176 268 NA NA NA NA 297 850 217 213 293 NA NA NA 
1759482000.0 10004.0 NA 297 513 0 156 173 NA NA NA NA 426 754 0 230 285 NA NA NA NA 599 792 190 177 269 NA NA NA NA 281 780 205 204 301 NA NA NA 
1759482000.0 10005.0 NA 296 511 0 155 177 NA NA NA NA 415 756 0 227 283 NA NA NA NA 672 811 194 175 273 NA NA NA NA 390 783 218 205 299 NA NA NA 
1759482000.0 10006.0 NA 300 504 0 153 174 NA NA NA NA 411 753 0 235 288 NA NA NA NA 592 795 190 175 267 NA NA NA NA 287 866 212 227 301 NA NA NA 
1759482000.0 10007.0 NA 297 511 0 183 176 NA NA NA NA 420 761 0 311 290 NA NA NA NA 621 824 196 180 262 NA NA NA NA 294 872 211 214 283 NA NA NA 
1759482000.0 10008.0 NA 303 509 0 182 176 NA NA NA NA 417 769 0 308 282 NA NA NA NA 605 797 200 182 274 NA NA NA NA 282 788 227 211 301 NA NA NA 
1759482000.0 10009.0 NA 302 512 0 181 176 NA NA NA NA 416 763 0 309 281 NA NA NA NA 601 858 195 186 265 NA NA NA NA 275 860 214 225 285 NA NA NA 
1759482000.0 1001.0 NA 332 191 0 0 0 0 0 0 NA 496 279 0 0 0 0 0 0 NA 1008 216 42 30 45 88 57 91 NA 937 218 67 44 55 98 83 101 
1759482000.0 1001.2 NA 570 241 0 0 0 0 NA NA NA 800 367 0 0 0 0 NA NA NA 4360 349 47 57 56 58 NA NA NA 1708 287 57 88 66 80 NA NA 
1759482000.0 1001.3 NA 532 210 0 NA NA NA NA NA NA 790 335 0 NA NA NA NA NA NA 3786 243 120 NA NA NA NA NA NA 1572 299 166 NA NA NA NA NA 
