Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765836000.0 1.0 154 188 326 NA NA NA NA NA NA 243 262 474 NA NA NA NA NA NA 936 189 470 NA NA NA NA NA NA 554 211 586 NA NA NA NA NA NA 
1765836000.0 10.0 NA 223 445 0 NA NA NA NA NA NA 318 608 0 NA NA NA NA NA NA 831 1552 192 NA NA NA NA NA NA 403 943 219 NA NA NA NA NA 
1765836000.0 1000.0 NA 390 175 0 115 NA NA NA NA NA 534 286 0 180 NA NA NA NA NA 1232 215 138 125 NA NA NA NA NA 925 257 178 131 NA NA NA NA 
1765836000.0 10001.0 NA 297 507 0 153 175 NA NA NA NA 423 746 0 232 286 NA NA NA NA 562 724 176 155 237 NA NA NA NA 275 784 192 182 327 NA NA NA 
1765836000.0 10002.0 NA 293 507 0 155 179 NA NA NA NA 406 741 0 229 286 NA NA NA NA 612 738 176 148 231 NA NA NA NA 299 729 197 171 327 NA NA NA 
1765836000.0 10003.0 NA 300 521 0 157 183 NA NA NA NA 428 752 0 230 282 NA NA NA NA 547 737 179 147 238 NA NA NA NA 265 732 194 176 367 NA NA NA 
1765836000.0 10004.0 NA 293 506 0 155 178 NA NA NA NA 422 761 0 232 284 NA NA NA NA 548 730 173 151 235 NA NA NA NA 269 775 186 179 269 NA NA NA 
1765836000.0 10005.0 NA 298 506 0 155 178 NA NA NA NA 420 758 0 230 287 NA NA NA NA 583 725 182 150 236 NA NA NA NA 277 824 274 176 290 NA NA NA 
1765836000.0 10006.0 NA 302 504 0 154 177 NA NA NA NA 422 752 0 226 279 NA NA NA NA 548 740 177 153 233 NA NA NA NA 275 886 197 175 255 NA NA NA 
1765836000.0 10007.0 NA 299 508 0 181 185 NA NA NA NA 406 762 0 303 286 NA NA NA NA 549 738 183 164 233 NA NA NA NA 306 1052 277 192 251 NA NA NA 
1765836000.0 10008.0 NA 298 509 0 181 177 NA NA NA NA 415 763 0 305 287 NA NA NA NA 551 743 181 161 242 NA NA NA NA 256 788 198 228 421 NA NA NA 
1765836000.0 10009.0 NA 297 511 0 186 186 NA NA NA NA 414 774 0 311 283 NA NA NA NA 546 760 179 158 232 NA NA NA NA 288 844 198 205 266 NA NA NA 
1765836000.0 1001.0 NA 335 188 0 0 0 0 0 0 NA 485 283 0 0 0 0 0 0 NA 1269 247 38 33 49 93 69 98 NA 817 304 50 44 60 103 90 109 
1765836000.0 1001.2 NA 542 234 0 0 0 0 NA NA NA 778 369 0 0 0 0 NA NA NA 5822 448 47 66 55 67 NA NA NA 2248 419 58 101 75 87 NA NA 
1765836000.0 1001.3 NA 528 210 0 NA NA NA NA NA NA 783 339 0 NA NA NA NA NA NA 4351 245 135 NA NA NA NA NA NA 1772 272 189 NA NA NA NA NA 
1765836000.0 1001.4 NA 530 183 0 0 0 NA NA NA NA 768 299 0 0 0 NA NA NA NA 4361 183 67 56 59 NA NA NA NA 1866 224 113 72 78 NA NA NA 
