Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764151200.0 1.0 132 173 281 NA NA NA NA NA NA 236 262 458 NA NA NA NA NA NA 673 170 500 NA NA NA NA NA NA 449 195 577 NA NA NA NA NA NA 
1764151200.0 10.0 NA 209 421 0 NA NA NA NA NA NA 309 626 0 NA NA NA NA NA NA 682 1395 177 NA NA NA NA NA NA 295 831 195 NA NA NA NA NA 
1764151200.0 1000.0 NA 352 178 0 111 NA NA NA NA NA 550 285 0 181 NA NA NA NA NA 1067 233 150 139 NA NA NA NA NA 847 269 221 141 NA NA NA NA 
1764151200.0 10001.0 NA 315 533 0 160 192 NA NA NA NA 407 774 0 228 278 NA NA NA NA 522 678 161 142 221 NA NA NA NA 252 648 174 164 259 NA NA NA 
1764151200.0 10002.0 NA 313 537 0 161 191 NA NA NA NA 425 748 0 229 288 NA NA NA NA 571 673 161 140 218 NA NA NA NA 261 744 173 164 232 NA NA NA 
1764151200.0 10003.0 NA 314 542 0 160 191 NA NA NA NA 416 762 0 229 288 NA NA NA NA 531 711 163 144 219 NA NA NA NA 248 703 179 178 234 NA NA NA 
1764151200.0 10004.0 NA 311 535 0 159 191 NA NA NA NA 412 741 0 233 283 NA NA NA NA 534 680 160 141 221 NA NA NA NA 268 696 174 162 244 NA NA NA 
1764151200.0 10005.0 NA 313 534 0 159 191 NA NA NA NA 425 731 0 232 281 NA NA NA NA 534 670 166 139 226 NA NA NA NA 272 693 195 159 265 NA NA NA 
1764151200.0 10006.0 NA 312 532 0 159 191 NA NA NA NA 409 747 0 231 280 NA NA NA NA 523 668 167 142 218 NA NA NA NA 243 671 178 184 233 NA NA NA 
1764151200.0 10007.0 NA 314 538 0 190 190 NA NA NA NA 420 746 0 308 289 NA NA NA NA 541 685 164 147 219 NA NA NA NA 247 682 177 169 231 NA NA NA 
1764151200.0 10008.0 NA 314 536 0 190 191 NA NA NA NA 422 765 0 308 279 NA NA NA NA 547 669 164 150 218 NA NA NA NA 256 681 178 188 229 NA NA NA 
1764151200.0 10009.0 NA 315 539 0 190 192 NA NA NA NA 417 757 0 303 292 NA NA NA NA 542 695 165 146 222 NA NA NA NA 249 677 177 171 234 NA NA NA 
1764151200.0 1001.0 NA 346 197 0 0 0 0 0 0 NA 489 278 0 0 0 0 0 0 NA 919 178 35 23 36 79 46 80 NA 3701 231 42 30 44 86 61 1582 
