Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761732000.0 1.0 146 182 287 NA NA NA NA NA NA 251 261 464 NA NA NA NA NA NA 728 168 444 NA NA NA NA NA NA 445 208 548 NA NA NA NA NA NA 
1761732000.0 10.0 NA 210 420 0 NA NA NA NA NA NA 326 611 0 NA NA NA NA NA NA 683 1433 183 NA NA NA NA NA NA 347 1016 196 NA NA NA NA NA 
1761732000.0 1000.0 NA 356 182 0 115 NA NA NA NA NA 562 292 0 182 NA NA NA NA NA 1123 197 132 129 NA NA NA NA NA 829 198 158 135 NA NA NA NA 
1761732000.0 10001.0 NA 315 519 0 155 179 NA NA NA NA 421 737 0 234 274 NA NA NA NA 536 737 185 163 252 NA NA NA NA 249 698 260 202 296 NA NA NA 
1761732000.0 10002.0 NA 302 525 0 160 187 NA NA NA NA 418 742 0 227 279 NA NA NA NA 544 738 185 159 255 NA NA NA NA 274 733 199 180 304 NA NA NA 
1761732000.0 10003.0 NA 313 527 0 159 188 NA NA NA NA 414 754 0 229 279 NA NA NA NA 542 769 187 166 257 NA NA NA NA 265 797 207 254 322 NA NA NA 
1761732000.0 10004.0 NA 309 510 0 158 179 NA NA NA NA 421 758 0 233 280 NA NA NA NA 579 746 187 161 250 NA NA NA NA 262 876 269 185 303 NA NA NA 
1761732000.0 10005.0 NA 311 511 0 159 181 NA NA NA NA 432 742 0 226 281 NA NA NA NA 609 758 174 153 255 NA NA NA NA 296 796 189 172 320 NA NA NA 
1761732000.0 10006.0 NA 274 510 0 153 178 NA NA NA NA 418 760 0 230 277 NA NA NA NA 544 753 176 160 249 NA NA NA NA 304 855 190 181 302 NA NA NA 
1761732000.0 10007.0 NA 316 521 0 185 182 NA NA NA NA 434 731 0 306 284 NA NA NA NA 544 781 176 169 258 NA NA NA NA 252 822 188 194 314 NA NA NA 
1761732000.0 10008.0 NA 308 518 0 181 188 NA NA NA NA 430 742 0 310 277 NA NA NA NA 546 759 180 175 254 NA NA NA NA 262 728 198 202 301 NA NA NA 
1761732000.0 10009.0 NA 298 519 0 180 181 NA NA NA NA 413 734 0 309 280 NA NA NA NA 558 762 180 181 249 NA NA NA NA 260 761 193 274 294 NA NA NA 
1761732000.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 492 268 0 0 0 0 0 0 NA 945 205 38 30 42 95 56 95 NA 624 221 49 39 51 104 70 152 
1761732000.0 1001.2 NA 549 242 0 0 0 0 NA NA NA 800 372 0 0 0 0 NA NA NA 4503 465 63 71 61 71 NA NA NA 1681 340 75 108 86 83 NA NA 
1761732000.0 1001.3 NA 538 215 0 NA NA NA NA NA NA 803 343 0 NA NA NA NA NA NA 4721 280 133 NA NA NA NA NA NA 1990 278 166 NA NA NA NA NA 
1761732000.0 1001.4 NA 549 189 0 0 0 NA NA NA NA 776 301 0 0 0 NA NA NA NA 4775 219 65 65 67 NA NA NA NA 2064 251 84 79 80 NA NA NA 
1761732000.0 1002.0 NA 397 147 NA NA NA NA NA NA NA 578 188 NA NA NA NA NA NA NA 1210 104 NA NA NA NA NA NA NA 1039 97 NA NA NA NA NA NA 
1761732000.0 1002.3 NA 525 235 0 NA NA NA NA NA NA 756 363 0 NA NA NA NA NA NA 2787 333 113 NA NA NA NA NA NA 1260 313 158 NA NA NA NA NA 
1761732000.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 5166 180 NA NA NA NA NA NA NA 2052 207 NA NA NA NA NA NA 
1761732000.0 1002.5 NA 147 136 0 0 NA NA NA NA NA 238 210 0 0 NA NA NA NA NA 171 121 103 55 NA NA NA NA NA 363 190 130 79 NA NA NA NA 
1761732000.0 10023.0 NA 312 510 0 157 185 NA NA NA NA 427 763 0 234 288 NA NA NA NA 575 746 188 158 250 NA NA NA NA 294 855 222 177 304 NA NA NA 
