Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765965600.0 1.0 150 188 328 NA NA NA NA NA NA 243 259 458 NA NA NA NA NA NA 655 153 419 NA NA NA NA NA NA 523 191 637 NA NA NA NA NA NA 
1765965600.0 10.0 NA 225 427 0 NA NA NA NA NA NA 318 603 0 NA NA NA NA NA NA 679 1359 174 NA NA NA NA NA NA 283 948 208 NA NA NA NA NA 
1765965600.0 1000.0 NA 394 210 0 120 NA NA NA NA NA 557 292 0 188 NA NA NA NA NA 1053 186 122 114 NA NA NA NA NA 886 201 182 133 NA NA NA NA 
1765965600.0 10001.0 NA 304 513 0 157 188 NA NA NA NA 423 739 0 231 283 NA NA NA NA 543 752 170 162 266 NA NA NA NA 260 705 187 205 301 NA NA NA 
1765965600.0 10002.0 NA 266 514 0 157 194 NA NA NA NA 426 752 0 233 297 NA NA NA NA 589 741 176 170 255 NA NA NA NA 318 731 189 192 269 NA NA NA 
1765965600.0 10003.0 NA 311 516 0 156 184 NA NA NA NA 419 771 0 229 287 NA NA NA NA 595 757 181 166 258 NA NA NA NA 274 789 214 194 271 NA NA NA 
1765965600.0 10004.0 NA 305 524 0 157 182 NA NA NA NA 430 740 0 232 287 NA NA NA NA 584 746 188 157 251 NA NA NA NA 272 753 203 185 284 NA NA NA 
1765965600.0 10005.0 NA 304 515 0 159 195 NA NA NA NA 424 746 0 238 285 NA NA NA NA 581 746 172 153 234 NA NA NA NA 282 703 184 183 245 NA NA NA 
1765965600.0 10006.0 NA 313 508 0 159 183 NA NA NA NA 423 781 0 230 288 NA NA NA NA 573 753 175 170 240 NA NA NA NA 267 779 190 242 269 NA NA NA 
1765965600.0 10007.0 NA 306 516 0 188 187 NA NA NA NA 420 751 0 313 287 NA NA NA NA 548 741 186 173 260 NA NA NA NA 265 797 233 244 381 NA NA NA 
1765965600.0 10008.0 NA 303 524 0 188 193 NA NA NA NA 422 751 0 307 284 NA NA NA NA 550 780 187 166 260 NA NA NA NA 259 857 208 195 294 NA NA NA 
1765965600.0 10009.0 NA 310 524 0 189 187 NA NA NA NA 425 775 0 309 282 NA NA NA NA 549 803 176 163 251 NA NA NA NA 266 786 188 192 307 NA NA NA 
1765965600.0 1001.0 NA 344 194 0 0 0 0 0 0 NA 490 285 0 0 0 0 0 0 NA 999 233 45 31 47 102 50 89 NA 718 246 57 42 58 122 59 102 
1765965600.0 1001.2 NA 564 243 0 0 0 0 NA NA NA 806 365 0 0 0 0 NA NA NA 5695 351 51 62 49 54 NA NA NA 2137 256 66 118 59 63 NA NA 
1765965600.0 1001.3 NA 538 218 0 NA NA NA NA NA NA 803 347 0 NA NA NA NA NA NA 4190 243 113 NA NA NA NA NA NA 1703 252 148 NA NA NA NA NA 
1765965600.0 1001.4 NA 538 187 0 0 0 NA NA NA NA 784 301 0 0 0 NA NA NA NA 4025 201 56 55 49 NA NA NA NA 1576 236 88 75 65 NA NA NA 
1765965600.0 1002.0 NA 414 144 NA NA NA NA NA NA NA 589 178 NA NA NA NA NA NA NA 1441 98 NA NA NA NA NA NA NA 1084 82 NA NA NA NA NA NA 
1765965600.0 1002.3 NA 522 236 0 NA NA NA NA NA NA 777 363 0 NA NA NA NA NA NA 2871 327 119 NA NA NA NA NA NA 1366 284 167 NA NA NA NA NA 
1765965600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4199 161 NA NA NA NA NA NA NA 1636 173 NA NA NA NA NA NA 
1765965600.0 1002.5 NA 156 141 0 0 NA NA NA NA NA 237 212 0 0 NA NA NA NA NA 143 98 85 47 NA NA NA NA NA 240 136 108 62 NA NA NA NA 
1765965600.0 10023.0 NA 305 515 0 156 193 NA NA NA NA 424 743 0 230 288 NA NA NA NA 548 751 188 156 235 NA NA NA NA 303 807 215 179 251 NA NA NA 
1765965600.0 10024.0 NA 322 535 0 195 189 NA NA NA NA 442 790 0 309 289 NA NA NA NA 561 889 213 171 239 NA NA NA NA 252 833 267 208 258 NA NA NA 
1765965600.0 10024.1 NA 327 320 0 NA NA NA NA NA NA 441 447 0 NA NA NA NA NA NA 591 318 179 NA NA NA NA NA NA 315 442 218 NA NA NA NA NA 
1765965600.0 10024.2 NA 310 543 0 NA NA NA NA NA NA 413 787 0 NA NA NA NA NA NA 756 1072 178 NA NA NA NA NA NA 401 1252 196 NA NA NA NA NA 
1765965600.0 10024.3 NA 323 294 0 NA NA NA NA NA NA 430 420 0 NA NA NA NA NA NA 550 296 149 NA NA NA NA NA NA 326 434 181 NA NA NA NA NA 
1765965600.0 10024.4 NA 324 536 0 NA NA NA NA NA NA 424 778 0 NA NA NA NA NA NA 711 1082 174 NA NA NA NA NA NA 327 1676 190 NA NA NA NA NA 
1765965600.0 10025.0 NA 264 524 0 157 188 NA NA NA NA 413 771 0 238 296 NA NA NA NA 594 752 191 174 243 NA NA NA NA 278 786 213 212 285 NA NA NA 
1765965600.0 10026.0 NA 325 548 0 163 191 NA NA NA NA 429 753 0 243 289 NA NA NA NA 566 988 208 150 281 NA NA NA NA 264 831 245 174 297 NA NA NA 
1765965600.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1081 107 NA NA NA NA NA NA NA 706 148 NA NA NA NA NA NA 
1765965600.0 10042.0 NA 306 529 0 193 194 NA NA NA NA 429 779 0 313 286 NA NA NA NA 647 803 195 173 244 NA NA NA NA 324 861 231 195 256 NA NA NA 
