Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764021600.0 1.0 136 174 280 NA NA NA NA NA NA 230 260 448 NA NA NA NA NA NA 810 199 497 NA NA NA NA NA NA 708 239 711 NA NA NA NA NA NA 
1764021600.0 10.0 NA 223 436 0 NA NA NA NA NA NA 318 624 0 NA NA NA NA NA NA 711 1488 176 NA NA NA NA NA NA 301 987 195 NA NA NA NA NA 
1764021600.0 1000.0 NA 387 178 0 116 NA NA NA NA NA 553 292 0 176 NA NA NA NA NA 1189 210 135 118 NA NA NA NA NA 786 231 179 123 NA NA NA NA 
1764021600.0 10001.0 NA 314 525 0 161 188 NA NA NA NA 413 751 0 231 286 NA NA NA NA 556 747 179 167 259 NA NA NA NA 260 705 240 220 310 NA NA NA 
1764021600.0 10002.0 NA 312 525 0 161 190 NA NA NA NA 423 750 0 235 288 NA NA NA NA 598 793 179 173 257 NA NA NA NA 277 835 191 222 310 NA NA NA 
1764021600.0 10003.0 NA 314 525 0 160 192 NA NA NA NA 414 742 0 237 290 NA NA NA NA 543 784 177 165 256 NA NA NA NA 264 796 189 227 305 NA NA NA 
1764021600.0 10004.0 NA 313 520 0 160 190 NA NA NA NA 414 730 0 228 287 NA NA NA NA 563 770 182 162 257 NA NA NA NA 265 765 240 221 314 NA NA NA 
1764021600.0 10005.0 NA 294 523 0 160 190 NA NA NA NA 430 750 0 232 291 NA NA NA NA 580 768 181 170 254 NA NA NA NA 350 833 196 208 350 NA NA NA 
1764021600.0 10006.0 NA 314 519 0 160 189 NA NA NA NA 429 737 0 232 280 NA NA NA NA 563 738 183 165 262 NA NA NA NA 272 739 201 255 323 NA NA NA 
1764021600.0 10007.0 NA 315 526 0 191 191 NA NA NA NA 420 744 0 309 285 NA NA NA NA 577 784 189 176 255 NA NA NA NA 272 767 211 220 304 NA NA NA 
1764021600.0 10008.0 NA 313 527 0 190 191 NA NA NA NA 418 764 0 314 277 NA NA NA NA 538 786 192 179 264 NA NA NA NA 255 823 246 247 314 NA NA NA 
1764021600.0 10009.0 NA 308 522 0 188 192 NA NA NA NA 431 752 0 303 287 NA NA NA NA 573 814 187 175 261 NA NA NA NA 271 788 233 225 320 NA NA NA 
1764021600.0 1001.0 NA 346 196 0 0 0 0 0 0 NA 493 278 0 0 0 0 0 0 NA 1251 210 45 29 42 95 65 95 NA 868 224 58 40 69 117 111 115 
1764021600.0 1001.2 NA 572 241 0 0 0 0 NA NA NA 811 370 0 0 0 0 NA NA NA 4665 381 52 58 49 61 NA NA NA 1574 305 68 87 61 76 NA NA 
1764021600.0 1001.3 NA 539 212 0 NA NA NA NA NA NA 758 334 0 NA NA NA NA NA NA 4078 240 119 NA NA NA NA NA NA 1706 300 165 NA NA NA NA NA 
1764021600.0 1001.4 NA 552 183 0 0 0 NA NA NA NA 776 304 0 0 0 NA NA NA NA 4597 192 58 57 53 NA NA NA NA 1909 271 116 73 67 NA NA NA 
1764021600.0 1002.0 NA 394 139 NA NA NA NA NA NA NA 557 178 NA NA NA NA NA NA NA 1349 109 NA NA NA NA NA NA NA 971 94 NA NA NA NA NA NA 
1764021600.0 1002.3 NA 536 238 0 NA NA NA NA NA NA 749 362 0 NA NA NA NA NA NA 3734 422 145 NA NA NA NA NA NA 1755 409 206 NA NA NA NA NA 
1764021600.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4451 180 NA NA NA NA NA NA NA 1711 223 NA NA NA NA NA NA 
1764021600.0 1002.5 NA 146 134 0 0 NA NA NA NA NA 237 211 0 0 NA NA NA NA NA 205 119 101 58 NA NA NA NA NA 334 133 114 77 NA NA NA NA 
1764021600.0 10023.0 NA 316 517 0 158 189 NA NA NA NA 439 749 0 234 282 NA NA NA NA 559 783 187 167 249 NA NA NA NA 272 776 222 219 303 NA NA NA 
1764021600.0 10024.0 NA 319 538 0 191 194 NA NA NA NA 430 753 0 308 285 NA NA NA NA 615 875 206 174 261 NA NA NA NA 276 765 263 243 311 NA NA NA 
