Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763377200.0 1.0 141 179 324 NA NA NA NA NA NA 244 265 465 NA NA NA NA NA NA 614 160 408 NA NA NA NA NA NA 451 154 455 NA NA NA NA NA NA 
1763377200.0 10.0 NA 220 422 0 NA NA NA NA NA NA 317 601 0 NA NA NA NA NA NA 656 1362 165 NA NA NA NA NA NA 293 956 201 NA NA NA NA NA 
1763377200.0 1000.0 NA 379 211 0 115 NA NA NA NA NA 554 294 0 177 NA NA NA NA NA 1062 185 119 112 NA NA NA NA NA 705 205 150 117 NA NA NA NA 
1763377200.0 10001.0 NA 314 526 0 156 188 NA NA NA NA 419 739 0 231 290 NA NA NA NA 560 694 162 146 225 NA NA NA NA 258 761 180 170 258 NA NA NA 
1763377200.0 10002.0 NA 311 536 0 155 192 NA NA NA NA 417 744 0 231 286 NA NA NA NA 524 691 163 146 224 NA NA NA NA 277 711 178 171 253 NA NA NA 
1763377200.0 10003.0 NA 313 530 0 160 181 NA NA NA NA 428 733 0 232 285 NA NA NA NA 529 707 163 143 230 NA NA NA NA 267 737 182 175 274 NA NA NA 
1763377200.0 10004.0 NA 310 532 0 155 182 NA NA NA NA 428 751 0 227 278 NA NA NA NA 527 689 160 150 232 NA NA NA NA 253 675 174 196 321 NA NA NA 
1763377200.0 10005.0 NA 315 529 0 160 193 NA NA NA NA 419 731 0 232 285 NA NA NA NA 523 714 164 149 222 NA NA NA NA 303 758 182 201 252 NA NA NA 
1763377200.0 10006.0 NA 315 524 0 159 189 NA NA NA NA 414 753 0 231 291 NA NA NA NA 524 683 163 151 224 NA NA NA NA 252 764 179 217 256 NA NA NA 
1763377200.0 10007.0 NA 309 512 0 183 190 NA NA NA NA 425 773 0 310 291 NA NA NA NA 528 721 164 157 236 NA NA NA NA 237 722 179 200 288 NA NA NA 
1763377200.0 10008.0 NA 313 532 0 183 191 NA NA NA NA 411 758 0 307 292 NA NA NA NA 530 711 167 156 228 NA NA NA NA 288 681 186 191 264 NA NA NA 
1763377200.0 10009.0 NA 311 529 0 189 192 NA NA NA NA 428 739 0 311 284 NA NA NA NA 530 703 167 150 228 NA NA NA NA 258 655 184 184 260 NA NA NA 
1763377200.0 1001.0 NA 343 196 0 0 0 0 0 0 NA 489 273 0 0 0 0 0 0 NA 892 175 37 24 36 82 44 81 NA 610 180 61 43 48 97 56 104 
1763377200.0 1001.2 NA 567 242 0 0 0 0 NA NA NA 819 368 0 0 0 0 NA NA NA 4187 310 44 53 50 56 NA NA NA 1472 233 64 97 66 92 NA NA 
1763377200.0 1001.3 NA 541 215 0 NA NA NA NA NA NA 791 344 0 NA NA NA NA NA NA 3534 202 104 NA NA NA NA NA NA 1424 211 135 NA NA NA NA NA 
1763377200.0 1001.4 NA 549 189 0 0 0 NA NA NA NA 785 303 0 0 0 NA NA NA NA 3772 169 49 53 49 NA NA NA NA 1466 202 64 71 65 NA NA NA 
