Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1761123600.0 1325.3 NA 240 241 0 NA NA NA 349 387 0 NA NA NA 198 327 144 NA NA NA 236 361 168 NA NA 
1761123600.0 1325.9 NA 281 464 0 139 NA NA 385 655 0 202 NA NA 205 813 172 140 NA NA 200 784 186 170 NA 
1761123600.0 1325.91 NA 282 479 0 139 NA NA 386 642 0 202 NA NA 202 815 170 147 NA NA 158 916 203 183 NA 
1761123600.0 1330.0 NA 256 512 0 182 NA NA 358 707 0 277 NA NA 179 781 169 205 NA NA 183 938 182 243 NA 
1761123600.0 1331.0 NA 252 470 0 180 NA NA 348 618 0 278 NA NA 176 727 165 203 NA NA 146 686 180 241 NA 
1761123600.0 1337.0 NA 267 501 0 NA NA NA 372 695 0 NA NA NA 200 1002 175 NA NA NA 162 757 192 NA NA 
1761123600.0 134.0 NA 408 88 0 NA NA NA 575 153 0 NA NA NA 1375 69 32 NA NA NA 1027 80 43 NA NA 
1761123600.0 134.71 NA 112 441 0 NA NA NA 182 607 0 NA NA NA 77 1618 142 NA NA NA 75 1035 174 NA NA 
1761123600.0 134.801 NA 116 446 0 NA NA NA 188 615 0 NA NA NA 76 1735 136 NA NA NA 97 1121 149 NA NA 
1761123600.0 134.812 NA 112 448 0 NA NA NA 185 622 0 NA NA NA 73 1648 141 NA NA NA 72 980 160 NA NA 
1761123600.0 134.912 NA 111 435 0 NA NA NA 182 613 0 NA NA NA 77 1624 140 NA NA NA 74 1099 154 NA NA 
1761123600.0 135.12 413 0 222 163 NA NA 620 0 343 269 NA NA 469 118 315 207 NA NA 840 186 409 281 NA NA 
1761123600.0 135.13 416 0 NA NA NA NA 606 0 NA NA NA NA 452 138 NA NA NA NA 493 168 NA NA NA NA 
1761123600.0 135.4 407 0 220 163 NA NA 595 0 352 274 NA NA 437 116 316 214 NA NA 700 170 428 274 NA NA 
1761123600.0 135.5 400 0 218 163 NA NA 579 0 339 270 NA NA 439 118 307 199 NA NA 791 193 416 283 NA NA 
1761123600.0 135.7 411 0 224 164 NA NA 595 0 331 271 NA NA 445 121 306 198 NA NA 765 205 446 256 NA NA 
1761123600.0 135.9 412 0 222 163 NA NA 607 0 339 266 NA NA 422 116 296 195 NA NA 740 174 411 294 NA NA 
1761123600.0 136.733 NA 266 130 0 NA NA NA 439 212 0 NA NA NA 463 159 87 NA NA NA 399 258 98 NA NA 
1761123600.0 136.735 NA 197 422 0 NA NA NA 278 591 0 NA NA NA 148 1135 115 NA NA NA 159 985 128 NA NA 
1761123600.0 136.762 NA 195 474 0 NA NA NA 274 713 0 NA NA NA 179 7498 100 NA NA NA 142 2752 112 NA NA 
1761123600.0 136.763 NA 181 450 0 NA NA NA 266 662 0 NA NA NA 192 5686 92 NA NA NA 208 2072 105 NA NA 
1761123600.0 136.764 NA 192 533 0 NA NA NA 266 761 0 NA NA NA 175 5549 115 NA NA NA 142 1986 129 NA NA 
1761123600.0 136.788 NA 181 525 0 NA NA NA 309 773 0 NA NA NA 169 5911 121 NA NA NA 172 2158 136 NA NA 
1761123600.0 136.816 NA 216 617 0 NA NA NA 301 849 0 NA NA NA 169 5975 156 NA NA NA 142 2210 170 NA NA 
1761123600.0 136.818 NA 217 617 0 NA NA NA 303 882 0 NA NA NA 179 5723 156 NA NA NA 156 2045 171 NA NA 
1761123600.0 136.82 NA 216 508 0 NA NA NA 303 736 0 NA NA NA 164 6081 118 NA NA NA 195 2336 134 NA NA 
1761123600.0 136.828 NA 216 641 0 NA NA NA 302 882 0 NA NA NA 172 6594 164 NA NA NA 142 2382 198 NA NA 
1761123600.0 136.829 NA 215 510 0 NA NA NA 299 833 0 NA NA NA 164 6526 129 NA NA NA 175 2446 155 NA NA 
1761123600.0 136.83 NA 216 618 0 NA NA NA 297 882 0 NA NA NA 178 6495 164 NA NA NA 193 2248 192 NA NA 
1761123600.0 136.833 NA 207 498 0 NA NA NA 299 751 0 NA NA NA 179 6656 112 NA NA NA 189 2453 126 NA NA 
1761123600.0 136.834 NA 216 618 0 NA NA NA 296 912 0 NA NA NA 167 6447 137 NA NA NA 208 2313 174 NA NA 
1761123600.0 136.835 NA 216 707 0 NA NA NA 294 1005 0 NA NA NA 172 6030 142 NA NA NA 155 2356 159 NA NA 
1761123600.0 136.837 NA 215 687 0 NA NA NA 308 942 0 NA NA NA 159 4938 159 NA NA NA 143 1904 174 NA NA 
1761123600.0 136.838 NA 216 509 0 NA NA NA 305 736 0 NA NA NA 182 6073 128 NA NA NA 153 2223 144 NA NA 
1761123600.0 136.8561 NA 206 497 0 NA NA NA 287 732 0 NA NA NA 131 1050 148 NA NA NA 127 888 167 NA NA 
1761123600.0 136.8562 NA 201 491 0 NA NA NA 281 717 0 NA NA NA 125 968 139 NA NA NA 136 960 171 NA NA 
1761123600.0 136.859 NA 217 504 0 NA NA NA 300 738 0 NA NA NA 164 5547 111 NA NA NA 140 2084 123 NA NA 
1761123600.0 136.862 NA 212 559 0 NA NA NA 294 843 0 NA NA NA 172 5795 124 NA NA NA 175 2186 140 NA NA 
1761123600.0 136.863 NA 214 608 0 NA NA NA 291 847 0 NA NA NA 182 5955 166 NA NA NA 185 2121 199 NA NA 
1761123600.0 136.865 NA 216 540 0 NA NA NA 301 851 0 NA NA NA 166 6579 122 NA NA NA 141 2564 137 NA NA 
1761123600.0 136.866 NA 214 501 0 NA NA NA 302 730 0 NA NA NA 173 5920 113 NA NA NA 139 2179 127 NA NA 
1761123600.0 136.867 NA 214 698 0 NA NA NA 291 965 0 NA NA NA 170 5946 144 NA NA NA 178 2437 158 NA NA 
1761123600.0 136.869 NA 216 519 0 NA NA NA 305 745 0 NA NA NA 184 6095 126 NA NA NA 188 2202 138 NA NA 
1761123600.0 136.872 NA 214 524 0 NA NA NA 305 739 0 NA NA NA 182 5958 110 NA NA NA 190 2204 122 NA NA 
1761123600.0 136.875 NA 217 606 0 NA NA NA 298 861 0 NA NA NA 175 5255 161 NA NA NA 137 2001 179 NA NA 
1761123600.0 136.876 NA 215 521 0 NA NA NA 299 821 0 NA NA NA 177 6343 121 NA NA NA 214 2361 138 NA NA 
1761123600.0 136.8855 NA 201 150 0 NA NA NA 296 304 0 NA NA NA 200 286 64 NA NA NA 222 324 112 NA NA 
1761123600.0 136.888 NA 217 564 0 NA NA NA 301 822 0 NA NA NA 170 6141 124 NA NA NA 159 2428 143 NA NA 
1761123600.0 136.889 NA 215 547 0 NA NA NA 309 771 0 NA NA NA 165 5618 119 NA NA NA 154 2083 134 NA NA 
1761123600.0 136.895 NA 219 503 0 NA NA NA 305 733 0 NA NA NA 175 6231 111 NA NA NA 168 2236 125 NA NA 
1761123600.0 136.897 NA 313 152 0 NA NA NA 508 258 0 NA NA NA 532 136 117 NA NA NA 427 162 195 NA NA 
1761123600.0 136.899 NA 324 161 0 NA NA NA 537 294 0 NA NA NA 591 131 117 NA NA NA 438 179 192 NA NA 
1761123600.0 1362.0 158 246 476 0 NA NA 234 342 647 0 NA NA 4070 180 785 172 NA NA 1410 218 759 194 NA NA 
1761123600.0 1363.0 153 249 472 0 NA NA 242 329 649 0 NA NA 4594 183 788 168 NA NA 1689 156 739 206 NA NA 
1761123600.0 138.1 NA 316 149 0 NA NA NA 508 254 0 NA NA NA 514 137 118 NA NA NA 391 230 200 NA NA 
1761123600.0 138.2 NA 316 155 0 NA NA NA 517 262 0 NA NA NA 481 145 118 NA NA NA 367 207 177 NA NA 
1761123600.0 138.4 NA 414 0 NA NA NA NA 647 0 NA NA NA NA 747 171 NA NA NA NA 617 206 NA NA NA 
1761123600.0 139.003 NA 221 392 0 NA NA NA 314 553 0 NA NA NA 137 1096 74 NA NA NA 148 1013 90 NA NA 
1761123600.0 140.003 NA 219 565 0 NA NA NA 297 768 0 NA NA NA 141 1035 137 NA NA NA 107 1014 172 NA NA 
1761123600.0 140.005 NA 219 558 0 NA NA NA 311 794 0 NA NA NA 149 1200 135 NA NA NA 159 1082 148 NA NA 
1761123600.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 1040 219 NA NA NA 79 1078 233 NA NA 
1761123600.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 1033 232 NA NA NA 74 956 247 NA NA 
1761123600.0 140.026 NA 219 618 0 NA NA NA 309 910 0 NA NA NA 205 5927 149 NA NA NA 184 2192 173 NA NA 
1761123600.0 140.044 NA 217 641 0 NA NA NA 309 906 0 NA NA NA 212 6137 147 NA NA NA 171 2215 162 NA NA 
1761123600.0 140.045 NA 217 656 0 NA NA NA 305 916 0 NA NA NA 220 6525 153 NA NA NA 165 2348 170 NA NA 
1761123600.0 140.046 NA 216 571 0 NA NA NA 304 937 0 NA NA NA 227 6738 153 NA NA NA 147 2349 171 NA NA 
1761123600.0 140.047 NA 217 648 0 NA NA NA 308 886 0 NA NA NA 223 6320 144 NA NA NA 148 2244 159 NA NA 
1761123600.0 140.049 NA 217 641 0 NA NA NA 304 910 0 NA NA NA 218 5966 147 NA NA NA 127 2119 178 NA NA 
1761123600.0 140.05 NA 218 640 0 NA NA NA 304 896 0 NA NA NA 231 5552 145 NA NA NA 131 2070 160 NA NA 
1761123600.0 140.051 NA 216 640 0 NA NA NA 308 923 0 NA NA NA 269 5673 147 NA NA NA 162 2019 163 NA NA 
1761123600.0 140.062 NA 211 654 0 NA NA NA 294 892 0 NA NA NA 241 6456 147 NA NA NA 148 2367 180 NA NA 
1761123600.0 140.064 NA 216 654 0 NA NA NA 305 935 0 NA NA NA 224 6777 141 NA NA NA 135 2513 153 NA NA 
1761123600.0 140.067 NA 216 631 0 NA NA NA 291 902 0 NA NA NA 224 6777 143 NA NA NA 138 2452 164 NA NA 
1761123600.0 140.068 NA 216 647 0 NA NA NA 307 904 0 NA NA NA 221 6597 152 NA NA NA 187 2352 172 NA NA 
1761123600.0 140.069 NA 177 647 0 NA NA NA 301 903 0 NA NA NA 239 6340 151 NA NA NA 158 2257 173 NA NA 
1761123600.0 140.108 NA 194 609 0 NA NA NA 295 928 0 NA NA NA 240 6286 144 NA NA NA 172 2372 158 NA NA 
1761123600.0 140.11 NA 218 643 0 NA NA NA 303 930 0 NA NA NA 233 5807 149 NA NA NA 151 2185 172 NA NA 
1761123600.0 140.111 NA 212 649 0 NA NA NA 299 914 0 NA NA NA 234 6214 144 NA NA NA 143 2310 160 NA NA 
1761123600.0 140.112 NA 216 625 0 NA NA NA 299 951 0 NA NA NA 233 6547 147 NA NA NA 143 2352 165 NA NA 
1761123600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 64 924 436 NA NA NA 94 881 463 NA NA 
1761123600.0 140.57 NA 528 0 NA NA NA NA 808 0 NA NA NA NA 1126 148 NA NA NA NA 1050 200 NA NA NA 
1761123600.0 140.6 NA 92 395 0 NA NA NA 144 649 0 NA NA NA 56 469 129 NA NA NA 160 520 152 NA NA 
1761123600.0 140.61 NA 403 0 NA NA NA NA 658 0 NA NA NA NA 944 133 NA NA NA NA 707 174 NA NA NA 
1761123600.0 141.001 NA 217 654 0 NA NA NA 304 930 0 NA NA NA 216 6457 147 NA NA NA 168 2283 166 NA NA 
1761123600.0 141.003 NA 217 615 0 NA NA NA 302 916 0 NA NA NA 203 6255 146 NA NA NA 129 2334 167 NA NA 
1761123600.0 141.004 NA 220 567 0 NA NA NA 308 832 0 NA NA NA 171 1770 136 NA NA NA 136 1315 150 NA NA 
1761123600.0 141.008411 NA 205 143 0 NA NA NA 299 239 0 NA NA NA 241 229 72 NA NA NA 193 270 114 NA NA 
1761123600.0 141.011 NA 216 615 0 NA NA NA 295 928 0 NA NA NA 207 6286 152 NA NA NA 198 2321 168 NA NA 
1761123600.0 141.013 NA 213 637 0 NA NA NA 304 891 0 NA NA NA 222 6383 144 NA NA NA 184 2404 167 NA NA 
1761123600.0 141.031 NA 216 654 0 NA NA NA 301 929 0 NA NA NA 236 6680 141 NA NA NA 142 2360 155 NA NA 
1761123600.0 141.037 NA 217 654 0 NA NA NA 310 947 0 NA NA NA 204 6480 150 NA NA NA 159 2318 169 NA NA 
1761123600.0 141.042 NA 217 670 0 NA NA NA 297 952 0 NA NA NA 191 5759 148 NA NA NA 137 2085 163 NA NA 
1761123600.0 141.049 NA 214 572 0 NA NA NA 298 914 0 NA NA NA 239 6753 149 NA NA NA 147 2545 186 NA NA 
1761123600.0 141.106 NA 216 623 0 NA NA NA 297 974 0 NA NA NA 205 6322 146 NA NA NA 175 2459 157 NA NA 
1761123600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 80 510 232 NA NA NA 187 679 267 NA NA 
1761123600.0 141.114 NA 215 639 0 NA NA NA 300 950 0 NA NA NA 234 6618 145 NA NA NA 171 2376 161 NA NA 
1761123600.0 142.903 NA 405 0 NA NA NA NA 615 0 NA NA NA NA 1351 105 NA NA NA NA 1250 117 NA NA NA 
1761123600.0 144.6 NA 415 NA NA NA NA NA 581 NA NA NA NA NA 1267 NA NA NA NA NA 1046 NA NA NA NA 
1761123600.0 146.103 NA 203 801 0 NA NA NA 307 1205 0 NA NA NA 296 12957 161 NA NA NA 413 5728 245 NA NA 
1761123600.0 146.104 NA 206 719 0 NA NA NA 310 1090 0 NA NA NA 292 11581 158 NA NA NA 395 4447 191 NA NA 
1761123600.0 159.2 143 281 510 0 NA NA 192 363 712 0 NA NA 818 180 649 187 NA NA 542 117 590 198 NA NA 
1761123600.0 159.3 141 285 510 0 NA NA 187 383 709 0 NA NA 844 187 640 189 NA NA 638 137 553 203 NA NA 
1761123600.0 160.03 127 240 116 298 230 NA 170 351 160 440 309 NA 790 147 78 234 179 NA 563 141 117 260 173 NA 
1761123600.0 161.02 101 347 142 555 138 0 181 527 183 768 207 0 976 249 86 761 126 222 855 274 116 765 145 237 
1761123600.0 161.03 124 335 131 303 232 NA 171 481 173 468 324 NA 803 219 81 254 181 NA 621 199 113 297 182 NA 
1761123600.0 162.02 134 256 124 533 138 0 177 355 165 750 202 0 967 156 79 696 127 224 891 143 131 677 166 240 
1761123600.0 162.03 128 250 115 301 232 NA 174 372 155 461 307 NA 781 153 77 236 180 NA 532 146 108 255 178 NA 
1761123600.0 16834.0 NA 502 692 0 206 NA NA 656 949 0 325 NA NA 517 1352 287 187 NA NA 381 1411 315 200 NA 
1761123600.0 200.0 NA 266 483 0 NA NA NA 366 665 0 NA NA NA 302 948 165 NA NA NA 276 894 177 NA NA 
1761123600.0 2017.13 494 0 NA NA NA NA 682 0 NA NA NA NA 519 170 NA NA NA NA 551 219 NA NA NA NA 
1761123600.0 2017.2 434 0 217 163 NA NA 589 0 328 269 NA NA 428 122 298 202 NA NA 588 162 458 263 NA NA 
1761123600.0 2017.3 435 0 223 165 NA NA 592 0 341 262 NA NA 441 116 307 204 NA NA 846 176 401 258 NA NA 
1761123600.0 2017.4 476 0 222 164 NA NA 665 0 343 271 NA NA 488 130 304 199 NA NA 951 187 426 248 NA NA 
1761123600.0 2017.6 476 0 232 164 NA NA 692 0 342 270 NA NA 519 132 329 202 NA NA 684 169 453 301 NA NA 
1761123600.0 2018.11 485 0 233 165 NA NA 702 0 344 270 NA NA 616 129 375 203 NA NA 1041 217 423 242 NA NA 
1761123600.0 2018.13 496 0 NA NA NA NA 710 0 NA NA NA NA 531 175 NA NA NA NA 547 259 NA NA NA NA 
1761123600.0 2018.2 435 0 215 162 NA NA 606 0 328 265 NA NA 439 117 295 197 NA NA 617 174 415 290 NA NA 
1761123600.0 2018.3 425 0 218 163 NA NA 595 0 331 266 NA NA 443 114 301 199 NA NA 764 149 411 293 NA NA 
1761123600.0 2018.6 475 0 226 164 NA NA 683 0 340 277 NA NA 539 129 333 201 NA NA 933 156 477 249 NA NA 
1761123600.0 2024.0010001 NA 219 632 0 NA NA NA 313 888 0 NA NA NA 193 5300 162 NA NA NA 160 2199 209 NA NA 
1761123600.0 2024.0050001 NA 225 628 0 NA NA NA 329 876 0 NA NA NA 180 4655 174 NA NA NA 125 2088 192 NA NA 
1761123600.0 2025.0010001 NA 438 611 0 NA NA NA 593 829 0 NA NA NA 489 1932 173 NA NA NA 452 1829 190 NA NA 
1761123600.0 205.0 NA 268 485 0 NA NA NA 366 629 0 NA NA NA 282 916 181 NA NA NA 280 983 202 NA NA 
1761123600.0 23634.0 NA 627 679 0 259 NA NA 880 962 0 375 NA NA 1175 1535 293 557 NA NA 1953 3197 781 679 NA 
1761123600.0 2500.0002 NA 258 0 NA NA NA NA 445 0 NA NA NA NA 27166 69 NA NA NA NA 18129 127 NA NA NA 
1761123600.0 2500.0003 NA 264 0 NA NA NA NA 546 0 NA NA NA NA 29684 65 NA NA NA NA 19051 112 NA NA NA 
1761123600.0 2500.1502 NA 145 NA NA NA NA NA 261 NA NA NA NA NA 7548 NA NA NA NA NA 10020 NA NA NA NA 
1761123600.0 2500.1504 NA 145 NA NA NA NA NA 255 NA NA NA NA NA 9924 NA NA NA NA NA 11662 NA NA NA NA 
1761123600.0 2500.2204 NA 293 NA NA NA NA NA 427 NA NA NA NA NA 8021 NA NA NA NA NA 2566 NA NA NA NA 
1761123600.0 2500.2208 NA 270 NA NA NA NA NA 503 NA NA NA NA NA 27733 NA NA NA NA NA 18057 NA NA NA NA 
1761123600.0 2500.2304 NA 292 NA NA NA NA NA 449 NA NA NA NA NA 6659 NA NA NA NA NA 2643 NA NA NA NA 
1761123600.0 2500.2308 NA 314 NA NA NA NA NA 519 NA NA NA NA NA 20701 NA NA NA NA NA 6623 NA NA NA NA 
1761123600.0 2500.2309 NA 315 NA NA NA NA NA 526 NA NA NA NA NA 21071 NA NA NA NA NA 7091 NA NA NA NA 
1761123600.0 2500.231 NA 100 NA NA NA NA NA 168 NA NA NA NA NA 3965 NA NA NA NA NA 2220 NA NA NA NA 
1761123600.0 2500.2401 NA 212 NA NA NA NA NA 365 NA NA NA NA NA 268 NA NA NA NA NA 379 NA NA NA NA 
1761123600.0 2500.2403 NA 123 NA NA NA NA NA 209 NA NA NA NA NA 153 NA NA NA NA NA 229 NA NA NA NA 
1761123600.0 2500.3204 NA 251 NA NA NA NA NA 445 NA NA NA NA NA 6988 NA NA NA NA NA 2674 NA NA NA NA 
1761123600.0 2500.3205 NA 281 NA NA NA NA NA 485 NA NA NA NA NA 7588 NA NA NA NA NA 2832 NA NA NA NA 
1761123600.0 2500.3208 NA 249 NA NA NA NA NA 475 NA NA NA NA NA 10349 NA NA NA NA NA 5966 NA NA NA NA 
1761123600.0 2500.3209 NA 294 NA NA NA NA NA 433 NA NA NA NA NA 5230 NA NA NA NA NA 2639 NA NA NA NA 
1761123600.0 2500.3305 NA 282 NA NA NA NA NA 414 NA NA NA NA NA 6790 NA NA NA NA NA 2644 NA NA NA NA 
1761123600.0 2500.3306 NA 226 NA NA NA NA NA 357 NA NA NA NA NA 524 NA NA NA NA NA 513 NA NA NA NA 
1761123600.0 2500.9101 90 106 NA NA NA NA 124 194 NA NA NA NA 93 115 NA NA NA NA 145 134 NA NA NA NA 
1761123600.0 2500.9102 66 91 106 NA NA NA 110 129 192 NA NA NA 3637 116 116 NA NA NA 4128 164 174 NA NA NA 
1761123600.0 250200.18 NA 575 652 0 NA NA NA 856 927 0 NA NA NA 3310 1445 210 NA NA NA 1385 1087 226 NA NA 
1761123600.0 250202.17 NA 555 646 0 NA NA NA 759 870 0 NA NA NA 2918 1313 221 NA NA NA 1178 951 239 NA NA 
1761123600.0 250202.172 NA 547 661 0 NA NA NA 771 910 0 NA NA NA 2930 1246 223 NA NA NA 1190 838 253 NA NA 
1761123600.0 250202.18 NA 601 668 0 NA NA NA 838 934 0 NA NA NA 3366 1657 217 NA NA NA 1301 1069 231 NA NA 
1761123600.0 250202.183 141 574 684 0 NA NA 200 797 949 0 NA NA 1236 915 1674 275 NA NA 543 608 1080 300 NA NA 
1761123600.0 250202.2 NA 464 559 0 NA NA NA 666 743 0 NA NA NA 4427 1090 173 NA NA NA 1482 828 188 NA NA 
1761123600.0 250202.3 NA 390 462 554 0 NA NA 541 616 754 0 NA NA 885 4242 1146 175 NA NA 567 1338 813 193 NA 
1761123600.0 250202.4 NA 483 539 0 NA NA NA 677 736 0 NA NA NA 4300 1144 172 NA NA NA 1399 900 188 NA NA 
1761123600.0 250203.17 NA 548 633 0 NA NA NA 755 899 0 NA NA NA 2850 1276 202 NA NA NA 1261 1014 215 NA NA 
1761123600.0 250203.18 NA 543 673 0 NA NA NA 886 875 0 NA NA NA 3375 1437 216 NA NA NA 1353 917 255 NA NA 
1761123600.0 250204.18 NA 583 649 0 NA NA NA 835 913 0 NA NA NA 3360 1558 221 NA NA NA 1288 1071 268 NA NA 
1761123600.0 250205.17 NA 545 628 0 NA NA NA 742 842 0 NA NA NA 2706 1162 208 NA NA NA 1045 918 225 NA NA 
1761123600.0 250205.18 NA 584 667 0 NA NA NA 860 966 0 NA NA NA 3254 1404 215 NA NA NA 1297 895 264 NA NA 
1761123600.0 250206.18 NA 602 735 0 NA NA NA 858 955 0 NA NA NA 3283 1442 211 NA NA NA 1480 1022 229 NA NA 
1761123600.0 250207.17 NA 529 634 0 NA NA NA 738 858 0 NA NA NA 2555 1080 192 NA NA NA 953 884 205 NA NA 
1761123600.0 250207.18 NA 591 671 0 NA NA NA 821 889 0 NA NA NA 3150 1269 210 NA NA NA 1210 872 249 NA NA 
1761123600.0 250399.0 291 NA NA NA NA NA 430 NA NA NA NA NA 342 NA NA NA NA NA 415 NA NA NA NA NA 
1761123600.0 250399.17 356 NA NA NA NA NA 490 NA NA NA NA NA 429 NA NA NA NA NA 428 NA NA NA NA NA 
1761123600.0 250400.17 512 0 233 NA NA NA 741 0 348 NA NA NA 578 121 327 NA NA NA 924 176 402 NA NA NA 
