Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 136 177 284 NA NA NA NA NA NA 249 266 459 NA NA NA NA NA NA 798 221 558 NA NA NA NA NA NA 607 247 634 NA NA NA NA NA NA 
1761775200.0 10.0 NA 216 430 0 NA NA NA NA NA NA 331 612 0 NA NA NA NA NA NA 774 1774 223 NA NA NA NA NA NA 368 1116 267 NA NA NA NA NA 
1761775200.0 1000.0 NA 352 177 0 110 NA NA NA NA NA 541 286 0 180 NA NA NA NA NA 1487 268 171 191 NA NA NA NA NA 1159 289 187 253 NA NA NA NA 
1761775200.0 10001.0 NA 316 521 0 161 187 NA NA NA NA 418 740 0 228 280 NA NA NA NA 574 832 201 175 281 NA NA NA NA 279 865 239 206 319 NA NA NA 
1761775200.0 10002.0 NA 314 532 0 160 178 NA NA NA NA 424 762 0 231 290 NA NA NA NA 611 857 215 179 295 NA NA NA NA 306 804 278 208 334 NA NA NA 
1761775200.0 10003.0 NA 307 541 0 161 188 NA NA NA NA 423 771 0 228 285 NA NA NA NA 643 857 221 175 276 NA NA NA NA 310 826 236 207 301 NA NA NA 
1761775200.0 10004.0 NA 306 522 0 161 187 NA NA NA NA 412 765 0 231 274 NA NA NA NA 665 893 202 213 292 NA NA NA NA 333 960 228 252 337 NA NA NA 
1761775200.0 10005.0 NA 313 536 0 160 183 NA NA NA NA 419 769 0 242 289 NA NA NA NA 581 939 201 175 277 NA NA NA NA 293 914 223 202 309 NA NA NA 
1761775200.0 10006.0 NA 306 527 0 159 186 NA NA NA NA 423 750 0 229 286 NA NA NA NA 615 886 185 230 291 NA NA NA NA 298 928 202 277 357 NA NA NA 
1761775200.0 10007.0 NA 299 537 0 190 188 NA NA NA NA 419 756 0 305 283 NA NA NA NA 665 861 201 190 287 NA NA NA NA 391 856 225 223 321 NA NA NA 
1761775200.0 10008.0 NA 309 532 0 190 188 NA NA NA NA 430 778 0 302 288 NA NA NA NA 622 831 218 175 300 NA NA NA NA 305 861 263 202 356 NA NA NA 
1761775200.0 10009.0 NA 317 521 0 190 189 NA NA NA NA 424 742 0 305 280 NA NA NA NA 599 899 205 197 284 NA NA NA NA 282 880 254 248 322 NA NA NA 
1761775200.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 502 267 0 0 0 0 0 0 NA 1125 230 52 37 54 94 60 107 NA 814 251 73 57 69 107 74 123 
1761775200.0 1001.2 NA 518 241 0 0 0 0 NA NA NA 771 369 0 0 0 0 NA NA NA 4837 417 52 71 68 66 NA NA NA 1724 314 63 113 86 79 NA NA 
1761775200.0 1001.3 NA 557 211 0 NA NA NA NA NA NA 800 332 0 NA NA NA NA NA NA 3723 266 137 NA NA NA NA NA NA 1496 275 250 NA NA NA NA NA 
1761775200.0 1001.4 NA 558 190 0 0 0 NA NA NA NA 786 300 0 0 0 NA NA NA NA 3904 212 55 60 59 NA NA NA NA 1548 261 70 88 72 NA NA NA 
