Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763852400.0 1.0 158 185 324 NA NA NA NA NA NA 247 261 462 NA NA NA NA NA NA 674 168 454 NA NA NA NA NA NA 530 201 621 NA NA NA NA NA NA 
1763852400.0 10.0 NA 218 418 0 NA NA NA NA NA NA 312 597 0 NA NA NA NA NA NA 685 1398 181 NA NA NA NA NA NA 295 931 207 NA NA NA NA NA 
1763852400.0 1000.0 NA 352 176 0 110 NA NA NA NA NA 550 291 0 178 NA NA NA NA NA 1106 203 130 120 NA NA NA NA NA 882 220 153 125 NA NA NA NA 
1763852400.0 10001.0 NA 296 506 0 155 177 NA NA NA NA 408 752 0 227 277 NA NA NA NA 556 834 197 183 256 NA NA NA NA 276 854 221 227 308 NA NA NA 
1763852400.0 10002.0 NA 253 507 0 154 178 NA NA NA NA 412 765 0 229 281 NA NA NA NA 625 845 187 154 276 NA NA NA NA 335 836 212 182 329 NA NA NA 
1763852400.0 10003.0 NA 300 514 0 153 188 NA NA NA NA 421 765 0 230 289 NA NA NA NA 559 784 182 165 294 NA NA NA NA 282 856 198 202 336 NA NA NA 
1763852400.0 10004.0 NA 297 508 0 153 175 NA NA NA NA 407 769 0 236 283 NA NA NA NA 558 845 203 214 307 NA NA NA NA 271 889 238 251 338 NA NA NA 
1763852400.0 10005.0 NA 294 516 0 153 179 NA NA NA NA 412 767 0 228 288 NA NA NA NA 599 776 202 194 276 NA NA NA NA 281 797 256 275 300 NA NA NA 
1763852400.0 10006.0 NA 295 506 0 152 175 NA NA NA NA 422 745 0 228 280 NA NA NA NA 557 762 191 178 268 NA NA NA NA 278 843 221 225 352 NA NA NA 
1763852400.0 10007.0 NA 296 489 0 180 179 NA NA NA NA 439 784 0 311 285 NA NA NA NA 596 819 196 186 267 NA NA NA NA 537 863 217 236 343 NA NA NA 
1763852400.0 10008.0 NA 261 515 0 186 178 NA NA NA NA 421 748 0 305 289 NA NA NA NA 635 866 190 165 256 NA NA NA NA 334 956 209 193 291 NA NA NA 
1763852400.0 10009.0 NA 296 511 0 180 178 NA NA NA NA 440 764 0 311 283 NA NA NA NA 656 799 183 171 276 NA NA NA NA 310 767 199 220 341 NA NA NA 
1763852400.0 1001.0 NA 339 191 0 0 0 0 0 0 NA 484 279 0 0 0 0 0 0 NA 963 201 39 28 41 87 48 89 NA 683 210 50 39 56 101 65 115 
1763852400.0 1001.2 NA 546 234 0 0 0 0 NA NA NA 771 365 0 0 0 0 NA NA NA 4478 359 56 68 61 68 NA NA NA 1671 268 81 132 80 94 NA NA 
1763852400.0 1001.3 NA 527 213 0 NA NA NA NA NA NA 785 337 0 NA NA NA NA NA NA 3743 223 139 NA NA NA NA NA NA 1578 277 186 NA NA NA NA NA 
1763852400.0 1001.4 NA 533 182 0 0 0 NA NA NA NA 755 295 0 0 0 NA NA NA NA 3845 176 62 60 59 NA NA NA NA 1599 256 91 103 73 NA NA NA 
1763852400.0 1002.0 NA 401 126 NA NA NA NA NA NA NA 569 179 NA NA NA NA NA NA NA 1181 106 NA NA NA NA NA NA NA 1073 98 NA NA NA NA NA NA 
1763852400.0 1002.3 NA 514 235 0 NA NA NA NA NA NA 759 364 0 NA NA NA NA NA NA 2889 332 134 NA NA NA NA NA NA 1320 302 170 NA NA NA NA NA 
1763852400.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4352 204 NA NA NA NA NA NA NA 1704 259 NA NA NA NA NA NA 
1763852400.0 1002.5 NA 153 140 0 0 NA NA NA NA NA 235 211 0 0 NA NA NA NA NA 155 104 95 55 NA NA NA NA NA 260 129 117 82 NA NA NA NA 
1763852400.0 10023.0 NA 295 508 0 153 175 NA NA NA NA 415 724 0 233 285 NA NA NA NA 598 796 182 203 284 NA NA NA NA 290 933 203 240 323 NA NA NA 
1763852400.0 10024.0 NA 302 530 0 183 180 NA NA NA NA 418 763 0 309 286 NA NA NA NA 660 921 200 218 246 NA NA NA NA 321 888 219 284 266 NA NA NA 
1763852400.0 10024.1 NA 323 318 0 NA NA NA NA NA NA 425 442 0 NA NA NA NA NA NA 601 357 199 NA NA NA NA NA NA 315 533 220 NA NA NA NA NA 
1763852400.0 10024.2 NA 306 528 0 NA NA NA NA NA NA 435 761 0 NA NA NA NA NA NA 573 854 189 NA NA NA NA NA NA 267 946 220 NA NA NA NA NA 
1763852400.0 10024.3 NA 324 292 0 NA NA NA NA NA NA 434 424 0 NA NA NA NA NA NA 575 328 161 NA NA NA NA NA NA 321 389 218 NA NA NA NA NA 
1763852400.0 10024.4 NA 306 517 0 NA NA NA NA NA NA 432 757 0 NA NA NA NA NA NA 567 834 187 NA NA NA NA NA NA 294 802 218 NA NA NA NA NA 
1763852400.0 10025.0 NA 300 517 0 154 178 NA NA NA NA 420 761 0 230 285 NA NA NA NA 615 936 243 164 249 NA NA NA NA 293 921 290 210 281 NA NA NA 
1763852400.0 10026.0 NA 309 540 0 156 186 NA NA NA NA 430 782 0 231 291 NA NA NA NA 578 969 207 161 315 NA NA NA NA 277 957 225 202 363 NA NA NA 
1763852400.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1231 121 NA NA NA NA NA NA NA 990 156 NA NA NA NA NA NA 
1763852400.0 10042.0 NA 303 515 0 183 178 NA NA NA NA 426 760 0 314 287 NA NA NA NA 602 866 194 212 270 NA NA NA NA 290 890 212 253 335 NA NA NA 
1763852400.0 1005.0 NA 220 163 0 0 NA NA NA NA NA 393 261 0 0 NA NA NA NA NA 236 106 38 56 NA NA NA NA NA 394 136 54 93 NA NA NA NA 
1763852400.0 10059.0 NA 310 488 0 158 180 NA NA NA NA 428 781 0 231 293 NA NA NA NA 593 1128 203 164 290 NA NA NA NA 278 893 220 197 325 NA NA NA 
1763852400.0 10071.0 NA 303 528 0 155 185 NA NA NA NA 423 780 0 231 288 NA NA NA NA 626 1017 224 219 278 NA NA NA NA 301 1062 241 272 320 NA NA NA 
1763852400.0 101.0 180 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 
1763852400.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 157 174 0 NA NA NA NA NA NA 65 79 58 NA NA NA NA NA NA 166 97 86 NA NA NA NA NA 
1763852400.0 102.0 181 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 
1763852400.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 172 158 0 171 NA NA NA NA NA 89 60 29 85 NA NA NA NA NA 187 84 41 126 NA NA NA NA 
1763852400.0 10224.0 NA 482 766 0 180 NA NA NA NA NA 669 1085 0 289 NA NA NA NA NA 1409 1583 217 247 NA NA NA NA NA 670 1060 242 264 NA NA NA NA 
1763852400.0 10224.15 NA 476 711 0 210 NA NA NA NA NA 637 1114 0 314 NA NA NA NA NA 1396 1617 209 342 NA NA NA NA NA 705 1126 225 338 NA NA NA NA 
1763852400.0 10225.0 NA 492 752 0 181 NA NA NA NA NA 671 1081 0 292 NA NA NA NA NA 1364 1425 206 247 NA NA NA NA NA 652 1051 226 264 NA NA NA NA 
1763852400.0 103.0 113 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 243 60 550 NA NA NA NA NA NA 274 92 644 NA NA NA NA NA NA 
1763852400.0 1030.0 NA 283 99 0 0 NA NA NA NA NA 416 168 0 0 NA NA NA NA NA 2250 82 25 26 NA NA NA NA NA 855 81 39 36 NA NA NA NA 
