Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760130000.0 1.0 154 187 290 NA NA NA NA NA NA 257 264 450 NA NA NA NA NA NA 680 167 455 NA NA NA NA NA NA 418 185 604 NA NA NA NA NA NA 
1760130000.0 10.0 NA 228 449 0 NA NA NA NA NA NA 329 603 0 NA NA NA NA NA NA 732 1487 183 NA NA NA NA NA NA 314 934 201 NA NA NA NA NA 
1760130000.0 1000.0 NA 396 212 0 119 NA NA NA NA NA 547 296 0 188 NA NA NA NA NA 1298 220 141 137 NA NA NA NA NA 871 268 188 136 NA NA NA NA 
1760130000.0 10001.0 NA 320 537 0 164 190 NA NA NA NA 439 738 0 229 286 NA NA NA NA 586 797 185 178 259 NA NA NA NA 271 763 199 219 315 NA NA NA 
1760130000.0 10002.0 NA 320 542 0 165 191 NA NA NA NA 420 781 0 241 292 NA NA NA NA 589 774 183 169 249 NA NA NA NA 276 801 204 201 270 NA NA NA 
1760130000.0 10003.0 NA 323 542 0 164 192 NA NA NA NA 445 754 0 229 285 NA NA NA NA 599 782 194 176 256 NA NA NA NA 321 737 286 230 285 NA NA NA 
1760130000.0 10004.0 NA 320 538 0 163 189 NA NA NA NA 422 769 0 228 275 NA NA NA NA 600 748 179 172 267 NA NA NA NA 277 715 199 206 309 NA NA NA 
1760130000.0 10005.0 NA 322 543 0 163 190 NA NA NA NA 419 770 0 234 290 NA NA NA NA 589 781 195 164 253 NA NA NA NA 283 722 217 185 284 NA NA NA 
1760130000.0 10006.0 NA 321 536 0 163 189 NA NA NA NA 429 739 0 235 279 NA NA NA NA 592 748 187 170 258 NA NA NA NA 307 749 205 215 294 NA NA NA 
1760130000.0 10007.0 NA 322 538 0 194 193 NA NA NA NA 445 748 0 312 289 NA NA NA NA 610 804 185 177 261 NA NA NA NA 274 779 202 211 290 NA NA NA 
1760130000.0 10008.0 NA 324 544 0 194 191 NA NA NA NA 418 786 0 307 288 NA NA NA NA 594 769 190 179 256 NA NA NA NA 283 728 208 214 296 NA NA NA 
1760130000.0 10009.0 NA 324 545 0 195 192 NA NA NA NA 450 778 0 316 291 NA NA NA NA 592 789 184 174 259 NA NA NA NA 285 781 197 213 285 NA NA NA 
1760130000.0 1001.0 NA 351 200 0 0 0 0 0 0 NA 502 278 0 0 0 0 0 0 NA 1132 210 42 30 42 100 53 97 NA 842 302 57 55 52 111 65 151 
1760130000.0 1001.2 NA 574 246 0 0 0 0 NA NA NA 779 383 0 0 0 0 NA NA NA 5329 359 50 59 55 62 NA NA NA 2038 276 59 83 75 72 NA NA 
1760130000.0 1001.3 NA 552 220 0 NA NA NA NA NA NA 787 342 0 NA NA NA NA NA NA 3794 225 114 NA NA NA NA NA NA 1639 229 146 NA NA NA NA NA 
1760130000.0 1001.4 NA 556 194 0 0 0 NA NA NA NA 766 305 0 0 0 NA NA NA NA 4400 215 52 56 53 NA NA NA NA 1856 247 64 82 63 NA NA NA 
1760130000.0 1002.0 NA 418 143 NA NA NA NA NA NA NA 581 179 NA NA NA NA NA NA NA 1501 104 NA NA NA NA NA NA NA 1122 91 NA NA NA NA NA NA 
1760130000.0 1002.3 NA 542 243 0 NA NA NA NA NA NA 760 362 0 NA NA NA NA NA NA 2953 343 112 NA NA NA NA NA NA 1317 347 146 NA NA NA NA NA 
1760130000.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 5057 191 NA NA NA NA NA NA NA 2041 261 NA NA NA NA NA NA 
1760130000.0 1002.5 NA 156 139 0 0 NA NA NA NA NA 241 214 0 0 NA NA NA NA NA 189 136 108 60 NA NA NA NA NA 591 190 166 95 NA NA NA NA 
