Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762725600.0 1.0 150 175 291 NA NA NA NA NA NA 228 268 441 NA NA NA NA NA NA 814 211 646 NA NA NA NA NA NA 608 205 670 NA NA NA NA NA NA 
1762725600.0 10.0 NA 222 425 0 NA NA NA NA NA NA 319 591 0 NA NA NA NA NA NA 921 1988 243 NA NA NA NA NA NA 385 1331 264 NA NA NA NA NA 
1762725600.0 1000.0 NA 358 189 0 116 NA NA NA NA NA 544 291 0 181 NA NA NA NA NA 1801 308 202 177 NA NA NA NA NA 1479 303 245 191 NA NA NA NA 
1762725600.0 10001.0 NA 313 537 0 160 186 NA NA NA NA 425 775 0 230 278 NA NA NA NA 548 725 170 155 234 NA NA NA NA 261 741 185 180 252 NA NA NA 
1762725600.0 10002.0 NA 314 537 0 161 187 NA NA NA NA 436 748 0 233 285 NA NA NA NA 562 705 174 153 238 NA NA NA NA 249 707 194 173 267 NA NA NA 
1762725600.0 10003.0 NA 316 540 0 160 187 NA NA NA NA 416 737 0 235 279 NA NA NA NA 566 726 177 157 239 NA NA NA NA 256 757 243 197 258 NA NA NA 
1762725600.0 10004.0 NA 312 534 0 160 190 NA NA NA NA 435 768 0 230 281 NA NA NA NA 566 704 173 156 232 NA NA NA NA 272 753 197 182 250 NA NA NA 
1762725600.0 10005.0 NA 315 536 0 160 186 NA NA NA NA 428 751 0 230 284 NA NA NA NA 529 704 170 154 235 NA NA NA NA 248 736 183 177 260 NA NA NA 
1762725600.0 10006.0 NA 314 532 0 159 184 NA NA NA NA 419 758 0 227 272 NA NA NA NA 528 704 171 156 233 NA NA NA NA 250 733 186 201 249 NA NA NA 
1762725600.0 10007.0 NA 316 537 0 190 190 NA NA NA NA 416 752 0 307 283 NA NA NA NA 529 716 173 162 239 NA NA NA NA 248 708 188 201 261 NA NA NA 
1762725600.0 10008.0 NA 311 540 0 190 192 NA NA NA NA 421 735 0 303 290 NA NA NA NA 565 715 178 162 238 NA NA NA NA 328 687 197 199 262 NA NA NA 
1762725600.0 10009.0 NA 316 540 0 190 187 NA NA NA NA 421 740 0 308 282 NA NA NA NA 534 743 179 160 236 NA NA NA NA 256 765 234 210 256 NA NA NA 
1762725600.0 1001.0 NA 343 196 0 0 0 0 0 0 NA 503 275 0 0 0 0 0 0 NA 902 191 38 28 40 80 48 79 NA 608 208 53 49 59 91 58 103 
1762725600.0 1001.2 NA 573 240 0 0 0 0 NA NA NA 797 373 0 0 0 0 NA NA NA 4089 324 46 53 51 55 NA NA NA 1389 261 54 78 68 67 NA NA 
1762725600.0 1001.3 NA 549 217 0 NA NA NA NA NA NA 768 331 0 NA NA NA NA NA NA 3492 210 108 NA NA NA NA NA NA 1429 250 135 NA NA NA NA NA 
1762725600.0 1001.4 NA 557 189 0 0 0 NA NA NA NA 768 308 0 0 0 NA NA NA NA 3555 165 49 49 51 NA NA NA NA 1519 213 60 63 73 NA NA NA 
1762725600.0 1002.0 NA 401 140 NA NA NA NA NA NA NA 581 182 NA NA NA NA NA NA NA 1905 122 NA NA NA NA NA NA NA 1512 106 NA NA NA NA NA NA 
