Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760432400.0 11834.13 NA 659 1119 0 NA NA NA 893 1596 0 NA NA NA 2721 2743 208 NA NA NA 1217 1345 236 NA NA 
1760432400.0 122.0 136 179 391 NA NA NA 200 254 541 NA NA NA 288 113 670 NA NA NA 262 168 702 NA NA NA 
1760432400.0 123.1 416 NA NA NA NA NA 559 NA NA NA NA NA 475 NA NA NA NA NA 636 NA NA NA NA NA 
1760432400.0 123.2 424 NA NA NA NA NA 557 NA NA NA NA NA 559 NA NA NA NA NA 618 NA NA NA NA NA 
1760432400.0 123.3 335 NA NA NA NA NA 445 NA NA NA NA NA 440 NA NA NA NA NA 543 NA NA NA NA NA 
1760432400.0 124.1 405 NA NA NA NA NA 538 NA NA NA NA NA 440 NA NA NA NA NA 574 NA NA NA NA NA 
1760432400.0 124.2 410 NA NA NA NA NA 557 NA NA NA NA NA 492 NA NA NA NA NA 524 NA NA NA NA NA 
1760432400.0 124.4 403 NA NA NA NA NA 536 NA NA NA NA NA 475 NA NA NA NA NA 430 NA NA NA NA NA 
1760432400.0 124.5 401 NA NA NA NA NA 522 NA NA NA NA NA 450 NA NA NA NA NA 532 NA NA NA NA NA 
1760432400.0 124.6 338 NA NA NA NA NA 470 NA NA NA NA NA 484 NA NA NA NA NA 503 NA NA NA NA NA 
1760432400.0 12634.0 NA 665 1092 0 NA NA NA 914 1475 0 NA NA NA 2324 2255 206 NA NA NA 946 1289 220 NA NA 
1760432400.0 13.0 NA 200 420 0 NA NA NA 287 568 0 NA NA NA 146 873 156 NA NA NA 147 788 179 NA NA 
1760432400.0 1307.0 NA 241 278 107 0 NA NA 338 416 174 0 NA NA 224 354 101 90 NA NA 296 513 171 117 NA 
1760432400.0 1317.0 NA 245 464 0 182 NA NA 346 639 0 274 NA NA 202 723 142 186 NA NA 183 746 163 223 NA 
1760432400.0 1320.0 NA 249 461 0 181 NA NA 341 634 0 280 NA NA 162 684 141 186 NA NA 165 760 156 198 NA 
1760432400.0 1321.0 NA 250 464 0 181 NA NA 346 635 0 279 NA NA 165 716 144 181 NA NA 171 703 162 214 NA 
1760432400.0 1322.0 NA 250 468 0 181 NA NA 342 668 0 268 NA NA 162 703 142 183 NA NA 186 697 155 197 NA 
1760432400.0 1325.1 NA 255 260 0 NA NA NA 354 398 0 NA NA NA 239 391 149 NA NA NA 316 652 176 NA NA 
1760432400.0 1325.3 NA 217 252 0 NA NA NA 349 384 0 NA NA NA 245 410 143 NA NA NA 277 633 157 NA NA 
1760432400.0 1325.9 NA 283 481 0 139 NA NA 392 636 0 208 NA NA 208 775 155 135 NA NA 179 754 169 195 NA 
1760432400.0 1325.91 NA 281 482 0 139 NA NA 389 649 0 202 NA NA 200 768 154 132 NA NA 165 752 169 160 NA 
1760432400.0 1328.0 NA 258 481 0 NA NA NA 363 662 0 NA NA NA 187 742 149 NA NA NA 162 699 160 NA NA 
1760432400.0 1329.0 NA 251 471 0 184 NA NA 353 639 0 279 NA NA 171 748 151 187 NA NA 169 790 193 207 NA 
1760432400.0 1330.0 NA 256 525 0 182 NA NA 343 706 0 274 NA NA 175 754 154 186 NA NA 189 707 166 198 NA 
1760432400.0 1331.0 NA 252 471 0 180 NA NA 344 636 0 276 NA NA 168 731 153 193 NA NA 156 685 178 256 NA 
1760432400.0 1338.0 NA 256 478 0 184 NA NA 356 671 0 277 NA NA 248 767 154 190 NA NA 205 717 193 242 NA 
1760432400.0 1341.0 NA 261 490 0 NA NA NA 354 662 0 NA NA NA 188 930 154 NA NA NA 162 907 170 NA NA 
1760432400.0 1345.0 NA 255 478 0 NA NA NA 346 677 0 NA NA NA 179 761 156 NA NA NA 164 710 171 NA NA 
1760432400.0 135.1 450 0 239 177 NA NA 619 0 331 268 NA NA 555 138 350 199 NA NA 663 260 513 273 NA NA 
1760432400.0 135.11 463 0 246 181 NA NA 597 0 347 276 NA NA 479 102 325 183 NA NA 363 115 327 196 NA NA 
1760432400.0 135.13 458 0 NA NA NA NA 633 0 NA NA NA NA 539 145 NA NA NA NA 585 184 NA NA NA NA 
1760432400.0 1352.0 NA 250 471 0 NA NA NA 349 633 0 NA NA NA 174 704 146 NA NA NA 174 826 156 NA NA 
1760432400.0 136.7801 NA 194 0 NA NA NA NA 279 0 NA NA NA NA 283 78 NA NA NA NA 379 92 NA NA NA 
1760432400.0 136.7802 NA 140 0 NA NA NA NA 213 0 NA NA NA NA 191 80 NA NA NA NA 347 97 NA NA NA 
1760432400.0 136.7803 NA 165 0 NA NA NA NA 288 0 NA NA NA NA 415 80 NA NA NA NA 807 105 NA NA NA 
1760432400.0 136.783 NA 215 530 0 NA NA NA 308 803 0 NA NA NA 217 6173 111 NA NA NA 267 2270 131 NA NA 
1760432400.0 136.816 NA 216 620 0 NA NA NA 303 848 0 NA NA NA 237 5660 146 NA NA NA 229 2048 162 NA NA 
1760432400.0 136.824 NA 216 541 0 NA NA NA 303 781 0 NA NA NA 229 6535 112 NA NA NA 244 2321 130 NA NA 
1760432400.0 136.828 NA 216 640 0 NA NA NA 299 893 0 NA NA NA 235 6334 146 NA NA NA 224 2178 159 NA NA 
1760432400.0 136.83 NA 216 616 0 NA NA NA 296 897 0 NA NA NA 234 6172 148 NA NA NA 235 2188 162 NA NA 
1760432400.0 136.834 NA 216 624 0 NA NA NA 293 882 0 NA NA NA 219 6123 129 NA NA NA 253 2150 169 NA NA 
1760432400.0 136.835 NA 218 709 0 NA NA NA 303 987 0 NA NA NA 218 5481 132 NA NA NA 212 2050 164 NA NA 
1760432400.0 136.8562 NA 201 492 0 NA NA NA 281 707 0 NA NA NA 116 941 131 NA NA NA 120 831 146 NA NA 
1760432400.0 136.861 NA 215 606 0 NA NA NA 299 880 0 NA NA NA 228 5135 149 NA NA NA 210 1863 160 NA NA 
1760432400.0 136.863 NA 215 610 0 NA NA NA 299 859 0 NA NA NA 229 5495 150 NA NA NA 195 1998 162 NA NA 
1760432400.0 136.867 NA 215 697 0 NA NA NA 302 931 0 NA NA NA 221 5665 132 NA NA NA 258 2202 147 NA NA 
1760432400.0 136.8855 NA 216 163 0 NA NA NA 299 306 0 NA NA NA 214 322 78 NA NA NA 245 457 139 NA NA 
1760432400.0 136.897 NA 330 159 0 NA NA NA 504 258 0 NA NA NA 509 142 124 NA NA NA 453 221 223 NA NA 
1760432400.0 1362.0 157 249 475 0 NA NA 235 336 648 0 NA NA 4217 172 789 153 NA NA 1471 184 770 183 NA NA 
1760432400.0 1363.0 163 250 478 0 NA NA 236 344 660 0 NA NA 4252 177 790 154 NA NA 1485 197 771 176 NA NA 
1760432400.0 138.1 NA 336 160 0 NA NA NA 525 262 0 NA NA NA 553 137 126 NA NA NA 469 195 143 NA NA 
1760432400.0 138.2 NA 338 159 0 NA NA NA 511 253 0 NA NA NA 507 137 126 NA NA NA 455 209 195 NA NA 
1760432400.0 138.3 NA 74 501 0 NA NA NA 122 705 0 NA NA NA 36 1997 132 NA NA NA 169 1763 160 NA NA 
1760432400.0 138.4 NA 435 0 NA NA NA NA 621 0 NA NA NA NA 847 164 NA NA NA NA 904 218 NA NA NA 
1760432400.0 139901.0 NA 255 475 0 NA NA NA 344 676 0 NA NA NA 177 736 151 NA NA NA 172 676 174 NA NA 
1760432400.0 139902.0 NA 261 485 0 NA NA NA 367 652 0 NA NA NA 178 776 151 NA NA NA 157 693 165 NA NA 
1760432400.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 944 218 NA NA NA 110 926 242 NA NA 
1760432400.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 990 219 NA NA NA 74 916 241 NA NA 
1760432400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 73 979 217 NA NA NA 85 984 232 NA NA 
1760432400.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 65 954 217 NA NA NA 78 939 234 NA NA 
1760432400.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 988 219 NA NA NA 92 1012 233 NA NA 
1760432400.0 140.044 NA 218 654 0 NA NA NA 302 875 0 NA NA NA 238 5827 135 NA NA NA 168 2136 150 NA NA 
1760432400.0 140.045 NA 218 658 0 NA NA NA 306 910 0 NA NA NA 301 6343 135 NA NA NA 223 2234 180 NA NA 
1760432400.0 140.046 NA 217 654 0 NA NA NA 303 937 0 NA NA NA 303 6772 137 NA NA NA 220 2330 159 NA NA 
1760432400.0 140.047 NA 216 649 0 NA NA NA 308 929 0 NA NA NA 290 6101 138 NA NA NA 221 2228 196 NA NA 
1760432400.0 140.051 NA 218 639 0 NA NA NA 296 866 0 NA NA NA 234 5289 134 NA NA NA 151 1938 146 NA NA 
1760432400.0 140.062 NA 215 649 0 NA NA NA 296 916 0 NA NA NA 296 6338 134 NA NA NA 195 2323 157 NA NA 
1760432400.0 140.064 NA 217 613 0 NA NA NA 307 952 0 NA NA NA 315 6855 134 NA NA NA 215 2504 152 NA NA 
1760432400.0 140.065 NA 217 658 0 NA NA NA 300 899 0 NA NA NA 307 6889 131 NA NA NA 191 2377 143 NA NA 
1760432400.0 140.067 NA 216 658 0 NA NA NA 291 893 0 NA NA NA 302 7353 135 NA NA NA 212 2570 173 NA NA 
1760432400.0 140.068 NA 216 662 0 NA NA NA 308 935 0 NA NA NA 298 6459 135 NA NA NA 210 2255 155 NA NA 
1760432400.0 140.069 NA 217 653 0 NA NA NA 306 912 0 NA NA NA 306 6230 133 NA NA NA 238 2236 147 NA NA 
1760432400.0 140.102 NA 218 624 0 NA NA NA 308 930 0 NA NA NA 289 6481 134 NA NA NA 181 2410 150 NA NA 
1760432400.0 140.105 NA 216 704 0 NA NA NA 294 999 0 NA NA NA 293 6402 133 NA NA NA 172 2389 150 NA NA 
1760432400.0 140.108 NA 216 652 0 NA NA NA 307 906 0 NA NA NA 304 6050 133 NA NA NA 221 2322 147 NA NA 
1760432400.0 140.111 NA 217 649 0 NA NA NA 298 924 0 NA NA NA 267 5853 136 NA NA NA 178 2148 173 NA NA 
1760432400.0 140.112 NA 219 656 0 NA NA NA 307 939 0 NA NA NA 299 6194 137 NA NA NA 174 2280 174 NA NA 
1760432400.0 140.56 NA 828 0 NA NA NA NA 1309 0 NA NA NA NA 5802 133 NA NA NA NA 2278 148 NA NA NA 
1760432400.0 140.57 NA 583 0 NA NA NA NA 807 0 NA NA NA NA 1246 165 NA NA NA NA 984 230 NA NA NA 
1760432400.0 140.6 NA 102 441 0 NA NA NA 151 656 0 NA NA NA 65 557 138 NA NA NA 161 758 182 NA NA 
1760432400.0 140.61 NA 454 0 NA NA NA NA 657 0 NA NA NA NA 915 145 NA NA NA NA 614 239 NA NA NA 
1760432400.0 141.001 NA 217 649 0 NA NA NA 307 902 0 NA NA NA 308 6313 136 NA NA NA 226 2290 164 NA NA 
1760432400.0 141.003 NA 217 650 0 NA NA NA 302 925 0 NA NA NA 238 6020 134 NA NA NA 163 2180 150 NA NA 
1760432400.0 141.004 NA 223 613 0 NA NA NA 315 852 0 NA NA NA 165 1584 125 NA NA NA 200 919 139 NA NA 
1760432400.0 141.008 NA 218 662 0 NA NA NA 301 924 0 NA NA NA 290 7550 134 NA NA NA 207 2696 146 NA NA 
1760432400.0 141.011 NA 217 607 0 NA NA NA 304 925 0 NA NA NA 244 6061 140 NA NA NA 186 2219 215 NA NA 
1760432400.0 141.013 NA 217 657 0 NA NA NA 302 901 0 NA NA NA 300 6063 134 NA NA NA 204 2149 148 NA NA 
1760432400.0 141.031 NA 217 657 0 NA NA NA 306 944 0 NA NA NA 310 6831 135 NA NA NA 209 2408 166 NA NA 
1760432400.0 141.037 NA 218 661 0 NA NA NA 301 894 0 NA NA NA 275 6226 138 NA NA NA 168 2207 174 NA NA 
1760432400.0 141.038 NA 215 654 0 NA NA NA 305 917 0 NA NA NA 317 7070 134 NA NA NA 216 2532 151 NA NA 
1760432400.0 141.042 NA 218 680 0 NA NA NA 293 950 0 NA NA NA 215 5243 136 NA NA NA 158 1879 151 NA NA 
1760432400.0 141.106 NA 216 661 0 NA NA NA 306 895 0 NA NA NA 258 6455 137 NA NA NA 188 2569 170 NA NA 
1760432400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 87 626 241 NA NA NA 156 756 389 NA NA 
1760432400.0 141.114 NA 216 663 0 NA NA NA 295 948 0 NA NA NA 316 6760 135 NA NA NA 213 2556 175 NA NA 
1760432400.0 144.6 NA 412 NA NA NA NA NA 563 NA NA NA NA NA 1384 NA NA NA NA NA 1229 NA NA NA NA 
1760432400.0 146.102 NA 219 734 0 NA NA NA 317 1053 0 NA NA NA 340 11158 175 NA NA NA 379 4558 265 NA NA 
1760432400.0 146.103 NA 216 892 0 NA NA NA 315 1213 0 NA NA NA 386 14428 167 NA NA NA 455 5948 247 NA NA 
1760432400.0 146.104 NA 214 769 0 NA NA NA 321 1113 0 NA NA NA 381 12018 165 NA NA NA 460 4609 216 NA NA 
1760432400.0 158.1 NA 294 536 0 NA NA NA 405 733 0 NA NA NA 207 806 198 NA NA NA 165 707 246 NA NA 
1760432400.0 158.2 NA 289 505 0 NA NA NA 389 742 0 NA NA NA 189 751 190 NA NA NA 169 832 226 NA NA 
1760432400.0 159.01 NA 237 0 NA NA NA NA 327 0 NA NA NA NA 889 77 NA NA NA NA 664 96 NA NA NA 
1760432400.0 160.401 84 242 116 485 199 NA 186 338 159 631 272 NA 787 135 78 528 160 NA 597 191 114 550 205 NA 
1760432400.0 162.02 136 257 123 535 137 0 183 364 165 744 205 0 1196 153 80 689 114 208 1044 189 111 722 127 223 
1760432400.0 16834.0 NA 503 710 0 177 NA NA 650 937 0 255 NA NA 738 1243 265 160 NA NA 579 1100 313 174 NA 
1760432400.0 200.0 NA 277 499 0 NA NA NA 392 667 0 NA NA NA 302 918 158 NA NA NA 289 908 172 NA NA 
1760432400.0 2017.13 543 0 NA NA NA NA 698 0 NA NA NA NA 565 171 NA NA NA NA 691 191 NA NA NA NA 
1760432400.0 2017.3 449 0 235 177 NA NA 589 0 342 265 NA NA 509 132 343 209 NA NA 677 234 529 339 NA NA 
1760432400.0 2018.13 542 0 NA NA NA NA 709 0 NA NA NA NA 564 187 NA NA NA NA 686 293 NA NA NA NA 
1760432400.0 2018.3 441 0 233 177 NA NA 589 0 317 270 NA NA 531 131 373 210 NA NA 759 206 480 330 NA NA 
1760432400.0 2018.9 487 0 232 177 NA NA 661 0 329 270 NA NA 544 132 312 214 NA NA 762 213 468 304 NA NA 
1760432400.0 202.0 NA 269 498 0 NA NA NA 371 694 0 NA NA NA 270 931 164 NA NA NA 273 826 185 NA NA 
1760432400.0 2022.0010001 NA 208 522 0 NA NA NA 284 721 0 NA NA NA 92 899 138 NA NA NA 91 899 194 NA NA 
1760432400.0 2024.0010001 NA 218 637 0 NA NA NA 309 873 0 NA NA NA 263 5071 146 NA NA NA 249 2178 186 NA NA 
1760432400.0 2024.0050001 NA 226 633 0 NA NA NA 328 869 0 NA NA NA 198 4330 161 NA NA NA 149 1943 176 NA NA 
1760432400.0 2025.0000001 NA 351 595 0 NA NA NA 498 829 0 NA NA NA 449 1534 150 NA NA NA 470 1395 183 NA NA 
1760432400.0 2025.0010001 NA 436 619 0 NA NA NA 590 833 0 NA NA NA 642 2225 160 NA NA NA 581 2076 174 NA NA 
1760432400.0 205.0 NA 266 495 0 NA NA NA 370 671 0 NA NA NA 327 873 157 NA NA NA 319 883 170 NA NA 
1760432400.0 23634.0 NA 649 732 0 271 NA NA 859 982 0 370 NA NA 1449 2075 378 655 NA NA 1902 3291 745 925 NA 
1760432400.0 24034.0 NA 549 683 0 269 NA NA 713 900 0 387 NA NA 922 1300 233 487 NA NA 611 1103 249 515 NA 
1760432400.0 2500.0003 NA 338 0 NA NA NA NA 540 0 NA NA NA NA 35588 97 NA NA NA NA 19468 144 NA NA NA 
1760432400.0 2500.0101 NA 303 0 NA NA NA NA 425 0 NA NA NA NA 16301 67 NA NA NA NA 5201 86 NA NA NA 
1760432400.0 2500.1001 NA 339 0 NA NA NA NA 543 0 NA NA NA NA 29713 70 NA NA NA NA 17249 94 NA NA NA 
1760432400.0 2500.1302 NA 157 NA NA NA NA NA 257 NA NA NA NA NA 9430 NA NA NA NA NA 10962 NA NA NA NA 
1760432400.0 2500.1304 NA 159 NA NA NA NA NA 255 NA NA NA NA NA 12039 NA NA NA NA NA 12399 NA NA NA NA 
1760432400.0 2500.2204 NA 296 NA NA NA NA NA 442 NA NA NA NA NA 9931 NA NA NA NA NA 3433 NA NA NA NA 
1760432400.0 2500.2208 NA 310 NA NA NA NA NA 506 NA NA NA NA NA 34442 NA NA NA NA NA 19061 NA NA NA NA 
1760432400.0 2500.2304 NA 324 NA NA NA NA NA 447 NA NA NA NA NA 6385 NA NA NA NA NA 2373 NA NA NA NA 
1760432400.0 2500.2308 NA 341 NA NA NA NA NA 533 NA NA NA NA NA 21976 NA NA NA NA NA 6863 NA NA NA NA 
1760432400.0 2500.2309 NA 330 NA NA NA NA NA 521 NA NA NA NA NA 23245 NA NA NA NA NA 8019 NA NA NA NA 
1760432400.0 2500.231 NA 101 NA NA NA NA NA 174 NA NA NA NA NA 3635 NA NA NA NA NA 1926 NA NA NA NA 
1760432400.0 2500.2311 NA 86 NA NA NA NA NA 167 NA NA NA NA NA 364 NA NA NA NA NA 301 NA NA NA NA 
1760432400.0 2500.2401 NA 239 NA NA NA NA NA 389 NA NA NA NA NA 290 NA NA NA NA NA 344 NA NA NA NA 
1760432400.0 2500.2403 NA 130 NA NA NA NA NA 209 NA NA NA NA NA 164 NA NA NA NA NA 248 NA NA NA NA 
1760432400.0 2500.3102 NA 266 0 NA NA NA NA 369 0 NA NA NA NA 587 70 NA NA NA NA 422 91 NA NA NA 
1760432400.0 2500.3204 NA 313 NA NA NA NA NA 447 NA NA NA NA NA 6748 NA NA NA NA NA 2384 NA NA NA NA 
1760432400.0 2500.3205 NA 342 NA NA NA NA NA 480 NA NA NA NA NA 8445 NA NA NA NA NA 2649 NA NA NA NA 
1760432400.0 2500.3208 NA 305 NA NA NA NA NA 478 NA NA NA NA NA 9428 NA NA NA NA NA 6047 NA NA NA NA 
1760432400.0 2500.3209 NA 296 NA NA NA NA NA 457 NA NA NA NA NA 5144 NA NA NA NA NA 2444 NA NA NA NA 
1760432400.0 2500.3301 NA 246 NA NA NA NA NA 330 NA NA NA NA NA 506 NA NA NA NA NA 463 NA NA NA NA 
1760432400.0 2500.3305 NA 312 NA NA NA NA NA 436 NA NA NA NA NA 6544 NA NA NA NA NA 2456 NA NA NA NA 
1760432400.0 2500.3306 NA 258 NA NA NA NA NA 349 NA NA NA NA NA 563 NA NA NA NA NA 558 NA NA NA NA 
1760432400.0 2500.3309 NA 287 NA NA NA NA NA 451 NA NA NA NA NA 6344 NA NA NA NA NA 2020 NA NA NA NA 
1760432400.0 2500.9001 NA 191 NA NA NA NA NA 294 NA NA NA NA NA 506 NA NA NA NA NA 490 NA NA NA NA 
1760432400.0 2500.9002 NA 151 NA NA NA NA NA 258 NA NA NA NA NA 483 NA NA NA NA NA 385 NA NA NA NA 
1760432400.0 2500.9101 93 113 NA NA NA NA 124 196 NA NA NA NA 104 132 NA NA NA NA 144 212 NA NA NA NA 
1760432400.0 250200.18 NA 613 668 0 NA NA NA 864 911 0 NA NA NA 4178 1535 206 NA NA NA 1753 1178 233 NA NA 
1760432400.0 250202.18 NA 604 683 0 NA NA NA 861 967 0 NA NA NA 4464 1474 202 NA NA NA 1778 983 225 NA NA 
1760432400.0 250202.183 142 590 709 0 NA NA 201 796 970 0 NA NA 1157 868 1637 264 NA NA 509 504 1019 281 NA NA 
1760432400.0 250202.2 NA 470 557 0 NA NA NA 635 752 0 NA NA NA 4157 1041 160 NA NA NA 1440 878 202 NA NA 
1760432400.0 250202.4 NA 478 555 0 NA NA NA 667 738 0 NA NA NA 4369 1040 160 NA NA NA 1420 838 194 NA NA 
1760432400.0 250203.17 NA 543 659 0 NA NA NA 737 902 0 NA NA NA 2640 1158 197 NA NA NA 1011 863 209 NA NA 
1760432400.0 250203.18 NA 597 671 0 NA NA NA 865 923 0 NA NA NA 3585 1321 198 NA NA NA 1367 978 213 NA NA 
1760432400.0 250204.18 NA 589 685 0 NA NA NA 834 930 0 NA NA NA 3911 1450 203 NA NA NA 1526 970 227 NA NA 
1760432400.0 250205.18 NA 590 662 0 NA NA NA 845 963 0 NA NA NA 4182 1468 199 NA NA NA 1660 946 217 NA NA 
1760432400.0 250206.18 NA 587 743 0 NA NA NA 836 971 0 NA NA NA 4344 1399 205 NA NA NA 1876 950 222 NA NA 
1760432400.0 250207.18 NA 585 671 0 NA NA NA 851 946 0 NA NA NA 3215 1196 190 NA NA NA 1324 1031 202 NA NA 
1760432400.0 250399.0 310 NA NA NA NA NA 424 NA NA NA NA NA 315 NA NA NA NA NA 358 NA NA NA NA NA 
1760432400.0 250399.17 370 NA NA NA NA NA 490 NA NA NA NA NA 434 NA NA NA NA NA 465 NA NA NA NA NA 
1760432400.0 250399.18 370 NA NA NA NA NA 507 NA NA NA NA NA 464 NA NA NA NA NA 444 NA NA NA NA NA 
1760432400.0 250400.17 568 0 255 NA NA NA 746 0 363 NA NA NA 678 133 305 NA NA NA 761 189 392 NA NA NA 
1760432400.0 250402.0 499 0 251 NA NA NA 664 0 357 NA NA NA 668 123 345 NA NA NA 920 179 367 NA NA NA 
1760432400.0 250402.1 251 472 0 NA NA NA 427 642 0 NA NA NA 430 607 105 NA NA NA 484 753 130 NA NA NA 
1760432400.0 250402.17 572 0 255 NA NA NA 757 0 351 NA NA NA 730 151 336 NA NA NA 760 180 391 NA NA NA 
1760432400.0 250402.171 369 561 0 NA NA NA 505 715 0 NA NA NA 573 715 130 NA NA NA 571 724 232 NA NA NA 
1760432400.0 250402.18 529 0 254 NA NA NA 768 0 361 NA NA NA 803 150 335 NA NA NA 928 239 364 NA NA NA 
1760432400.0 250402.181 368 566 0 NA NA NA 496 725 0 NA NA NA 562 691 119 NA NA NA 610 630 133 NA NA NA 
1760432400.0 250403.0 459 0 242 NA NA NA 654 0 327 NA NA NA 626 137 303 NA NA NA 915 185 325 NA NA NA 
1760432400.0 250405.0 486 0 240 NA NA NA 654 0 334 NA NA NA 574 141 297 NA NA NA 756 172 364 NA NA NA 
1760432400.0 250405.17 563 0 255 NA NA NA 738 0 363 NA NA NA 670 150 313 NA NA NA 918 267 386 NA NA NA 
1760432400.0 250406.0 485 0 239 NA NA NA 656 0 332 NA NA NA 524 123 361 NA NA NA 697 165 394 NA NA NA 
1760432400.0 250406.17 558 0 247 NA NA NA 715 0 343 NA NA NA 605 145 293 NA NA NA 732 197 330 NA NA NA 
1760432400.0 250407.18 487 0 239 NA NA NA 625 0 331 NA NA NA 617 144 297 NA NA NA 872 272 348 NA NA NA 
1760432400.0 250408.0 495 0 251 NA NA NA 665 0 347 NA NA NA 656 139 332 NA NA NA 870 178 359 NA NA NA 
1760432400.0 250408.17 570 0 256 NA NA NA 750 0 359 NA NA NA 748 149 340 NA NA NA 816 245 383 NA NA NA 
1760432400.0 250408.18 573 0 255 NA NA NA 742 0 354 NA NA NA 757 132 330 NA NA NA 932 243 412 NA NA NA 
1760432400.0 250409.0 503 0 256 NA NA NA 672 0 358 NA NA NA 726 149 381 NA NA NA 721 176 445 NA NA NA 
1760432400.0 250409.17 578 0 268 NA NA NA 769 0 361 NA NA NA 861 161 391 NA NA NA 873 188 415 NA NA NA 
1760432400.0 25234.0 146 656 760 0 274 NA 236 891 969 0 380 NA 2880 1217 1639 365 622 NA 1930 961 1541 480 736 NA 
1760432400.0 25406.0 588 0 257 NA NA NA 760 0 371 NA NA NA 879 131 295 NA NA NA 925 222 365 NA NA NA 
1760432400.0 25634.0 173 656 711 0 275 NA 233 863 951 0 374 NA 2231 1020 1470 291 583 NA 1177 698 1506 440 627 NA 
1760432400.0 26034.0 180 660 748 0 274 NA 235 851 967 0 379 NA 2648 1268 1752 337 657 NA 1478 958 1576 449 837 NA 
1760432400.0 26434.0 172 656 753 0 274 NA 226 871 967 0 373 NA 2646 1197 1652 307 670 NA 1501 918 1542 478 774 NA 
1760432400.0 27234.0 190 603 751 0 277 NA 248 878 946 0 372 NA 2853 1320 1778 317 694 NA 1742 1254 1840 375 814 NA 
1760432400.0 27634.0 171 658 749 0 275 NA 230 852 983 0 376 NA 2722 1257 1796 336 641 NA 1336 1005 1627 515 850 NA 
1760432400.0 29634.75 NA 697 0 NA NA NA NA 904 0 NA NA NA NA 1448 104 NA NA NA NA 1050 119 NA NA NA 
