Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760302800.0 1.0 142 176 291 NA NA NA NA NA NA 246 260 462 NA NA NA NA NA NA 922 216 636 NA NA NA NA NA NA 1046 493 905 NA NA NA NA NA NA 
1760302800.0 10.0 NA 224 445 0 NA NA NA NA NA NA 319 625 0 NA NA NA NA NA NA 799 1817 228 NA NA NA NA NA NA 345 1236 264 NA NA NA NA NA 
1760302800.0 1000.0 NA 392 208 0 114 NA NA NA NA NA 543 296 0 177 NA NA NA NA NA 1757 339 213 177 NA NA NA NA NA 1554 381 237 183 NA NA NA NA 
1760302800.0 10001.0 NA 313 525 0 160 186 NA NA NA NA 402 756 0 226 281 NA NA NA NA 795 946 192 204 312 NA NA NA NA 387 955 212 287 340 NA NA NA 
1760302800.0 10002.0 NA 317 526 0 161 188 NA NA NA NA 430 744 0 226 280 NA NA NA NA 721 986 204 199 290 NA NA NA NA 329 988 238 236 323 NA NA NA 
1760302800.0 10003.0 NA 316 542 0 160 189 NA NA NA NA 426 766 0 226 283 NA NA NA NA 739 954 238 188 322 NA NA NA NA 333 874 291 220 359 NA NA NA 
1760302800.0 10004.0 NA 312 536 0 158 185 NA NA NA NA 411 751 0 228 280 NA NA NA NA 745 846 271 246 358 NA NA NA NA 349 812 291 289 473 NA NA NA 
1760302800.0 10005.0 NA 314 538 0 160 187 NA NA NA NA 430 774 0 234 284 NA NA NA NA 745 811 192 182 327 NA NA NA NA 346 766 211 243 367 NA NA NA 
1760302800.0 10006.0 NA 312 532 0 155 185 NA NA NA NA 409 766 0 232 273 NA NA NA NA 682 818 193 193 309 NA NA NA NA 316 791 211 250 348 NA NA NA 
1760302800.0 10007.0 NA 316 526 0 190 188 NA NA NA NA 424 741 0 312 280 NA NA NA NA 818 980 225 183 303 NA NA NA NA 372 977 259 218 327 NA NA NA 
1760302800.0 10008.0 NA 317 538 0 191 190 NA NA NA NA 411 761 0 310 284 NA NA NA NA 781 936 207 203 324 NA NA NA NA 367 877 235 233 352 NA NA NA 
1760302800.0 10009.0 NA 318 522 0 189 188 NA NA NA NA 430 733 0 309 279 NA NA NA NA 765 1064 208 218 360 NA NA NA NA 358 1079 228 325 391 NA NA NA 
1760302800.0 1001.0 NA 346 194 0 0 0 0 0 0 NA 490 264 0 0 0 0 0 0 NA 1285 310 62 49 70 117 76 118 NA 856 376 81 63 85 137 96 152 
1760302800.0 1002.0 NA 414 143 NA NA NA NA NA NA NA 588 185 NA NA NA NA NA NA NA 1619 143 NA NA NA NA NA NA NA 1419 125 NA NA NA NA NA NA 
1760302800.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 6659 263 NA NA NA NA NA NA NA 2857 308 NA NA NA NA NA NA 
1760302800.0 1002.5 NA 149 135 0 0 NA NA NA NA NA 238 211 0 0 NA NA NA NA NA 252 201 174 85 NA NA NA NA NA 483 316 765 142 NA NA NA NA 
1760302800.0 10023.0 NA 307 522 0 155 186 NA NA NA NA 420 763 0 227 285 NA NA NA NA 807 975 190 203 344 NA NA NA NA 395 1097 213 279 376 NA NA NA 
1760302800.0 10024.0 NA 327 547 0 193 190 NA NA NA NA 419 799 0 311 283 NA NA NA NA 726 978 212 196 335 NA NA NA NA 330 907 234 230 394 NA NA NA 
1760302800.0 10024.1 NA 321 318 0 NA NA NA NA NA NA 422 457 0 NA NA NA NA NA NA 833 531 282 NA NA NA NA NA NA 437 572 417 NA NA NA NA NA 
1760302800.0 10024.2 NA 330 545 0 NA NA NA NA NA NA 435 741 0 NA NA NA NA NA NA 794 1075 223 NA NA NA NA NA NA 348 936 242 NA NA NA NA NA 
1760302800.0 10024.3 NA 330 293 0 NA NA NA NA NA NA 433 425 0 NA NA NA NA NA NA 775 525 236 NA NA NA NA NA NA 364 784 267 NA NA NA NA NA 
1760302800.0 10024.4 NA 330 544 0 NA NA NA NA NA NA 434 784 0 NA NA NA NA NA NA 635 992 244 NA NA NA NA NA NA 292 882 309 NA NA NA NA NA 
1760302800.0 10025.0 NA 310 541 0 161 189 NA NA NA NA 415 736 0 234 277 NA NA NA NA 664 832 198 182 335 NA NA NA NA 340 761 213 254 378 NA NA NA 
1760302800.0 10026.0 NA 329 554 0 163 190 NA NA NA NA 431 752 0 241 289 NA NA NA NA 889 1504 326 255 336 NA NA NA NA 405 1286 362 317 360 NA NA NA 
1760302800.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1662 198 NA NA NA NA NA NA NA 1164 366 NA NA NA NA NA NA 
1760302800.0 10042.0 NA 322 543 0 194 189 NA NA NA NA 413 741 0 318 285 NA NA NA NA 724 977 259 222 332 NA NA NA NA 332 889 315 252 364 NA NA NA 
1760302800.0 1005.0 NA 209 160 0 0 NA NA NA NA NA 379 267 0 0 NA NA NA NA NA 328 210 71 112 NA NA NA NA NA 617 376 180 1089 NA NA NA NA 
1760302800.0 10059.0 NA 329 557 0 164 191 NA NA NA NA 440 792 0 237 280 NA NA NA NA 947 1807 342 245 318 NA NA NA NA 423 1429 369 289 333 NA NA NA 
1760302800.0 10071.0 NA 323 552 0 156 189 NA NA NA NA 426 754 0 238 286 NA NA NA NA 958 1237 301 258 318 NA NA NA NA 468 1141 409 350 338 NA NA NA 
1760302800.0 101.0 166 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 
1760302800.0 1010.0 NA 74 108 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 122 173 94 NA NA NA NA NA NA 225 965 163 NA NA NA NA NA 
1760302800.0 102.0 170 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 
1760302800.0 1020.0 NA 97 86 0 92 NA NA NA NA NA 170 161 0 172 NA NA NA NA NA 141 124 50 161 NA NA NA NA NA 223 300 182 335 NA NA NA NA 
1760302800.0 10224.0 NA 515 755 0 190 NA NA NA NA NA 683 1056 0 289 NA NA NA NA NA 1797 2091 236 308 NA NA NA NA NA 797 1402 255 337 NA NA NA NA 
1760302800.0 10224.15 NA 495 787 0 204 NA NA NA NA NA 657 1096 0 324 NA NA NA NA NA 1397 1504 256 499 NA NA NA NA NA 657 1031 301 539 NA NA NA NA 
1760302800.0 10225.0 NA 493 781 0 190 NA NA NA NA NA 674 1084 0 282 NA NA NA NA NA 1811 1837 264 302 NA NA NA NA NA 837 1362 312 329 NA NA NA NA 
1760302800.0 103.0 120 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 364 101 891 NA NA NA NA NA NA 410 166 903 NA NA NA NA NA NA 
1760302800.0 1030.0 NA 284 99 0 0 NA NA NA NA NA 409 169 0 0 NA NA NA NA NA 3208 108 38 35 NA NA NA NA NA 1199 113 76 46 NA NA NA NA 
1760302800.0 1040.0 NA 514 88 0 NA NA NA NA NA NA 756 152 0 NA NA NA NA NA NA 5446 94 62 NA NA NA NA NA NA 2072 125 86 NA NA NA NA NA 
1760302800.0 1040.1 NA 128 87 0 NA NA NA NA NA NA 214 146 0 NA NA NA NA NA NA 229 124 84 NA NA NA NA NA NA 623 275 125 NA NA NA NA NA 
1760302800.0 1041.0 NA 127 91 0 NA NA NA NA NA NA 213 157 0 NA NA NA NA NA NA 215 108 50 NA NA NA NA NA NA 319 146 90 NA NA NA NA NA 
1760302800.0 1042.0 NA 129 90 0 NA NA NA NA NA NA 215 152 0 NA NA NA NA NA NA 295 112 58 NA NA NA NA NA NA 891 158 114 NA NA NA NA NA 
1760302800.0 10424.0 NA 264 545 0 NA NA NA NA NA NA 373 753 0 NA NA NA NA NA NA 262 1169 233 NA NA NA NA NA NA 246 1046 298 NA NA NA NA NA 
1760302800.0 1046.0 NA 105 85 0 NA NA NA NA NA NA 177 159 0 NA NA NA NA NA NA 183 113 48 NA NA NA NA NA NA 281 182 123 NA NA NA NA NA 
1760302800.0 1047.0 NA 101 103 0 NA NA NA NA NA NA 178 175 0 NA NA NA NA NA NA 197 146 58 NA NA NA NA NA NA 357 221 170 NA NA NA NA NA 
1760302800.0 1048.0 NA 99 96 0 NA NA NA NA NA NA 177 168 0 NA NA NA NA NA NA 183 142 46 NA NA NA NA NA NA 316 209 86 NA NA NA NA NA 
1760302800.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 656 115 NA NA NA NA NA NA NA 1124 150 NA NA NA NA NA NA 
1760302800.0 105.0 143 185 95 NA NA NA NA NA NA 249 268 158 NA NA NA NA NA NA 1019 254 136 NA NA NA NA NA NA 730 452 239 NA NA NA NA NA NA 
1760302800.0 1052.0 NA 221 164 0 NA NA NA NA NA NA 372 263 0 NA NA NA NA NA NA 326 180 54 NA NA NA NA NA NA 453 209 148 NA NA NA NA NA 
1760302800.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 158 54 NA NA NA NA NA NA NA 225 114 NA NA NA NA NA NA 
1760302800.0 106.0 121 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 374 102 886 NA NA NA NA NA NA 467 174 966 NA NA NA NA NA NA 
1760302800.0 107.0 166 191 412 NA NA NA NA NA NA 260 271 577 NA NA NA NA NA NA 908 198 925 NA NA NA NA NA NA 453 170 851 NA NA NA NA NA NA 
1760302800.0 108.0 165 192 415 NA NA NA NA NA NA 253 272 573 NA NA NA NA NA NA 1147 238 766 NA NA NA NA NA NA 605 202 773 NA NA NA NA NA NA 
1760302800.0 10801.0 NA 307 531 0 159 186 NA NA NA NA 415 733 0 230 282 NA NA NA NA 685 992 250 214 305 NA NA NA NA 322 973 271 261 353 NA NA NA 
1760302800.0 10802.0 NA 309 525 0 161 187 NA NA NA NA 410 734 0 227 275 NA NA NA NA 651 813 197 215 316 NA NA NA NA 315 816 232 289 359 NA NA NA 
1760302800.0 10803.0 NA 308 539 0 161 188 NA NA NA NA 395 797 0 233 284 NA NA NA NA 712 990 248 197 319 NA NA NA NA 341 969 309 229 345 NA NA NA 
1760302800.0 10804.0 NA 307 510 0 160 186 NA NA NA NA 408 754 0 227 280 NA NA NA NA 688 869 221 232 324 NA NA NA NA 313 957 276 282 373 NA NA NA 
1760302800.0 10804.31 NA 307 514 0 161 185 NA NA NA NA 406 760 0 229 277 NA NA NA NA 843 1236 296 244 335 NA NA NA NA 414 1613 327 287 363 NA NA NA 
1760302800.0 10805.0 NA 304 533 0 156 187 NA NA NA NA 401 753 0 233 285 NA NA NA NA 795 967 190 183 300 NA NA NA NA 386 913 209 235 360 NA NA NA 
1760302800.0 10805.31 NA 306 518 0 160 187 NA NA NA NA 402 756 0 232 277 NA NA NA NA 884 1289 303 236 343 NA NA NA NA 408 1605 327 286 366 NA NA NA 
1760302800.0 10806.0 NA 310 532 0 156 178 NA NA NA NA 411 767 0 228 274 NA NA NA NA 612 827 205 202 334 NA NA NA NA 313 797 232 275 376 NA NA NA 
1760302800.0 10807.0 NA 313 521 0 181 187 NA NA NA NA 410 737 0 313 284 NA NA NA NA 745 976 195 207 297 NA NA NA NA 350 1028 221 297 317 NA NA NA 
1760302800.0 10808.0 NA 306 527 0 190 188 NA NA NA NA 403 750 0 313 291 NA NA NA NA 769 943 237 215 324 NA NA NA NA 344 982 293 248 355 NA NA NA 
1760302800.0 10809.0 NA 311 537 0 190 189 NA NA NA NA 409 740 0 311 276 NA NA NA NA 764 1026 288 231 320 NA NA NA NA 361 987 311 275 354 NA NA NA 
1760302800.0 10823.0 NA 309 532 0 153 185 NA NA NA NA 401 731 0 228 279 NA NA NA NA 712 863 225 229 353 NA NA NA NA 328 841 252 284 457 NA NA NA 
1760302800.0 10824.0 NA 318 558 0 188 188 NA NA NA NA 401 781 0 305 278 NA NA NA NA 789 933 210 196 342 NA NA NA NA 357 839 227 234 376 NA NA NA 
1760302800.0 10824.1 NA 315 319 0 NA NA NA NA NA NA 409 475 0 NA NA NA NA NA NA 813 523 305 NA NA NA NA NA NA 454 576 438 NA NA NA NA NA 
1760302800.0 10824.6 NA 312 553 0 192 189 NA NA NA NA 405 763 0 309 282 NA NA NA NA 1015 1317 296 264 379 NA NA NA NA 471 1170 314 285 418 NA NA NA 
1760302800.0 10824.8 NA 316 549 0 191 188 NA NA NA NA 410 746 0 307 283 NA NA NA NA 732 1184 253 226 357 NA NA NA NA 332 1104 279 268 410 NA NA NA 
1760302800.0 10825.0 NA 309 529 0 162 186 NA NA NA NA 420 795 0 232 290 NA NA NA NA 766 1068 280 203 313 NA NA NA NA 364 1065 312 262 342 NA NA NA 
1760302800.0 10826.0 NA 314 558 0 163 189 NA NA NA NA 405 773 0 236 291 NA NA NA NA 930 1365 297 268 347 NA NA NA NA 401 1132 316 304 376 NA NA NA 
1760302800.0 10842.0 NA 316 542 0 194 188 NA NA NA NA 406 739 0 316 288 NA NA NA NA 829 1236 284 261 343 NA NA NA NA 370 1287 330 301 385 NA NA NA 
1760302800.0 10859.0 NA 325 574 0 161 191 NA NA NA NA 429 780 0 232 290 NA NA NA NA 920 1677 287 278 381 NA NA NA NA 414 1239 311 450 447 NA NA NA 
1760302800.0 10871.0 NA 319 557 0 164 191 NA NA NA NA 421 786 0 236 281 NA NA NA NA 738 1151 264 201 333 NA NA NA NA 327 1120 282 232 401 NA NA NA 
1760302800.0 109.0 160 195 414 NA NA NA NA NA NA 249 270 571 NA NA NA NA NA NA 1133 221 805 NA NA NA NA NA NA 567 192 826 NA NA NA NA NA NA 
1760302800.0 11.0 NA 209 401 0 134 NA NA NA NA NA 304 568 0 206 NA NA NA NA NA 625 813 208 162 NA NA NA NA NA 316 716 231 208 NA NA NA NA 
1760302800.0 110.0 123 186 360 NA NA NA NA NA NA 177 272 571 NA NA NA NA NA NA 330 231 1123 NA NA NA NA NA NA 413 300 1380 NA NA NA NA NA NA 
1760302800.0 11024.0 NA 576 882 0 179 NA NA NA NA NA 776 1258 0 290 NA NA NA NA NA 2609 2400 248 345 NA NA NA NA NA 1295 1434 277 405 NA NA NA NA 
1760302800.0 11024.15 NA 567 847 0 210 NA NA NA NA NA 753 1155 0 310 NA NA NA NA NA 2641 2528 257 465 NA NA NA NA NA 1164 1657 301 503 NA NA NA NA 
1760302800.0 11024.2 NA 596 900 0 184 NA NA NA NA NA 779 1214 0 278 NA NA NA NA NA 1835 1760 272 253 NA NA NA NA NA 774 1027 330 295 NA NA NA NA 
1760302800.0 11024.6 NA 583 890 0 189 NA NA NA NA NA 769 1206 0 288 NA NA NA NA NA 1834 1730 242 331 NA NA NA NA NA 801 1083 273 375 NA NA NA NA 
1760302800.0 11025.0 NA 560 856 0 179 NA NA NA NA NA 794 1232 0 280 NA NA NA NA NA 2502 2285 230 314 NA NA NA NA NA 1150 1392 253 374 NA NA NA NA 
1760302800.0 111.0 140 187 404 NA NA NA NA NA NA 220 262 581 NA NA NA NA NA NA 640 177 1093 NA NA NA NA NA NA 566 275 1286 NA NA NA NA NA NA 
1760302800.0 112.0 151 193 404 NA NA NA NA NA NA 243 272 560 NA NA NA NA NA NA 889 260 1074 NA NA NA NA NA NA 572 239 1080 NA NA NA NA NA NA 
1760302800.0 11224.0 NA 280 537 0 NA NA NA NA NA NA 370 766 0 NA NA NA NA NA NA 207 1067 228 NA NA NA NA NA NA 160 1021 247 NA NA NA NA NA 
1760302800.0 11224.6 NA 283 546 0 NA NA NA NA NA NA 373 737 0 NA NA NA NA NA NA 281 1055 231 NA NA NA NA NA NA 236 917 255 NA NA NA NA NA 
1760302800.0 113.0 159 192 406 NA NA NA NA NA NA 251 267 546 NA NA NA NA NA NA 838 213 793 NA NA NA NA NA NA 449 197 796 NA NA NA NA NA NA 
1760302800.0 114.0 155 189 407 NA NA NA NA NA NA 247 275 575 NA NA NA NA NA NA 867 250 1081 NA NA NA NA NA NA 492 218 1409 NA NA NA NA NA NA 
1760302800.0 115.0 157 191 407 NA NA NA NA NA NA 242 267 538 NA NA NA NA NA NA 825 241 953 NA NA NA NA NA NA 446 207 936 NA NA NA NA NA NA 
1760302800.0 116.0 153 193 412 NA NA NA NA NA NA 249 275 570 NA NA NA NA NA NA 967 212 900 NA NA NA NA NA NA 526 222 842 NA NA NA NA NA NA 
1760302800.0 11601.0 NA 322 562 0 163 NA NA NA NA NA 435 849 0 232 NA NA NA NA NA 642 960 224 204 NA NA NA NA NA 265 944 300 211 NA NA NA NA 
1760302800.0 11602.0 NA 318 575 0 163 NA NA NA NA NA 418 819 0 239 NA NA NA NA NA 616 1027 239 187 NA NA NA NA NA 261 958 312 215 NA NA NA NA 
1760302800.0 11603.0 NA 312 565 0 162 NA NA NA NA NA 417 825 0 232 NA NA NA NA NA 699 1035 209 183 NA NA NA NA NA 290 1062 227 205 NA NA NA NA 
