Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759525200.0 1.0 155 177 327 NA NA NA NA NA NA 248 258 467 NA NA NA NA NA NA 879 172 438 NA NA NA NA NA NA 597 180 485 NA NA NA NA NA NA 
1759525200.0 10.0 NA 225 444 0 NA NA NA NA NA NA 320 611 0 NA NA NA NA NA NA 651 1344 168 NA NA NA NA NA NA 330 992 177 NA NA NA NA NA 
1759525200.0 1000.0 NA 393 210 0 115 NA NA NA NA NA 552 286 0 177 NA NA NA NA NA 1178 197 125 121 NA NA NA NA NA 923 252 140 119 NA NA NA NA 
1759525200.0 10001.0 NA 319 534 0 161 186 NA NA NA NA 409 737 0 234 285 NA NA NA NA 560 721 168 157 244 NA NA NA NA 265 727 180 179 283 NA NA NA 
1759525200.0 10002.0 NA 318 535 0 159 188 NA NA NA NA 418 724 0 229 287 NA NA NA NA 557 709 171 164 242 NA NA NA NA 263 796 194 222 284 NA NA NA 
1759525200.0 10003.0 NA 318 543 0 161 188 NA NA NA NA 435 752 0 235 282 NA NA NA NA 579 720 172 160 246 NA NA NA NA 263 708 199 212 292 NA NA NA 
1759525200.0 10004.0 NA 318 536 0 160 188 NA NA NA NA 423 764 0 230 287 NA NA NA NA 553 701 169 158 243 NA NA NA NA 246 714 184 213 292 NA NA NA 
1759525200.0 10005.0 NA 317 535 0 159 187 NA NA NA NA 434 739 0 231 282 NA NA NA NA 556 697 171 158 240 NA NA NA NA 271 722 187 203 287 NA NA NA 
1759525200.0 10006.0 NA 315 525 0 159 186 NA NA NA NA 432 725 0 227 282 NA NA NA NA 569 692 169 152 241 NA NA NA NA 264 722 185 182 290 NA NA NA 
1759525200.0 10007.0 NA 315 537 0 190 188 NA NA NA NA 430 749 0 309 285 NA NA NA NA 575 734 172 163 242 NA NA NA NA 283 707 193 223 282 NA NA NA 
1759525200.0 10008.0 NA 282 539 0 192 189 NA NA NA NA 439 743 0 312 281 NA NA NA NA 565 720 174 160 243 NA NA NA NA 277 739 190 187 287 NA NA NA 
1759525200.0 10009.0 NA 319 542 0 191 190 NA NA NA NA 421 752 0 312 284 NA NA NA NA 591 724 170 160 245 NA NA NA NA 268 771 181 191 309 NA NA NA 
1759525200.0 1001.0 NA 348 196 0 0 0 0 0 0 NA 498 280 0 0 0 0 0 0 NA 970 188 37 28 38 77 49 83 NA 801 215 45 42 64 100 60 114 
1759525200.0 1001.2 NA 570 241 0 0 0 0 NA NA NA 799 376 0 0 0 0 NA NA NA 4597 333 48 55 52 57 NA NA NA 1654 292 65 112 69 72 NA NA 
1759525200.0 1001.3 NA 552 219 0 NA NA NA NA NA NA 790 332 0 NA NA NA NA NA NA 3479 211 111 NA NA NA NA NA NA 1412 244 152 NA NA NA NA NA 
1759525200.0 1001.4 NA 554 190 0 0 0 NA NA NA NA 757 305 0 0 0 NA NA NA NA 3788 169 50 51 49 NA NA NA NA 1725 241 64 63 59 NA NA NA 
1759525200.0 1002.0 NA 412 146 NA NA NA NA NA NA NA 568 184 NA NA NA NA NA NA NA 1518 107 NA NA NA NA NA NA NA 1144 96 NA NA NA NA NA NA 
1759525200.0 1002.3 NA 533 237 0 NA NA NA NA NA NA 754 362 0 NA NA NA NA NA NA 2702 318 113 NA NA NA NA NA NA 1347 327 154 NA NA NA NA NA 
1759525200.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4307 169 NA NA NA NA NA NA NA 1732 191 NA NA NA NA NA NA 
1759525200.0 1002.5 NA 149 137 0 0 NA NA NA NA NA 236 214 0 0 NA NA NA NA NA 209 128 115 58 NA NA NA NA NA 438 147 167 75 NA NA NA NA 
1759525200.0 10023.0 NA 313 532 0 160 187 NA NA NA NA 426 748 0 232 285 NA NA NA NA 566 699 176 158 242 NA NA NA NA 290 730 224 201 284 NA NA NA 
1759525200.0 10024.0 NA 330 528 0 192 188 NA NA NA NA 442 784 0 307 285 NA NA NA NA 705 815 188 160 240 NA NA NA NA 288 823 200 186 280 NA NA NA 
1759525200.0 10024.1 NA 331 319 0 NA NA NA NA NA NA 423 458 0 NA NA NA NA NA NA 589 365 185 NA NA NA NA NA NA 273 337 200 NA NA NA NA NA 
1759525200.0 10024.2 NA 331 547 0 NA NA NA NA NA NA 433 734 0 NA NA NA NA NA NA 598 860 191 NA NA NA NA NA NA 275 766 207 NA NA NA NA NA 
1759525200.0 10024.3 NA 328 291 0 NA NA NA NA NA NA 430 421 0 NA NA NA NA NA NA 592 332 156 NA NA NA NA NA NA 275 393 171 NA NA NA NA NA 
1759525200.0 10024.4 NA 329 547 0 NA NA NA NA NA NA 453 795 0 NA NA NA NA NA NA 579 784 174 NA NA NA NA NA NA 269 788 186 NA NA NA NA NA 
1759525200.0 10025.0 NA 321 544 0 161 188 NA NA NA NA 432 767 0 231 282 NA NA NA NA 564 727 179 155 245 NA NA NA NA 259 799 193 177 292 NA NA NA 
1759525200.0 10026.0 NA 332 563 0 164 189 NA NA NA NA 438 784 0 231 288 NA NA NA NA 580 910 192 157 249 NA NA NA NA 264 912 213 181 326 NA NA NA 
1759525200.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1197 124 NA NA NA NA NA NA NA 771 160 NA NA NA NA NA NA 
1759525200.0 10042.0 NA 325 546 0 193 190 NA NA NA NA 440 742 0 306 282 NA NA NA NA 584 737 184 162 245 NA NA NA NA 264 700 200 188 290 NA NA NA 
1759525200.0 1005.0 NA 214 165 0 0 NA NA NA NA NA 397 262 0 0 NA NA NA NA NA 296 121 43 57 NA NA NA NA NA 545 206 77 111 NA NA NA NA 
1759525200.0 10059.0 NA 332 565 0 165 192 NA NA NA NA 423 784 0 238 294 NA NA NA NA 617 1117 193 156 254 NA NA NA NA 282 813 217 178 304 NA NA NA 
1759525200.0 10071.0 NA 329 551 0 163 190 NA NA NA NA 426 757 0 230 279 NA NA NA NA 570 781 189 155 248 NA NA NA NA 278 732 202 176 288 NA NA NA 
1759525200.0 101.0 181 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 
1759525200.0 1010.0 NA 91 106 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 93 102 55 NA NA NA NA NA NA 164 166 64 NA NA NA NA NA 
1759525200.0 102.0 179 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 
1759525200.0 1020.0 NA 96 85 0 90 NA NA NA NA NA 172 158 0 172 NA NA NA NA NA 109 75 30 94 NA NA NA NA NA 201 104 56 196 NA NA NA NA 
1759525200.0 10224.0 NA 524 809 0 190 NA NA NA NA NA 676 1100 0 288 NA NA NA NA NA 1399 1426 205 243 NA NA NA NA NA 649 1034 224 279 NA NA NA NA 
1759525200.0 10224.15 NA 500 806 0 213 NA NA NA NA NA 664 1116 0 308 NA NA NA NA NA 1595 1392 198 331 NA NA NA NA NA 836 988 213 378 NA NA NA NA 
1759525200.0 10225.0 NA 504 790 0 190 NA NA NA NA NA 673 1111 0 285 NA NA NA NA NA 1281 1264 195 246 NA NA NA NA NA 762 951 292 256 NA NA NA NA 
1759525200.0 103.0 118 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 244 64 616 NA NA NA NA NA NA 252 83 698 NA NA NA NA NA NA 
1759525200.0 1030.0 NA 288 99 0 0 NA NA NA NA NA 471 167 0 0 NA NA NA NA NA 2171 91 26 26 NA NA NA NA NA 799 119 36 37 NA NA NA NA 
1759525200.0 1040.0 NA 521 87 0 NA NA NA NA NA NA 758 146 0 NA NA NA NA NA NA 4022 70 48 NA NA NA NA NA NA 1503 88 59 NA NA NA NA NA 
1759525200.0 1040.1 NA 131 83 0 NA NA NA NA NA NA 217 146 0 NA NA NA NA NA NA 260 82 48 NA NA NA NA NA NA 1535 165 57 NA NA NA NA NA 
1759525200.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 215 157 0 NA NA NA NA NA NA 136 84 32 NA NA NA NA NA NA 220 157 41 NA NA NA NA NA 
1759525200.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 216 154 0 NA NA NA NA NA NA 317 77 30 NA NA NA NA NA NA 1175 89 42 NA NA NA NA NA 
1759525200.0 10424.0 NA 282 541 0 NA NA NA NA NA NA 367 736 0 NA NA NA NA NA NA 177 763 192 NA NA NA NA NA NA 162 805 220 NA NA NA NA NA 
1759525200.0 1046.0 NA 98 90 0 NA NA NA NA NA NA 176 158 0 NA NA NA NA NA NA 135 72 29 NA NA NA NA NA NA 184 96 50 NA NA NA NA NA 
1759525200.0 1047.0 NA 104 108 0 NA NA NA NA NA NA 177 174 0 NA NA NA NA NA NA 129 89 36 NA NA NA NA NA NA 223 84 49 NA NA NA NA NA 
1759525200.0 1048.0 NA 104 100 0 NA NA NA NA NA NA 180 169 0 NA NA NA NA NA NA 151 85 27 NA NA NA NA NA NA 293 82 38 NA NA NA NA NA 
1759525200.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 697 65 NA NA NA NA NA NA NA 1308 82 NA NA NA NA NA NA 
1759525200.0 105.0 155 189 100 NA NA NA NA NA NA 241 264 159 NA NA NA NA NA NA 624 155 83 NA NA NA NA NA NA 403 136 98 NA NA NA NA NA NA 
1759525200.0 1052.0 NA 219 160 0 NA NA NA NA NA NA 399 263 0 NA NA NA NA NA NA 313 132 30 NA NA NA NA NA NA 413 209 40 NA NA NA NA NA 
1759525200.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 107 29 NA NA NA NA NA NA NA 177 41 NA NA NA NA NA NA 
1759525200.0 106.0 121 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 292 62 611 NA NA NA NA NA NA 310 74 700 NA NA NA NA NA NA 
1759525200.0 107.0 165 192 407 NA NA NA NA NA NA 259 270 576 NA NA NA NA NA NA 757 166 740 NA NA NA NA NA NA 390 143 730 NA NA NA NA NA NA 
1759525200.0 108.0 168 194 417 NA NA NA NA NA NA 250 275 587 NA NA NA NA NA NA 841 167 762 NA NA NA NA NA NA 462 140 778 NA NA NA NA NA NA 
1759525200.0 10801.0 NA 309 534 0 159 187 NA NA NA NA 413 742 0 225 275 NA NA NA NA 556 700 172 161 238 NA NA NA NA 266 759 211 217 281 NA NA NA 
1759525200.0 10802.0 NA 310 533 0 161 189 NA NA NA NA 408 733 0 230 288 NA NA NA NA 552 704 173 163 240 NA NA NA NA 251 769 186 228 281 NA NA NA 
