Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760220000.0 10859.0 NA 309 540 0 156 177 NA NA NA 429 765 0 232 281 NA NA NA 641 1150 209 171 269 NA NA NA 283 923 223 194 303 NA NA 
1760220000.0 10871.0 NA 301 527 0 156 176 NA NA NA 407 760 0 240 290 NA NA NA 599 873 209 171 251 NA NA NA 276 806 238 203 286 NA NA 
1760220000.0 110.0 118 184 385 NA NA NA NA NA 178 262 567 NA NA NA NA NA 290 182 815 NA NA NA NA NA 327 239 976 NA NA NA NA NA 
1760220000.0 11024.0 NA 586 884 0 189 NA NA NA NA 794 1171 0 279 NA NA NA NA 2183 1998 224 261 NA NA NA NA 947 1309 247 274 NA NA NA 
1760220000.0 11024.15 NA 583 903 0 214 NA NA NA NA 777 1223 0 316 NA NA NA NA 1982 2057 216 348 NA NA NA NA 799 1392 231 319 NA NA NA 
1760220000.0 11024.2 NA 566 915 0 184 NA NA NA NA 759 1215 0 279 NA NA NA NA 2052 2024 219 202 NA NA NA NA 1027 1178 327 217 NA NA NA 
1760220000.0 11024.6 NA 591 896 0 189 NA NA NA NA 765 1217 0 284 NA NA NA NA 2122 2118 220 259 NA NA NA NA 945 1364 250 271 NA NA NA 
1760220000.0 11025.0 NA 579 898 0 190 NA NA NA NA 792 1218 0 284 NA NA NA NA 2159 2062 215 264 NA NA NA NA 1027 1244 253 289 NA NA NA 
1760220000.0 111.0 139 188 401 NA NA NA NA NA 218 265 561 NA NA NA NA NA 465 134 684 NA NA NA NA NA 403 140 675 NA NA NA NA NA 
1760220000.0 112.0 139 186 386 NA NA NA NA NA 242 267 569 NA NA NA NA NA 718 193 818 NA NA NA NA NA 447 237 984 NA NA NA NA NA 
1760220000.0 11224.0 NA 281 544 0 NA NA NA NA NA 371 755 0 NA NA NA NA NA 225 822 206 NA NA NA NA NA 203 742 222 NA NA NA NA 
1760220000.0 11224.6 NA 282 547 0 NA NA NA NA NA 373 756 0 NA NA NA NA NA 204 822 213 NA NA NA NA NA 198 792 231 NA NA NA NA 
1760220000.0 114.0 144 188 399 NA NA NA NA NA 249 271 581 NA NA NA NA NA 704 195 775 NA NA NA NA NA 542 182 763 NA NA NA NA NA 
1760220000.0 11634.1 NA 325 305 0 NA NA NA NA NA 458 457 0 NA NA NA NA NA 558 329 189 NA NA NA NA NA 222 368 217 NA NA NA NA 
1760220000.0 11834.0 NA 637 1024 0 NA NA NA NA NA 943 1516 0 NA NA NA NA NA 2954 2559 231 NA NA NA NA NA 1448 1326 251 NA NA NA NA 
1760220000.0 11834.13 NA 647 1099 0 NA NA NA NA NA 893 1486 0 NA NA NA NA NA 2966 2699 228 NA NA NA NA NA 1268 1394 249 NA NA NA NA 
1760220000.0 11834.19 NA 688 1112 0 NA NA NA NA NA 965 1672 0 NA NA NA NA NA 2742 2798 221 NA NA NA NA NA 1090 1513 239 NA NA NA NA 
1760220000.0 11834.24 NA 262 554 0 NA NA NA NA NA 370 795 0 NA NA NA NA NA 273 780 196 NA NA NA NA NA 307 782 212 NA NA NA NA 
1760220000.0 11846.0 NA 675 1092 0 NA NA NA NA NA 903 1469 0 NA NA NA NA NA 2790 2560 221 NA NA NA NA NA 1197 1437 237 NA NA NA NA 
1760220000.0 11846.19 NA 647 1079 0 NA NA NA NA NA 918 1541 0 NA NA NA NA NA 2429 2603 219 NA NA NA NA NA 1062 1400 237 NA NA NA NA 
1760220000.0 119.0 143 185 386 NA NA NA NA NA 232 267 554 NA NA NA NA NA 610 197 766 NA NA NA NA NA 384 210 826 NA NA NA NA NA 
1760220000.0 120.0 120 183 382 NA NA NA NA NA 196 261 569 NA NA NA NA NA 289 182 822 NA NA NA NA NA 285 230 1004 NA NA NA NA NA 
1760220000.0 12034.0 NA 294 574 0 NA NA NA NA NA 391 862 0 NA NA NA NA NA 199 914 211 NA NA NA NA NA 131 889 232 NA NA NA NA 
1760220000.0 122.0 126 170 375 NA NA NA NA NA 200 260 536 NA NA NA NA NA 413 127 842 NA NA NA NA NA 500 191 964 NA NA NA NA NA 
1760220000.0 123.1 381 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1760220000.0 123.2 377 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 
1760220000.0 123.3 323 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1760220000.0 124.1 367 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 
1760220000.0 124.2 372 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1760220000.0 124.4 362 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 
1760220000.0 124.5 363 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 
1760220000.0 124.6 327 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1760220000.0 126.0 120 185 382 NA NA NA NA NA 181 259 562 NA NA NA NA NA 467 186 862 NA NA NA NA NA 387 239 961 NA NA NA NA NA 
1760220000.0 12634.0 NA 655 1105 0 NA NA NA NA NA 891 1503 0 NA NA NA NA NA 2595 2655 225 NA NA NA NA NA 1049 1389 240 NA NA NA NA 
1760220000.0 127.0 124 181 376 NA NA NA NA NA 178 266 574 NA NA NA NA NA 346 174 751 NA NA NA NA NA 301 207 827 NA NA NA NA NA 
1760220000.0 128.0 113 182 379 NA NA NA NA NA 178 271 564 NA NA NA NA NA 228 158 743 NA NA NA NA NA 290 175 949 NA NA NA NA NA 
1760220000.0 12834.402 NA 315 154 0 NA NA NA NA NA 438 238 0 NA NA NA NA NA 291 176 87 NA NA NA NA NA 165 179 98 NA NA NA NA 
1760220000.0 12834.412 NA 323 148 0 NA NA NA NA NA 469 240 0 NA NA NA NA NA 284 171 66 NA NA NA NA NA 168 213 79 NA NA NA NA 
1760220000.0 129.0 116 179 376 NA NA NA NA NA 178 275 560 NA NA NA NA NA 273 195 818 NA NA NA NA NA 316 252 944 NA NA NA NA NA 
1760220000.0 13.0 NA 199 421 0 NA NA NA NA NA 287 574 0 NA NA NA NA NA 173 879 174 NA NA NA NA NA 187 774 207 NA NA NA NA 
1760220000.0 130.0 116 186 377 NA NA NA NA NA 179 266 540 NA NA NA NA NA 281 180 758 NA NA NA NA NA 342 179 824 NA NA NA NA NA 
1760220000.0 1301.0 138 228 296 NA NA NA NA NA 215 324 508 NA NA NA NA NA 693 184 467 NA NA NA NA NA 445 222 571 NA NA NA NA NA 
1760220000.0 1301.17 126 306 325 NA NA NA NA NA 196 403 539 NA NA NA NA NA 695 585 480 NA NA NA NA NA 481 250 527 NA NA NA NA NA 
1760220000.0 1302.0 157 236 353 NA NA NA NA NA 236 331 544 NA NA NA NA NA 969 191 537 NA NA NA NA NA 410 148 489 NA NA NA NA NA 
1760220000.0 1302.17 135 317 381 NA NA NA NA NA 198 417 599 NA NA NA NA NA 1045 597 591 NA NA NA NA NA 457 256 581 NA NA NA NA NA 
1760220000.0 13034.0 NA 646 1089 0 NA NA NA NA NA 898 1503 0 NA NA NA NA NA 1895 2500 229 NA NA NA NA NA 766 1400 250 NA NA NA NA 
1760220000.0 1304.182 130 290 267 236 NA NA NA NA 194 382 501 385 NA NA NA NA 697 582 314 262 NA NA NA NA 489 301 338 291 NA NA NA NA 
1760220000.0 1306.0 NA 234 458 0 NA NA NA NA NA 343 620 0 NA NA NA NA NA 224 805 163 NA NA NA NA NA 292 784 199 NA NA NA NA 
1760220000.0 1307.0 NA 226 263 101 0 NA NA NA NA 338 412 171 0 NA NA NA NA 163 311 91 86 NA NA NA NA 248 355 119 103 NA NA NA 
1760220000.0 1308.0 NA 225 263 101 0 NA NA NA NA 335 412 170 0 NA NA NA NA 163 234 89 88 NA NA NA NA 248 340 109 111 NA NA NA 
1760220000.0 1309.0 NA 253 459 0 NA NA NA NA NA 363 646 0 NA NA NA NA NA 214 921 180 NA NA NA NA NA 244 881 225 NA NA NA NA 
1760220000.0 131.0 115 182 391 NA NA NA NA NA 192 267 559 NA NA NA NA NA 413 189 839 NA NA NA NA NA 395 246 1015 NA NA NA NA NA 
1760220000.0 1310.0 NA 243 474 0 NA NA NA NA NA 352 642 0 NA NA NA NA NA 244 893 180 NA NA NA NA NA 268 848 232 NA NA NA NA 
1760220000.0 1311.0 NA 232 430 0 128 NA NA NA NA 345 642 0 196 NA NA NA NA 177 563 172 137 NA NA NA NA 234 572 199 177 NA NA NA 
1760220000.0 1312.0 NA 249 452 0 NA NA NA NA NA 355 661 0 NA NA NA NA NA 213 953 179 NA NA NA NA NA 254 964 242 NA NA NA NA 
1760220000.0 1313.0 NA 249 478 0 NA NA NA NA NA 363 656 0 NA NA NA NA NA 189 1092 174 NA NA NA NA NA 232 917 238 NA NA NA NA 
1760220000.0 1314.0 NA 237 457 0 NA NA NA NA NA 347 635 0 NA NA NA NA NA 214 938 169 NA NA NA NA NA 301 1080 190 NA NA NA NA 
1760220000.0 1315.0 NA 228 439 0 NA NA NA NA NA 339 634 0 NA NA NA NA NA 190 831 154 NA NA NA NA NA 259 943 193 NA NA NA NA 
1760220000.0 1316.0 NA 240 442 0 NA NA NA NA NA 340 639 0 NA NA NA NA NA 214 850 157 NA NA NA NA NA 219 966 198 NA NA NA NA 
1760220000.0 1318.0 NA 245 461 0 178 NA NA NA NA 349 624 0 276 NA NA NA NA 194 804 151 197 NA NA NA NA 191 832 168 219 NA NA NA 
1760220000.0 1319.0 NA 236 462 0 NA NA NA NA NA 344 663 0 NA NA NA NA NA 208 904 161 NA NA NA NA NA 273 862 201 NA NA NA NA 
1760220000.0 1320.0 NA 250 463 0 180 NA NA NA NA 353 632 0 268 NA NA NA NA 207 847 152 198 NA NA NA NA 210 967 168 214 NA NA NA 
1760220000.0 1321.0 NA 248 466 0 181 NA NA NA NA 351 671 0 265 NA NA NA NA 199 864 159 204 NA NA NA NA 189 902 187 228 NA NA NA 
1760220000.0 1322.0 NA 250 466 0 183 NA NA NA NA 341 645 0 278 NA NA NA NA 213 869 153 196 NA NA NA NA 185 844 170 212 NA NA NA 
1760220000.0 1323.0 NA 245 451 0 NA NA NA NA NA 352 610 0 NA NA NA NA NA 203 852 156 NA NA NA NA NA 182 849 194 NA NA NA NA 
1760220000.0 13234.0 NA 655 0 NA NA NA NA NA NA 926 0 NA NA NA NA NA NA 1974 135 NA NA NA NA NA NA 934 170 NA NA NA NA NA 
1760220000.0 1324.0 NA 257 483 0 NA NA NA NA NA 349 664 0 NA NA NA NA NA 191 770 173 NA NA NA NA NA 175 703 191 NA NA NA NA 
1760220000.0 1325.1 NA 241 252 0 NA NA NA NA NA 353 419 0 NA NA NA NA NA 190 329 149 NA NA NA NA NA 193 478 172 NA NA NA NA 
1760220000.0 1325.2 NA 244 455 0 NA NA NA NA NA 362 662 0 NA NA NA NA NA 224 923 171 NA NA NA NA NA 227 970 201 NA NA NA NA 
1760220000.0 1325.3 NA 244 243 0 NA NA NA NA NA 348 396 0 NA NA NA NA NA 189 315 144 NA NA NA NA NA 194 448 197 NA NA NA NA 
1760220000.0 1325.4 NA 243 459 0 NA NA NA NA NA 351 655 0 NA NA NA NA NA 222 907 180 NA NA NA NA NA 244 1092 234 NA NA NA NA 
1760220000.0 1325.9 NA 280 480 0 138 NA NA NA NA 383 656 0 202 NA NA NA NA 238 777 167 154 NA NA NA NA 209 687 185 269 NA NA NA 
1760220000.0 1325.91 NA 279 483 0 139 NA NA NA NA 384 653 0 207 NA NA NA NA 247 906 170 144 NA NA NA NA 191 908 191 180 NA NA NA 
1760220000.0 1326.0 NA 253 463 0 NA NA NA NA NA 350 633 0 NA NA NA NA NA 185 737 151 NA NA NA NA NA 210 752 165 NA NA NA NA 
1760220000.0 1327.0 NA 239 450 0 NA NA NA NA NA 346 654 0 NA NA NA NA NA 216 870 167 NA NA NA NA NA 259 1024 209 NA NA NA NA 
1760220000.0 1328.0 NA 254 458 0 NA NA NA NA NA 353 634 0 NA NA NA NA NA 218 908 170 NA NA NA NA NA 232 1105 193 NA NA NA NA 
1760220000.0 1329.0 NA 251 473 0 181 NA NA NA NA 353 663 0 276 NA NA NA NA 209 814 168 203 NA NA NA NA 179 742 249 285 NA NA NA 
1760220000.0 1330.0 NA 255 522 0 183 NA NA NA NA 353 688 0 279 NA NA NA NA 201 866 166 197 NA NA NA NA 218 775 197 208 NA NA NA 
1760220000.0 1331.0 NA 252 468 0 181 NA NA NA NA 355 630 0 271 NA NA NA NA 205 822 163 207 NA NA NA NA 209 757 204 238 NA NA NA 
1760220000.0 1332.0 NA 240 462 0 NA NA NA NA NA 356 659 0 NA NA NA NA NA 232 895 177 NA NA NA NA NA 272 900 212 NA NA NA NA 
1760220000.0 1333.0 NA 242 458 0 NA NA NA NA NA 351 634 0 NA NA NA NA NA 221 905 164 NA NA NA NA NA 293 880 196 NA NA NA NA 
1760220000.0 1334.0 NA 240 461 0 NA NA NA NA NA 356 656 0 NA NA NA NA NA 233 889 175 NA NA NA NA NA 305 1156 251 NA NA NA NA 
1760220000.0 1335.0 NA 233 451 0 NA NA NA NA NA 353 628 0 NA NA NA NA NA 223 858 162 NA NA NA NA NA 300 1093 179 NA NA NA NA 
1760220000.0 1336.0 NA 257 476 0 NA NA NA NA NA 353 657 0 NA NA NA NA NA 221 1214 169 NA NA NA NA NA 237 1087 187 NA NA NA NA 
1760220000.0 1337.0 NA 268 501 0 NA NA NA NA NA 364 682 0 NA NA NA NA NA 217 986 163 NA NA NA NA NA 235 765 179 NA NA NA NA 
1760220000.0 1338.0 NA 257 482 0 182 NA NA NA NA 357 652 0 277 NA NA NA NA 223 884 166 209 NA NA NA NA 221 855 225 238 NA NA NA 
1760220000.0 1339.0 NA 258 486 0 NA NA NA NA NA 357 658 0 NA NA NA NA NA 187 876 156 NA NA NA NA NA 212 707 171 NA NA NA NA 
1760220000.0 134.0 NA 412 87 0 NA NA NA NA NA 584 152 0 NA NA NA NA NA 1672 74 34 NA NA NA NA NA 1546 100 50 NA NA NA NA 
1760220000.0 134.701 NA 113 452 0 NA NA NA NA NA 188 634 0 NA NA NA NA NA 91 1895 137 NA NA NA NA NA 118 1289 149 NA NA NA NA 
1760220000.0 134.71 NA 111 445 0 NA NA NA NA NA 181 624 0 NA NA NA NA NA 88 1799 131 NA NA NA NA NA 98 1043 144 NA NA NA NA 
1760220000.0 134.801 NA 115 455 0 NA NA NA NA NA 188 634 0 NA NA NA NA NA 93 1713 132 NA NA NA NA NA 107 1055 168 NA NA NA NA 
1760220000.0 134.812 NA 111 448 0 NA NA NA NA NA 183 629 0 NA NA NA NA NA 92 1830 131 NA NA NA NA NA 91 1083 144 NA NA NA NA 
1760220000.0 134.813 NA 258 124 0 NA NA NA NA NA 417 207 0 NA NA NA NA NA 478 104 81 NA NA NA NA NA 269 129 95 NA NA NA NA 
1760220000.0 134.912 NA 112 443 0 NA NA NA NA NA 182 617 0 NA NA NA NA NA 87 1538 137 NA NA NA NA NA 102 931 184 NA NA NA NA 
1760220000.0 1340.0 NA 236 443 0 NA NA NA NA NA 349 649 0 NA NA NA NA NA 221 861 164 NA NA NA NA NA 223 1004 197 NA NA NA NA 
1760220000.0 1341.0 NA 247 469 0 NA NA NA NA NA 353 683 0 NA NA NA NA NA 242 1165 185 NA NA NA NA NA 306 1252 244 NA NA NA NA 
1760220000.0 1343.0 NA 247 455 0 NA NA NA NA NA 354 654 0 NA NA NA NA NA 237 981 176 NA NA NA NA NA 214 1040 223 NA NA NA NA 
1760220000.0 1344.0 NA 239 474 0 NA NA NA NA NA 351 660 0 NA NA NA NA NA 226 916 175 NA NA NA NA NA 337 929 251 NA NA NA NA 
1760220000.0 1345.0 NA 246 465 0 NA NA NA NA NA 344 656 0 NA NA NA NA NA 217 1030 169 NA NA NA NA NA 232 1123 189 NA NA NA NA 
1760220000.0 1347.0 NA 245 472 0 NA NA NA NA NA 350 650 0 NA NA NA NA NA 208 957 171 NA NA NA NA NA 253 1073 199 NA NA NA NA 
1760220000.0 1348.0 NA 249 461 0 NA NA NA NA NA 342 657 0 NA NA NA NA NA 203 836 176 NA NA NA NA NA 218 788 221 NA NA NA NA 
1760220000.0 1349.0 NA 253 469 0 NA NA NA NA NA 355 650 0 NA NA NA NA NA 190 741 153 NA NA NA NA NA 212 707 169 NA NA NA NA 
1760220000.0 135.1 413 0 242 177 NA NA NA NA 611 0 349 270 NA NA NA NA 534 111 300 210 NA NA NA NA 516 135 299 257 NA NA NA NA 
1760220000.0 135.11 466 0 241 172 NA NA NA NA 616 0 356 277 NA NA NA NA 581 118 366 212 NA NA NA NA 511 157 378 269 NA NA NA NA 
1760220000.0 135.12 416 0 223 177 NA NA NA NA 599 0 344 265 NA NA NA NA 490 119 298 197 NA NA NA NA 533 143 315 227 NA NA NA NA 
1760220000.0 135.13 418 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 438 139 NA NA NA NA NA NA 424 187 NA NA NA NA NA NA 
1760220000.0 135.14 411 0 230 166 NA NA NA NA 620 0 340 271 NA NA NA NA 440 109 300 200 NA NA NA NA 500 160 366 314 NA NA NA NA 
1760220000.0 135.2 364 0 217 170 NA NA NA NA 520 0 324 268 NA NA NA NA 427 113 288 208 NA NA NA NA 583 199 378 270 NA NA NA NA 
1760220000.0 135.3 375 0 232 170 NA NA NA NA 523 0 333 266 NA NA NA NA 415 111 284 198 NA NA NA NA 473 135 336 259 NA NA NA NA 
1760220000.0 135.4 407 0 239 176 NA NA NA NA 602 0 342 277 NA NA NA NA 482 113 282 198 NA NA NA NA 535 155 310 228 NA NA NA NA 
