Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765792800.0 1.0 148 176 325 NA NA NA NA NA NA 247 256 457 NA NA NA NA NA NA 727 170 439 NA NA NA NA NA NA 571 199 501 NA NA NA NA NA NA 
1765792800.0 10.0 NA 225 443 0 NA NA NA NA NA NA 313 606 0 NA NA NA NA NA NA 649 1331 169 NA NA NA NA NA NA 267 853 189 NA NA NA NA NA 
1765792800.0 1000.0 NA 353 177 0 111 NA NA NA NA NA 540 295 0 181 NA NA NA NA NA 1071 192 128 122 NA NA NA NA NA 736 212 166 125 NA NA NA NA 
1765792800.0 10001.0 NA 314 523 0 155 191 NA NA NA NA 411 766 0 224 281 NA NA NA NA 528 699 166 152 230 NA NA NA NA 267 759 204 220 310 NA NA NA 
1765792800.0 10002.0 NA 316 522 0 158 182 NA NA NA NA 412 782 0 234 286 NA NA NA NA 567 685 169 155 236 NA NA NA NA 268 729 183 228 289 NA NA NA 
1765792800.0 10003.0 NA 316 537 0 162 180 NA NA NA NA 416 753 0 233 292 NA NA NA NA 525 708 166 143 230 NA NA NA NA 249 746 178 166 261 NA NA NA 
1765792800.0 10004.0 NA 312 534 0 160 189 NA NA NA NA 410 752 0 230 282 NA NA NA NA 528 681 164 146 228 NA NA NA NA 248 709 187 179 288 NA NA NA 
1765792800.0 10005.0 NA 313 527 0 160 191 NA NA NA NA 419 745 0 236 288 NA NA NA NA 526 679 173 147 229 NA NA NA NA 263 698 210 204 269 NA NA NA 
1765792800.0 10006.0 NA 313 521 0 160 188 NA NA NA NA 410 747 0 229 277 NA NA NA NA 526 674 168 146 227 NA NA NA NA 257 736 204 191 273 NA NA NA 
1765792800.0 10007.0 NA 314 529 0 191 186 NA NA NA NA 431 746 0 306 290 NA NA NA NA 522 698 179 149 225 NA NA NA NA 248 702 215 176 258 NA NA NA 
1765792800.0 10008.0 NA 315 540 0 188 188 NA NA NA NA 424 747 0 302 292 NA NA NA NA 524 700 171 156 238 NA NA NA NA 251 696 185 221 368 NA NA NA 
1765792800.0 10009.0 NA 315 534 0 186 186 NA NA NA NA 430 754 0 306 285 NA NA NA NA 535 720 175 157 227 NA NA NA NA 256 735 213 214 284 NA NA NA 
1765792800.0 1001.0 NA 348 196 0 0 0 0 0 0 NA 502 287 0 0 0 0 0 0 NA 867 179 35 25 36 88 47 88 NA 618 206 48 39 47 99 63 105 
1765792800.0 1001.2 NA 578 240 0 0 0 0 NA NA NA 797 359 0 0 0 0 NA NA NA 4061 313 45 57 48 52 NA NA NA 1423 232 57 97 70 65 NA NA 
1765792800.0 1001.3 NA 550 218 0 NA NA NA NA NA NA 745 342 0 NA NA NA NA NA NA 3428 198 111 NA NA NA NA NA NA 1335 212 165 NA NA NA NA NA 
1765792800.0 1001.4 NA 555 190 0 0 0 NA NA NA NA 760 302 0 0 0 NA NA NA NA 3516 152 46 51 46 NA NA NA NA 1402 188 58 95 56 NA NA NA 
1765792800.0 1002.0 NA 395 125 NA NA NA NA NA NA NA 581 180 NA NA NA NA NA NA NA 1151 105 NA NA NA NA NA NA NA 869 96 NA NA NA NA NA NA 
1765792800.0 1002.3 NA 538 239 0 NA NA NA NA NA NA 759 363 0 NA NA NA NA NA NA 2693 290 110 NA NA NA NA NA NA 1296 250 152 NA NA NA NA NA 
1765792800.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4051 163 NA NA NA NA NA NA NA 1578 185 NA NA NA NA NA NA 
1765792800.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 148 106 94 54 NA NA NA NA NA 216 158 137 76 NA NA NA NA 
1765792800.0 10023.0 NA 314 536 0 159 192 NA NA NA NA 418 755 0 235 286 NA NA NA NA 548 683 174 147 228 NA NA NA NA 265 655 203 192 296 NA NA NA 
1765792800.0 10024.0 NA 324 548 0 194 193 NA NA NA NA 422 799 0 309 282 NA NA NA NA 576 809 189 148 234 NA NA NA NA 257 684 220 176 276 NA NA NA 
1765792800.0 10024.1 NA 326 318 0 NA NA NA NA NA NA 433 445 0 NA NA NA NA NA NA 558 331 191 NA NA NA NA NA NA 281 338 234 NA NA NA NA NA 
1765792800.0 10024.2 NA 306 520 0 NA NA NA NA NA NA 414 763 0 NA NA NA NA NA NA 563 812 187 NA NA NA NA NA NA 264 719 214 NA NA NA NA NA 
1765792800.0 10024.3 NA 326 295 0 NA NA NA NA NA NA 431 434 0 NA NA NA NA NA NA 562 306 157 NA NA NA NA NA NA 287 360 198 NA NA NA NA NA 
1765792800.0 10024.4 NA 304 515 0 NA NA NA NA NA NA 413 749 0 NA NA NA NA NA NA 562 797 185 NA NA NA NA NA NA 267 700 213 NA NA NA NA NA 
1765792800.0 10025.0 NA 313 544 0 161 189 NA NA NA NA 411 747 0 231 290 NA NA NA NA 539 710 179 149 228 NA NA NA NA 292 708 242 198 291 NA NA NA 
1765792800.0 10026.0 NA 329 551 0 164 193 NA NA NA NA 421 776 0 237 283 NA NA NA NA 550 892 186 149 234 NA NA NA NA 269 723 200 188 294 NA NA NA 
