Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760043600.0 111.0 128 189 396 NA NA NA NA NA 220 263 573 NA NA NA NA NA 568 145 931 NA NA NA NA NA 632 187 976 NA NA NA NA NA 
1760043600.0 112.0 149 192 404 NA NA NA NA NA 248 271 549 NA NA NA NA NA 686 205 999 NA NA NA NA NA 477 204 975 NA NA NA NA NA 
1760043600.0 11224.0 NA 285 538 0 NA NA NA NA NA 378 756 0 NA NA NA NA NA 257 1033 236 NA NA NA NA NA 243 934 260 NA NA NA NA 
1760043600.0 11224.6 NA 281 538 0 NA NA NA NA NA 378 753 0 NA NA NA NA NA 279 981 221 NA NA NA NA NA 229 985 238 NA NA NA NA 
1760043600.0 113.0 159 192 407 NA NA NA NA NA 247 272 554 NA NA NA NA NA 738 224 804 NA NA NA NA NA 425 211 776 NA NA NA NA NA 
1760043600.0 114.0 154 193 405 NA NA NA NA NA 248 270 568 NA NA NA NA NA 692 224 826 NA NA NA NA NA 384 214 791 NA NA NA NA NA 
1760043600.0 11834.0 NA 626 1060 0 NA NA NA NA NA 914 1557 0 NA NA NA NA NA 2685 2878 243 NA NA NA NA NA 1158 1626 265 NA NA NA NA 
1760043600.0 11834.13 NA 680 1136 0 NA NA NA NA NA 955 1586 0 NA NA NA NA NA 2865 3777 244 NA NA NA NA NA 1376 1918 265 NA NA NA NA 
1760043600.0 11834.19 NA 648 0 NA NA NA NA NA NA 953 0 NA NA NA NA NA NA 2845 0 NA NA NA NA NA NA 1167 0 NA NA NA NA NA 
1760043600.0 11834.24 NA 262 540 0 NA NA NA NA NA 352 797 0 NA NA NA NA NA 281 931 212 NA NA NA NA NA 285 1191 233 NA NA NA NA 
1760043600.0 11846.0 NA 686 1096 0 NA NA NA NA NA 973 1534 0 NA NA NA NA NA 2750 2867 229 NA NA NA NA NA 1291 1572 247 NA NA NA NA 
1760043600.0 11846.19 NA 665 1063 0 NA NA NA NA NA 896 1530 0 NA NA NA NA NA 2733 3092 224 NA NA NA NA NA 1251 1721 242 NA NA NA NA 
1760043600.0 119.0 146 190 408 NA NA NA NA NA 236 264 586 NA NA NA NA NA 631 201 945 NA NA NA NA NA 465 188 981 NA NA NA NA NA 
1760043600.0 120.0 127 187 394 NA NA NA NA NA 198 262 571 NA NA NA NA NA 247 197 857 NA NA NA NA NA 281 200 931 NA NA NA NA NA 
1760043600.0 12034.0 NA 293 575 0 NA NA NA NA NA 381 836 0 NA NA NA NA NA 237 1070 212 NA NA NA NA NA 170 1066 231 NA NA NA NA 
1760043600.0 122.0 133 179 395 NA NA NA NA NA 200 260 567 NA NA NA NA NA 400 146 815 NA NA NA NA NA 539 218 1063 NA NA NA NA NA 
1760043600.0 123.1 413 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 
1760043600.0 123.2 389 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 
1760043600.0 123.3 324 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 
1760043600.0 124.1 368 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 
1760043600.0 124.2 415 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 
1760043600.0 124.4 398 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 
1760043600.0 124.5 362 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 
1760043600.0 124.6 327 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 
1760043600.0 126.0 127 188 387 NA NA NA NA NA 180 264 549 NA NA NA NA NA 456 184 924 NA NA NA NA NA 433 194 1010 NA NA NA NA NA 
1760043600.0 12634.0 NA 667 1087 0 NA NA NA NA NA 889 1540 0 NA NA NA NA NA 2890 3064 238 NA NA NA NA NA 1281 1678 259 NA NA NA NA 
1760043600.0 127.0 124 188 397 NA NA NA NA NA 177 257 549 NA NA NA NA NA 337 189 876 NA NA NA NA NA 337 187 905 NA NA NA NA NA 
1760043600.0 128.0 122 186 395 NA NA NA NA NA 176 261 562 NA NA NA NA NA 247 178 807 NA NA NA NA NA 276 162 804 NA NA NA NA NA 
1760043600.0 12834.7 NA 327 600 0 NA NA NA NA NA 440 818 0 NA NA NA NA NA 348 1157 212 NA NA NA NA NA 178 1037 227 NA NA NA NA 
1760043600.0 129.0 123 189 380 NA NA NA NA NA 176 263 564 NA NA NA NA NA 291 185 852 NA NA NA NA NA 339 231 970 NA NA NA NA NA 
1760043600.0 13.0 NA 201 416 0 NA NA NA NA NA 286 566 0 NA NA NA NA NA 208 1081 193 NA NA NA NA NA 214 951 231 NA NA NA NA 
1760043600.0 130.0 122 188 396 NA NA NA NA NA 176 261 552 NA NA NA NA NA 269 193 859 NA NA NA NA NA 322 189 924 NA NA NA NA NA 
1760043600.0 1301.0 150 237 350 NA NA NA NA NA 220 325 505 NA NA NA NA NA 694 192 663 NA NA NA NA NA 482 224 788 NA NA NA NA NA 
1760043600.0 13034.0 NA 624 1070 0 NA NA NA NA NA 882 1624 0 NA NA NA NA NA 2241 2763 275 NA NA NA NA NA 1019 1413 306 NA NA NA NA 
1760043600.0 13034.99 NA 565 705 799 0 NA NA NA NA 840 911 1062 0 NA NA NA NA 2402 734 2627 277 NA NA NA NA 1270 357 1488 292 NA NA NA 
1760043600.0 1306.0 NA 245 457 0 NA NA NA NA NA 341 615 0 NA NA NA NA NA 184 819 182 NA NA NA NA NA 220 1092 235 NA NA NA NA 
1760043600.0 1307.0 NA 224 276 106 0 NA NA NA NA 335 412 170 0 NA NA NA NA 264 422 128 133 NA NA NA NA 317 629 157 255 NA NA NA 
1760043600.0 1308.0 NA 223 266 101 0 NA NA NA NA 342 415 170 0 NA NA NA NA 229 353 149 138 NA NA NA NA 335 504 224 227 NA NA NA 
1760043600.0 1309.0 NA 258 480 0 NA NA NA NA NA 360 650 0 NA NA NA NA NA 187 972 179 NA NA NA NA NA 174 903 216 NA NA NA NA 
1760043600.0 131.0 128 187 399 NA NA NA NA NA 193 261 561 NA NA NA NA NA 399 183 915 NA NA NA NA NA 316 177 1022 NA NA NA NA NA 
1760043600.0 1310.0 NA 258 470 0 NA NA NA NA NA 351 654 0 NA NA NA NA NA 242 989 173 NA NA NA NA NA 202 1103 195 NA NA NA NA 
1760043600.0 1311.0 NA 251 455 0 134 NA NA NA NA 346 635 0 199 NA NA NA NA 210 706 187 167 NA NA NA NA 281 815 239 272 NA NA NA 
1760043600.0 1312.0 NA 253 479 0 NA NA NA NA NA 348 665 0 NA NA NA NA NA 221 985 215 NA NA NA NA NA 278 979 230 NA NA NA NA 
1760043600.0 1313.0 NA 260 489 0 NA NA NA NA NA 359 643 0 NA NA NA NA NA 228 1063 167 NA NA NA NA NA 218 921 188 NA NA NA NA 
1760043600.0 1314.0 NA 254 475 0 NA NA NA NA NA 344 634 0 NA NA NA NA NA 187 978 189 NA NA NA NA NA 208 1135 208 NA NA NA NA 
1760043600.0 1315.0 NA 246 461 0 NA NA NA NA NA 350 667 0 NA NA NA NA NA 180 930 213 NA NA NA NA NA 220 1043 240 NA NA NA NA 
1760043600.0 1316.0 NA 247 466 0 NA NA NA NA NA 343 656 0 NA NA NA NA NA 188 822 179 NA NA NA NA NA 223 860 217 NA NA NA NA 
1760043600.0 1317.0 NA 247 461 0 180 NA NA NA NA 351 623 0 272 NA NA NA NA 229 993 221 226 NA NA NA NA 216 1108 248 265 NA NA NA 
1760043600.0 1318.0 NA 247 448 0 180 NA NA NA NA 345 609 0 276 NA NA NA NA 210 823 209 230 NA NA NA NA 184 939 238 262 NA NA NA 
1760043600.0 1319.0 NA 248 460 0 NA NA NA NA NA 355 634 0 NA NA NA NA NA 222 886 185 NA NA NA NA NA 237 1059 199 NA NA NA NA 
1760043600.0 1320.0 NA 250 463 0 182 NA NA NA NA 340 652 0 268 NA NA NA NA 220 957 187 227 NA NA NA NA 206 957 205 265 NA NA NA 
1760043600.0 1321.0 NA 249 456 0 182 NA NA NA NA 358 645 0 271 NA NA NA NA 198 846 184 223 NA NA NA NA 234 855 203 248 NA NA NA 
1760043600.0 1322.0 NA 248 452 0 182 NA NA NA NA 335 625 0 270 NA NA NA NA 222 870 191 245 NA NA NA NA 205 1016 247 287 NA NA NA 
1760043600.0 1323.0 NA 245 457 0 NA NA NA NA NA 347 654 0 NA NA NA NA NA 176 948 227 NA NA NA NA NA 174 1080 252 NA NA NA NA 
1760043600.0 1324.0 NA 257 468 0 NA NA NA NA NA 343 649 0 NA NA NA NA NA 235 984 189 NA NA NA NA NA 190 1036 227 NA NA NA NA 
1760043600.0 1325.1 NA 247 262 0 NA NA NA NA NA 348 399 0 NA NA NA NA NA 242 453 254 NA NA NA NA NA 349 594 356 NA NA NA NA 
1760043600.0 1325.2 NA 257 475 0 NA NA NA NA NA 357 635 0 NA NA NA NA NA 196 916 232 NA NA NA NA NA 211 939 256 NA NA NA NA 
1760043600.0 1325.3 NA 250 255 0 NA NA NA NA NA 345 401 0 NA NA NA NA NA 262 458 213 NA NA NA NA NA 313 596 299 NA NA NA NA 
1760043600.0 1325.4 NA 257 474 0 NA NA NA NA NA 359 639 0 NA NA NA NA NA 239 1045 193 NA NA NA NA NA 257 1251 251 NA NA NA NA 
1760043600.0 1325.9 NA 271 482 0 140 NA NA NA NA 379 629 0 201 NA NA NA NA 264 957 202 159 NA NA NA NA 291 839 254 201 NA NA NA 
1760043600.0 1325.91 NA 281 483 0 139 NA NA NA NA 387 653 0 200 NA NA NA NA 290 1014 215 162 NA NA NA NA 216 932 287 210 NA NA NA 
1760043600.0 1326.0 NA 253 467 0 NA NA NA NA NA 351 631 0 NA NA NA NA NA 214 929 228 NA NA NA NA NA 222 1154 244 NA NA NA NA 
1760043600.0 1327.0 NA 254 463 0 NA NA NA NA NA 358 641 0 NA NA NA NA NA 261 891 167 NA NA NA NA NA 225 913 186 NA NA NA NA 
1760043600.0 1328.0 NA 259 481 0 NA NA NA NA NA 356 650 0 NA NA NA NA NA 208 912 216 NA NA NA NA NA 222 844 283 NA NA NA NA 
1760043600.0 1329.0 NA 252 474 0 181 NA NA NA NA 358 660 0 269 NA NA NA NA 221 1036 222 234 NA NA NA NA 211 964 240 264 NA NA NA 
1760043600.0 1331.0 NA 253 471 0 180 NA NA NA NA 350 664 0 268 NA NA NA NA 225 1007 219 239 NA NA NA NA 188 1026 245 277 NA NA NA 
1760043600.0 1332.0 NA 254 477 0 NA NA NA NA NA 361 663 0 NA NA NA NA NA 208 925 224 NA NA NA NA NA 223 974 244 NA NA NA NA 
1760043600.0 1333.0 NA 250 467 0 NA NA NA NA NA 356 635 0 NA NA NA NA NA 209 826 176 NA NA NA NA NA 223 1028 231 NA NA NA NA 
1760043600.0 1334.0 NA 256 477 0 NA NA NA NA NA 347 648 0 NA NA NA NA NA 197 901 191 NA NA NA NA NA 219 1023 236 NA NA NA NA 
1760043600.0 1335.0 NA 252 472 0 NA NA NA NA NA 357 641 0 NA NA NA NA NA 187 941 198 NA NA NA NA NA 231 1059 262 NA NA NA NA 
1760043600.0 1336.0 NA 258 491 0 NA NA NA NA NA 358 647 0 NA NA NA NA NA 235 1242 178 NA NA NA NA NA 217 949 209 NA NA NA NA 
1760043600.0 1337.0 NA 254 491 0 NA NA NA NA NA 367 659 0 NA NA NA NA NA 246 1197 178 NA NA NA NA NA 271 1132 194 NA NA NA NA 
1760043600.0 1338.0 NA 258 472 0 182 NA NA NA NA 355 668 0 273 NA NA NA NA 237 922 197 226 NA NA NA NA 275 955 215 256 NA NA NA 
1760043600.0 1339.0 NA 259 488 0 NA NA NA NA NA 356 665 0 NA NA NA NA NA 224 1042 194 NA NA NA NA NA 290 962 220 NA NA NA NA 
1760043600.0 134.0 NA 421 87 0 NA NA NA NA NA 587 152 0 NA NA NA NA NA 1459 79 40 NA NA NA NA NA 1201 141 57 NA NA NA NA 
1760043600.0 134.701 NA 113 451 0 NA NA NA NA NA 187 612 0 NA NA NA NA NA 100 2223 188 NA NA NA NA NA 95 1570 220 NA NA NA NA 
1760043600.0 134.801 NA 114 435 0 NA NA NA NA NA 192 651 0 NA NA NA NA NA 105 2157 162 NA NA NA NA NA 90 1484 199 NA NA NA NA 
1760043600.0 134.901 NA 115 446 0 NA NA NA NA NA 186 594 0 NA NA NA NA NA 104 2146 168 NA NA NA NA NA 99 1302 194 NA NA NA NA 
1760043600.0 134.912 NA 113 444 0 NA NA NA NA NA 187 621 0 NA NA NA NA NA 109 1636 163 NA NA NA NA NA 96 1001 203 NA NA NA NA 
1760043600.0 134.99901 NA 116 446 0 NA NA NA NA NA 197 627 0 NA NA NA NA NA 118 2293 167 NA NA NA NA NA 118 1311 182 NA NA NA NA 
1760043600.0 1340.0 NA 249 466 0 NA NA NA NA NA 349 651 0 NA NA NA NA NA 185 880 176 NA NA NA NA NA 199 861 189 NA NA NA NA 
1760043600.0 1341.0 NA 264 491 0 NA NA NA NA NA 359 658 0 NA NA NA NA NA 203 1172 187 NA NA NA NA NA 195 1011 218 NA NA NA NA 
1760043600.0 1343.0 NA 257 480 0 NA NA NA NA NA 353 658 0 NA NA NA NA NA 216 942 217 NA NA NA NA NA 214 1108 233 NA NA NA NA 
1760043600.0 1344.0 NA 250 477 0 NA NA NA NA NA 362 645 0 NA NA NA NA NA 218 919 207 NA NA NA NA NA 275 881 227 NA NA NA NA 
1760043600.0 1345.0 NA 252 478 0 NA NA NA NA NA 353 633 0 NA NA NA NA NA 220 990 181 NA NA NA NA NA 274 1078 201 NA NA NA NA 
1760043600.0 1347.0 NA 255 475 0 NA NA NA NA NA 351 673 0 NA NA NA NA NA 217 982 186 NA NA NA NA NA 253 944 265 NA NA NA NA 
1760043600.0 1348.0 NA 253 466 0 NA NA NA NA NA 356 641 0 NA NA NA NA NA 208 877 179 NA NA NA NA NA 241 906 243 NA NA NA NA 
1760043600.0 1349.0 NA 250 469 0 NA NA NA NA NA 354 640 0 NA NA NA NA NA 218 831 222 NA NA NA NA NA 228 1099 261 NA NA NA NA 
1760043600.0 135.1 453 0 241 179 NA NA NA NA 595 0 349 268 NA NA NA NA 546 138 380 249 NA NA NA NA 676 158 366 341 NA NA NA NA 
1760043600.0 135.11 461 0 249 180 NA NA NA NA 624 0 358 269 NA NA NA NA 601 116 472 247 NA NA NA NA 491 157 429 361 NA NA NA NA 
1760043600.0 135.12 448 0 237 178 NA NA NA NA 617 0 352 268 NA NA NA NA 488 116 354 199 NA NA NA NA 524 172 367 234 NA NA NA NA 
1760043600.0 135.13 453 0 NA NA NA NA NA NA 642 0 NA NA NA NA NA NA 630 200 NA NA NA NA NA NA 613 269 NA NA NA NA NA NA 
1760043600.0 135.14 413 0 230 177 NA NA NA NA 602 0 345 266 NA NA NA NA 601 125 450 306 NA NA NA NA 695 192 524 426 NA NA NA NA 
1760043600.0 135.2 375 0 228 177 NA NA NA NA 527 0 326 265 NA NA NA NA 370 104 321 283 NA NA NA NA 383 149 401 331 NA NA NA NA 
1760043600.0 135.3 377 0 236 177 NA NA NA NA 531 0 326 273 NA NA NA NA 438 108 345 210 NA NA NA NA 596 170 463 292 NA NA NA NA 
1760043600.0 135.4 445 0 236 177 NA NA NA NA 595 0 337 274 NA NA NA NA 484 125 337 211 NA NA NA NA 486 160 438 300 NA NA NA NA 
1760043600.0 135.5 441 0 234 177 NA NA NA NA 592 0 352 267 NA NA NA NA 480 136 336 259 NA NA NA NA 482 167 446 325 NA NA NA NA 
1760043600.0 135.6 419 0 229 178 NA NA NA NA 617 0 343 268 NA NA NA NA 599 139 448 285 NA NA NA NA 702 216 562 318 NA NA NA NA 
1760043600.0 135.7 418 0 232 172 NA NA NA NA 599 0 341 266 NA NA NA NA 567 134 410 312 NA NA NA NA 729 201 511 429 NA NA NA NA 
1760043600.0 135.9 447 0 235 177 NA NA NA NA 606 0 342 274 NA NA NA NA 466 113 294 195 NA NA NA NA 506 161 409 224 NA NA NA NA 
1760043600.0 1350.0 NA 256 469 0 NA NA NA NA NA 351 650 0 NA NA NA NA NA 222 853 205 NA NA NA NA NA 238 1105 254 NA NA NA NA 
1760043600.0 1351.0 NA 255 468 0 NA NA NA NA NA 345 629 0 NA NA NA NA NA 185 872 222 NA NA NA NA NA 207 1034 248 NA NA NA NA 
1760043600.0 1352.0 NA 251 471 0 NA NA NA NA NA 343 645 0 NA NA NA NA NA 206 881 205 NA NA NA NA NA 231 856 223 NA NA NA NA 
1760043600.0 1353.0 NA 255 476 0 NA NA NA NA NA 359 646 0 NA NA NA NA NA 211 1023 216 NA NA NA NA NA 243 1220 237 NA NA NA NA 
1760043600.0 1354.0 NA 255 481 0 NA NA NA NA NA 346 673 0 NA NA NA NA NA 184 1010 223 NA NA NA NA NA 196 1060 255 NA NA NA NA 
1760043600.0 1355.0 NA 257 461 0 NA NA NA NA NA 356 670 0 NA NA NA NA NA 269 995 178 NA NA NA NA NA 223 1085 213 NA NA NA NA 
1760043600.0 136.733 NA 279 139 0 NA NA NA NA NA 438 210 0 NA NA NA NA NA 609 224 143 NA NA NA NA NA 552 374 189 NA NA NA NA 
1760043600.0 136.735 NA 198 423 0 NA NA NA NA NA 287 617 0 NA NA NA NA NA 203 1344 154 NA NA NA NA NA 181 1432 192 NA NA NA NA 
1760043600.0 136.76 NA 195 535 0 NA NA NA NA NA 277 735 0 NA NA NA NA NA 254 6554 168 NA NA NA NA NA 231 2246 185 NA NA NA NA 
1760043600.0 136.761 NA 193 500 0 NA NA NA NA NA 267 735 0 NA NA NA NA NA 260 7636 110 NA NA NA NA NA 261 2985 164 NA NA NA NA 
1760043600.0 136.762 NA 193 475 0 NA NA NA NA NA 271 716 0 NA NA NA NA NA 255 8569 104 NA NA NA NA NA 289 3178 161 NA NA NA NA 
1760043600.0 136.763 NA 192 448 0 NA NA NA NA NA 269 651 0 NA NA NA NA NA 250 6870 138 NA NA NA NA NA 204 2443 151 NA NA NA NA 
1760043600.0 136.764 NA 192 525 0 NA NA NA NA NA 271 713 0 NA NA NA NA NA 239 6653 135 NA NA NA NA NA 234 2451 148 NA NA NA NA 
1760043600.0 136.766 NA 191 485 0 NA NA NA NA NA 269 719 0 NA NA NA NA NA 251 6787 148 NA NA NA NA NA 253 2504 165 NA NA NA NA 
1760043600.0 136.7801 NA 189 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 346 124 NA NA NA NA NA NA 473 234 NA NA NA NA NA 
1760043600.0 136.7802 NA 136 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 216 110 NA NA NA NA NA NA 322 139 NA NA NA NA NA 
1760043600.0 136.7803 NA 195 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 442 113 NA NA NA NA NA NA 765 182 NA NA NA NA NA 
1760043600.0 136.782 NA 216 606 0 NA NA NA NA NA 301 844 0 NA NA NA NA NA 237 5853 191 NA NA NA NA NA 210 2209 216 NA NA NA NA 
1760043600.0 136.783 NA 217 535 0 NA NA NA NA NA 306 799 0 NA NA NA NA NA 235 7332 135 NA NA NA NA NA 258 2808 190 NA NA NA NA 
1760043600.0 136.785 NA 217 492 0 NA NA NA NA NA 295 709 0 NA NA NA NA NA 233 6209 126 NA NA NA NA NA 229 2301 139 NA NA NA NA 
1760043600.0 136.786 NA 216 608 0 NA NA NA NA NA 300 828 0 NA NA NA NA NA 218 5992 156 NA NA NA NA NA 208 2198 173 NA NA NA NA 
1760043600.0 136.788 NA 216 536 0 NA NA NA NA NA 305 805 0 NA NA NA NA NA 223 6885 186 NA NA NA NA NA 219 2876 229 NA NA NA NA 
1760043600.0 136.789 NA 215 663 0 NA NA NA NA NA 292 904 0 NA NA NA NA NA 208 5224 185 NA NA NA NA NA 217 2119 203 NA NA NA NA 
1760043600.0 136.803 NA 221 503 0 NA NA NA NA NA 306 722 0 NA NA NA NA NA 193 1511 157 NA NA NA NA NA 172 1494 203 NA NA NA NA 
1760043600.0 136.816 NA 216 617 0 NA NA NA NA NA 299 923 0 NA NA NA NA NA 232 6880 180 NA NA NA NA NA 242 2648 223 NA NA NA NA 
1760043600.0 136.818 NA 217 617 0 NA NA NA NA NA 302 890 0 NA NA NA NA NA 235 6794 169 NA NA NA NA NA 210 2454 186 NA NA NA NA 
1760043600.0 136.819 NA 217 534 0 NA NA NA NA NA 290 793 0 NA NA NA NA NA 220 7233 165 NA NA NA NA NA 247 2920 220 NA NA NA NA 
1760043600.0 136.82 NA 217 509 0 NA NA NA NA NA 301 757 0 NA NA NA NA NA 208 6928 174 NA NA NA NA NA 216 2704 202 NA NA NA NA 
1760043600.0 136.822 NA 215 607 0 NA NA NA NA NA 296 861 0 NA NA NA NA NA 219 5985 159 NA NA NA NA NA 226 2286 172 NA NA NA NA 
1760043600.0 136.824 NA 218 548 0 NA NA NA NA NA 306 840 0 NA NA NA NA NA 239 7348 137 NA NA NA NA NA 269 2870 190 NA NA NA NA 
1760043600.0 136.826 NA 217 498 0 NA NA NA NA NA 301 762 0 NA NA NA NA NA 245 6008 163 NA NA NA NA NA 239 2291 192 NA NA NA NA 
