Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760475600.0 1000.0 NA 393 209 0 115 NA NA NA NA 557 289 0 179 NA NA NA NA 1350 197 129 127 NA NA NA NA 971 248 149 144 NA NA NA 
1760475600.0 1002.5 NA 153 138 0 0 NA NA NA NA 237 209 0 0 NA NA NA NA 181 118 94 52 NA NA NA NA 457 143 106 82 NA NA NA 
1760475600.0 1003.0 NA 408 0 NA NA NA NA NA NA 677 0 NA NA NA NA NA NA 1221 123 NA NA NA NA NA NA 855 169 NA NA NA NA NA 
1760475600.0 1005.0 NA 220 160 0 0 NA NA NA NA 370 264 0 0 NA NA NA NA 239 113 39 54 NA NA NA NA 329 146 57 116 NA NA NA 
1760475600.0 101.0 166 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 
1760475600.0 1010.0 NA 87 109 0 NA NA NA NA NA 157 176 0 NA NA NA NA NA 74 87 57 NA NA NA NA NA 141 114 70 NA NA NA NA 
1760475600.0 102.0 177 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1760475600.0 1020.0 NA 90 81 0 88 NA NA NA NA 174 157 0 173 NA NA NA NA 102 66 27 93 NA NA NA NA 175 99 37 166 NA NA NA 
1760475600.0 1040.1 NA 130 87 0 NA NA NA NA NA 213 146 0 NA NA NA NA NA 191 67 50 NA NA NA NA NA 289 94 63 NA NA NA NA 
1760475600.0 1041.0 NA 125 93 0 NA NA NA NA NA 215 157 0 NA NA NA NA NA 128 69 29 NA NA NA NA NA 194 79 42 NA NA NA NA 
1760475600.0 1042.0 NA 126 90 0 NA NA NA NA NA 218 152 0 NA NA NA NA NA 293 69 30 NA NA NA NA NA 656 86 44 NA NA NA NA 
1760475600.0 1046.0 NA 104 90 0 NA NA NA NA NA 176 158 0 NA NA NA NA NA 117 68 28 NA NA NA NA NA 208 89 36 NA NA NA NA 
1760475600.0 1047.0 NA 99 108 0 NA NA NA NA NA 181 177 0 NA NA NA NA NA 117 88 32 NA NA NA NA NA 209 111 55 NA NA NA NA 
1760475600.0 1048.0 NA 104 100 0 NA NA NA NA NA 179 168 0 NA NA NA NA NA 129 89 26 NA NA NA NA NA 230 102 43 NA NA NA NA 
1760475600.0 1049.0 NA 109 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 568 64 NA NA NA NA NA NA 884 104 NA NA NA NA NA 
1760475600.0 105.0 146 176 99 NA NA NA NA NA 239 266 162 NA NA NA NA NA 626 158 81 NA NA NA NA NA 431 209 117 NA NA NA NA NA 
1760475600.0 1052.0 NA 216 157 0 NA NA NA NA NA 389 263 0 NA NA NA NA NA 234 117 28 NA NA NA NA NA 576 183 53 NA NA NA NA 
1760475600.0 1052.1 NA 141 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 105 30 NA NA NA NA NA NA 160 64 NA NA NA NA NA 
1760475600.0 110.0 123 188 399 NA NA NA NA NA 176 261 560 NA NA NA NA NA 327 185 906 NA NA NA NA NA 381 231 1012 NA NA NA NA NA 
1760475600.0 11024.0 NA 593 890 0 189 NA NA NA NA 756 1228 0 283 NA NA NA NA 2301 2267 211 250 NA NA NA NA 980 1418 268 274 NA NA NA 
1760475600.0 11024.15 NA 585 878 0 215 NA NA NA NA 757 1224 0 319 NA NA NA NA 2269 2188 212 332 NA NA NA NA 1437 1375 306 303 NA NA NA 
1760475600.0 11024.6 NA 574 888 0 190 NA NA NA NA 755 1212 0 284 NA NA NA NA 2307 2054 209 255 NA NA NA NA 954 1373 229 283 NA NA NA 
1760475600.0 11025.0 NA 557 896 0 189 NA NA NA NA 750 1233 0 289 NA NA NA NA 2092 2099 207 254 NA NA NA NA 909 1415 230 296 NA NA NA 
1760475600.0 111.0 140 188 403 NA NA NA NA NA 221 269 569 NA NA NA NA NA 547 146 930 NA NA NA NA NA 476 166 959 NA NA NA NA NA 
1760475600.0 112.0 152 191 406 NA NA NA NA NA 246 270 559 NA NA NA NA NA 684 158 672 NA NA NA NA NA 410 197 681 NA NA NA NA NA 
1760475600.0 113.0 160 192 404 NA NA NA NA NA 249 274 537 NA NA NA NA NA 768 195 936 NA NA NA NA NA 473 184 992 NA NA NA NA NA 
1760475600.0 114.0 152 192 409 NA NA NA NA NA 246 277 568 NA NA NA NA NA 690 159 699 NA NA NA NA NA 421 187 747 NA NA NA NA NA 
1760475600.0 11834.0 NA 629 1058 0 NA NA NA NA NA 901 1499 0 NA NA NA NA NA 2658 2792 216 NA NA NA NA NA 1225 1579 246 NA NA NA NA 
1760475600.0 11834.13 NA 672 1164 0 NA NA NA NA NA 965 1528 0 NA NA NA NA NA 2713 2973 219 NA NA NA NA NA 1289 1702 310 NA NA NA NA 
1760475600.0 11834.19 NA 662 1107 0 NA NA NA NA NA 956 1591 0 NA NA NA NA NA 2698 2606 219 NA NA NA NA NA 1101 1461 273 NA NA NA NA 
1760475600.0 11846.0 NA 649 1048 0 NA NA NA NA NA 892 1439 0 NA NA NA NA NA 2520 2280 215 NA NA NA NA NA 1138 1606 284 NA NA NA NA 
1760475600.0 11846.19 NA 663 1135 0 NA NA NA NA NA 931 1531 0 NA NA NA NA NA 2894 2682 212 NA NA NA NA NA 1289 1554 231 NA NA NA NA 
1760475600.0 119.0 149 190 408 NA NA NA NA NA 234 265 547 NA NA NA NA NA 712 192 955 NA NA NA NA NA 450 222 980 NA NA NA NA NA 
1760475600.0 120.0 126 187 397 NA NA NA NA NA 187 269 576 NA NA NA NA NA 297 193 952 NA NA NA NA NA 310 192 1041 NA NA NA NA NA 
1760475600.0 122.0 134 179 389 NA NA NA NA NA 199 261 546 NA NA NA NA NA 357 135 662 NA NA NA NA NA 328 155 841 NA NA NA NA NA 
1760475600.0 123.1 410 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1760475600.0 123.2 385 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 
1760475600.0 123.3 330 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1760475600.0 124.1 371 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 
1760475600.0 124.2 377 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1760475600.0 124.4 394 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 
1760475600.0 124.5 371 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 
1760475600.0 124.6 326 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1760475600.0 126.0 124 188 397 NA NA NA NA NA 180 265 578 NA NA NA NA NA 479 157 680 NA NA NA NA NA 324 164 804 NA NA NA NA NA 
1760475600.0 12634.0 NA 631 1095 0 NA NA NA NA NA 907 1538 0 NA NA NA NA NA 2984 2982 218 NA NA NA NA NA 1358 1714 320 NA NA NA NA 
1760475600.0 128.0 121 189 396 NA NA NA NA NA 175 268 550 NA NA NA NA NA 285 178 914 NA NA NA NA NA 267 212 983 NA NA NA NA NA 
1760475600.0 12861.0 NA 320 568 0 160 NA NA NA NA 438 803 0 234 NA NA NA NA 303 898 173 145 NA NA NA NA 192 1058 190 194 NA NA NA 
1760475600.0 129.0 124 187 395 NA NA NA NA NA 179 264 542 NA NA NA NA NA 289 206 909 NA NA NA NA NA 289 225 1061 NA NA NA NA NA 
1760475600.0 130.0 124 187 398 NA NA NA NA NA 178 264 546 NA NA NA NA NA 300 171 925 NA NA NA NA NA 276 220 948 NA NA NA NA NA 
1760475600.0 13034.0 NA 640 1088 0 NA NA NA NA NA 874 1486 0 NA NA NA NA NA 2394 2349 215 NA NA NA NA NA 1076 1270 283 NA NA NA NA 
1760475600.0 1307.0 NA 224 269 106 0 NA NA NA NA 336 421 173 0 NA NA NA NA 178 299 80 82 NA NA NA NA 306 464 93 124 NA NA NA 
1760475600.0 1308.0 NA 226 272 105 0 NA NA NA NA 347 406 173 0 NA NA NA NA 170 213 84 81 NA NA NA NA 216 297 109 100 NA NA NA 
1760475600.0 1309.0 NA 256 479 0 NA NA NA NA NA 353 669 0 NA NA NA NA NA 200 884 158 NA NA NA NA NA 179 933 172 NA NA NA NA 
1760475600.0 131.0 127 185 400 NA NA NA NA NA 190 264 552 NA NA NA NA NA 410 159 679 NA NA NA NA NA 295 157 760 NA NA NA NA NA 
1760475600.0 1317.0 NA 245 463 0 180 NA NA NA NA 347 674 0 271 NA NA NA NA 189 819 142 191 NA NA NA NA 193 864 157 267 NA NA NA 
1760475600.0 1325.1 NA 254 252 0 NA NA NA NA NA 349 398 0 NA NA NA NA NA 181 343 150 NA NA NA NA NA 213 438 203 NA NA NA NA 
1760475600.0 1325.3 NA 249 253 0 NA NA NA NA NA 349 401 0 NA NA NA NA NA 186 311 141 NA NA NA NA NA 199 401 192 NA NA NA NA 
