Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764669600.0 12634.99 NA 566 704 801 0 NA NA NA NA 805 932 1080 0 NA NA NA NA 1995 986 2160 209 NA NA NA NA 1081 443 1249 236 NA NA NA 
1764669600.0 127.0 123 185 396 NA NA NA NA NA 175 261 564 NA NA NA NA NA 297 148 657 NA NA NA NA NA 268 172 750 NA NA NA NA NA 
1764669600.0 128.0 122 186 393 NA NA NA NA NA 175 263 561 NA NA NA NA NA 221 151 700 NA NA NA NA NA 244 134 859 NA NA NA NA NA 
1764669600.0 12834.402 NA 322 186 0 NA NA NA NA NA 439 269 0 NA NA NA NA NA 327 217 117 NA NA NA NA NA 208 222 134 NA NA NA NA 
1764669600.0 12834.412 NA 326 169 0 NA NA NA NA NA 453 256 0 NA NA NA NA NA 346 195 88 NA NA NA NA NA 195 226 108 NA NA NA NA 
1764669600.0 129.0 121 187 396 NA NA NA NA NA 175 265 555 NA NA NA NA NA 228 152 665 NA NA NA NA NA 255 138 768 NA NA NA NA NA 
1764669600.0 13.0 NA 198 416 0 NA NA NA NA NA 283 571 0 NA NA NA NA NA 134 814 154 NA NA NA NA NA 152 798 173 NA NA NA NA 
1764669600.0 130.0 122 187 394 NA NA NA NA NA 177 265 548 NA NA NA NA NA 256 147 653 NA NA NA NA NA 299 186 765 NA NA NA NA NA 
1764669600.0 1301.0 142 233 305 NA NA NA NA NA 208 323 489 NA NA NA NA NA 656 173 441 NA NA NA NA NA 389 176 526 NA NA NA NA NA 
1764669600.0 1301.17 131 303 331 NA NA NA NA NA 187 393 526 NA NA NA NA NA 641 584 460 NA NA NA NA NA 443 353 549 NA NA NA NA NA 
1764669600.0 1302.0 154 241 336 NA NA NA NA NA 223 323 540 NA NA NA NA NA 966 186 541 NA NA NA NA NA 445 175 574 NA NA NA NA NA 
1764669600.0 1302.17 140 314 387 NA NA NA NA NA 194 420 523 NA NA NA NA NA 970 565 551 NA NA NA NA NA 477 277 607 NA NA NA NA NA 
1764669600.0 13034.99 NA 568 695 798 0 NA NA NA NA 785 994 1104 0 NA NA NA NA 1949 595 2035 211 NA NA NA NA 1118 287 1137 259 NA NA NA 
1764669600.0 1304.182 135 296 303 274 NA NA NA NA 187 384 494 389 NA NA NA NA 660 574 315 270 NA NA NA NA 366 339 411 307 NA NA NA NA 
1764669600.0 1306.0 NA 243 460 0 NA NA NA NA NA 337 642 0 NA NA NA NA NA 153 667 130 NA NA NA NA NA 141 728 145 NA NA NA NA 
1764669600.0 1307.0 NA 236 278 106 0 NA NA NA NA 328 414 171 0 NA NA NA NA 180 338 102 106 NA NA NA NA 247 504 116 122 NA NA NA 
1764669600.0 1308.0 NA 236 271 105 0 NA NA NA NA 336 413 171 0 NA NA NA NA 204 271 107 102 NA NA NA NA 245 376 120 118 NA NA NA 
1764669600.0 1309.0 NA 251 481 0 NA NA NA NA NA 359 668 0 NA NA NA NA NA 173 734 151 NA NA NA NA NA 180 770 169 NA NA NA NA 
1764669600.0 131.0 125 178 399 NA NA NA NA NA 188 262 560 NA NA NA NA NA 347 158 697 NA NA NA NA NA 298 175 844 NA NA NA NA NA 
1764669600.0 1310.0 NA 252 475 0 NA NA NA NA NA 355 634 0 NA NA NA NA NA 170 703 147 NA NA NA NA NA 166 739 160 NA NA NA NA 
1764669600.0 1311.0 NA 246 440 0 132 NA NA NA NA 337 628 0 197 NA NA NA NA 164 499 159 121 NA NA NA NA 181 569 227 158 NA NA NA 
1764669600.0 1312.0 NA 250 471 0 NA NA NA NA NA 344 650 0 NA NA NA NA NA 172 724 151 NA NA NA NA NA 192 663 166 NA NA NA NA 
1764669600.0 1313.0 NA 255 484 0 NA NA NA NA NA 353 676 0 NA NA NA NA NA 140 797 151 NA NA NA NA NA 155 712 171 NA NA NA NA 
1764669600.0 1314.0 NA 248 475 0 NA NA NA NA NA 352 668 0 NA NA NA NA NA 167 727 148 NA NA NA NA NA 189 846 165 NA NA NA NA 
1764669600.0 1315.0 NA 241 456 0 NA NA NA NA NA 336 653 0 NA NA NA NA NA 165 712 133 NA NA NA NA NA 178 805 147 NA NA NA NA 
1764669600.0 1316.0 NA 242 463 0 NA NA NA NA NA 335 646 0 NA NA NA NA NA 164 710 132 NA NA NA NA NA 221 883 145 NA NA NA NA 
1764669600.0 1317.0 NA 236 448 0 183 NA NA NA NA 345 646 0 285 NA NA NA NA 154 678 138 190 NA NA NA NA 192 833 157 224 NA NA NA 
1764669600.0 1318.0 NA 236 455 0 184 NA NA NA NA 339 629 0 276 NA NA NA NA 156 667 134 191 NA NA NA NA 181 832 148 226 NA NA NA 
1764669600.0 1319.0 NA 244 460 0 NA NA NA NA NA 341 632 0 NA NA NA NA NA 154 649 131 NA NA NA NA NA 139 698 145 NA NA NA NA 
1764669600.0 132.0 154 193 413 NA NA NA NA NA 240 268 571 NA NA NA NA NA 805 172 707 NA NA NA NA NA 465 152 716 NA NA NA NA NA 
1764669600.0 1320.0 NA 243 459 0 184 NA NA NA NA 338 628 0 279 NA NA NA NA 156 669 139 186 NA NA NA NA 159 876 155 227 NA NA NA 
1764669600.0 1321.0 NA 226 459 0 184 NA NA NA NA 331 639 0 281 NA NA NA NA 164 731 142 190 NA NA NA NA 178 798 161 233 NA NA NA 
1764669600.0 1323.0 NA 242 456 0 NA NA NA NA NA 335 622 0 NA NA NA NA NA 155 631 130 NA NA NA NA NA 142 650 146 NA NA NA NA 
1764669600.0 13234.0 NA 680 0 NA NA NA NA NA NA 872 0 NA NA NA NA NA NA 2654 140 NA NA NA NA NA NA 1292 162 NA NA NA NA NA 
1764669600.0 1324.0 NA 244 479 0 NA NA NA NA NA 350 639 0 NA NA NA NA NA 171 719 152 NA NA NA NA NA 190 669 170 NA NA NA NA 
1764669600.0 1325.1 NA 252 261 0 NA NA NA NA NA 350 402 0 NA NA NA NA NA 208 360 146 NA NA NA NA NA 257 485 166 NA NA NA NA 
1764669600.0 1325.2 NA 215 419 0 NA NA NA NA NA 346 668 0 NA NA NA NA NA 176 738 148 NA NA NA NA NA 166 791 161 NA NA NA NA 
1764669600.0 1325.3 NA 253 253 0 NA NA NA NA NA 355 392 0 NA NA NA NA NA 200 344 150 NA NA NA NA NA 250 459 178 NA NA NA NA 
1764669600.0 1325.4 NA 254 425 0 NA NA NA NA NA 357 683 0 NA NA NA NA NA 173 745 152 NA NA NA NA NA 182 799 168 NA NA NA NA 
1764669600.0 1325.9 NA 275 419 0 138 NA NA NA NA 385 665 0 200 NA NA NA NA 280 1046 210 194 NA NA NA NA 218 1169 237 296 NA NA NA 
1764669600.0 1325.91 NA 273 459 0 139 NA NA NA NA 371 673 0 198 NA NA NA NA 189 777 158 127 NA NA NA NA 185 915 248 172 NA NA NA 
1764669600.0 1326.0 NA 246 471 0 NA NA NA NA NA 346 656 0 NA NA NA NA NA 169 659 146 NA NA NA NA NA 169 647 165 NA NA NA NA 
1764669600.0 1327.0 NA 247 470 0 NA NA NA NA NA 341 678 0 NA NA NA NA NA 163 669 142 NA NA NA NA NA 154 681 156 NA NA NA NA 
1764669600.0 1328.0 NA 252 479 0 NA NA NA NA NA 338 663 0 NA NA NA NA NA 180 716 149 NA NA NA NA NA 200 662 162 NA NA NA NA 
1764669600.0 1329.0 NA 246 474 0 184 NA NA NA NA 348 661 0 273 NA NA NA NA 160 673 148 192 NA NA NA NA 152 692 165 235 NA NA NA 
1764669600.0 133.0 163 195 420 NA NA NA NA NA 250 277 555 NA NA NA NA NA 1030 176 823 NA NA NA NA NA 448 143 938 NA NA NA NA NA 
1764669600.0 1332.0 NA 250 465 0 NA NA NA NA NA 343 635 0 NA NA NA NA NA 173 704 147 NA NA NA NA NA 199 807 162 NA NA NA NA 
1764669600.0 1333.0 NA 245 463 0 NA NA NA NA NA 349 630 0 NA NA NA NA NA 163 667 143 NA NA NA NA NA 175 743 158 NA NA NA NA 
1764669600.0 1334.0 NA 250 464 0 NA NA NA NA NA 335 653 0 NA NA NA NA NA 161 701 149 NA NA NA NA NA 151 667 165 NA NA NA NA 
1764669600.0 1335.0 NA 247 469 0 NA NA NA NA NA 339 645 0 NA NA NA NA NA 167 680 145 NA NA NA NA NA 189 805 159 NA NA NA NA 
1764669600.0 1336.0 NA 247 487 0 NA NA NA NA NA 349 651 0 NA NA NA NA NA 177 977 151 NA NA NA NA NA 190 730 170 NA NA NA NA 
1764669600.0 1337.0 NA 265 500 0 NA NA NA NA NA 356 676 0 NA NA NA NA NA 184 927 156 NA NA NA NA NA 155 748 174 NA NA NA NA 
1764669600.0 1338.0 NA 252 470 0 181 NA NA NA NA 351 641 0 278 NA NA NA NA 248 1173 193 300 NA NA NA NA 213 1062 206 435 NA NA NA 
1764669600.0 1339.0 NA 250 480 0 NA NA NA NA NA 344 636 0 NA NA NA NA NA 183 825 153 NA NA NA NA NA 190 714 176 NA NA NA NA 
1764669600.0 134.0 NA 419 87 0 NA NA NA NA NA 563 151 0 NA NA NA NA NA 1293 52 25 NA NA NA NA NA 1036 64 34 NA NA NA NA 
1764669600.0 134.702 NA 113 448 0 NA NA NA NA NA 188 640 0 NA NA NA NA NA 72 2118 120 NA NA NA NA NA 70 1067 134 NA NA NA NA 
1764669600.0 134.703 NA 116 460 0 NA NA NA NA NA 197 632 0 NA NA NA NA NA 72 2341 126 NA NA NA NA NA 72 1168 141 NA NA NA NA 
1764669600.0 134.709 NA 115 623 0 NA NA NA NA NA 192 854 0 NA NA NA NA NA 72 2219 122 NA NA NA NA NA 75 1159 135 NA NA NA NA 
1764669600.0 134.71 NA 107 444 0 NA NA NA NA NA 181 614 0 NA NA NA NA NA 69 1552 120 NA NA NA NA NA 90 1040 133 NA NA NA NA 
1764669600.0 134.812 NA 110 446 0 NA NA NA NA NA 184 631 0 NA NA NA NA NA 72 1596 120 NA NA NA NA NA 94 1052 136 NA NA NA NA 
1764669600.0 134.813 NA 271 131 0 NA NA NA NA NA 420 204 0 NA NA NA NA NA 573 104 105 NA NA NA NA NA 344 124 124 NA NA NA NA 
1764669600.0 134.901 NA 112 446 0 NA NA NA NA NA 183 620 0 NA NA NA NA NA 72 1676 120 NA NA NA NA NA 94 1056 134 NA NA NA NA 
1764669600.0 134.905 NA 116 451 0 NA NA NA NA NA 189 612 0 NA NA NA NA NA 78 1893 119 NA NA NA NA NA 83 1067 133 NA NA NA NA 
1764669600.0 134.91 NA 115 442 0 NA NA NA NA NA 188 620 0 NA NA NA NA NA 73 1895 123 NA NA NA NA NA 79 1082 137 NA NA NA NA 
1764669600.0 134.911 NA 115 450 0 NA NA NA NA NA 188 614 0 NA NA NA NA NA 75 2081 119 NA NA NA NA NA 84 1107 131 NA NA NA NA 
1764669600.0 134.99602 NA 114 446 0 NA NA NA NA NA 190 623 0 NA NA NA NA NA 76 1780 119 NA NA NA NA NA 104 964 132 NA NA NA NA 
1764669600.0 134.99901 NA 115 443 0 NA NA NA NA NA 197 618 0 NA NA NA NA NA 73 1852 120 NA NA NA NA NA 73 985 134 NA NA NA NA 
1764669600.0 1340.0 NA 244 461 0 NA NA NA NA NA 345 639 0 NA NA NA NA NA 165 672 141 NA NA NA NA NA 197 743 156 NA NA NA NA 
1764669600.0 1341.0 NA 257 480 0 NA NA NA NA NA 363 656 0 NA NA NA NA NA 179 904 154 NA NA NA NA NA 163 734 170 NA NA NA NA 
1764669600.0 1343.0 NA 250 479 0 NA NA NA NA NA 351 639 0 NA NA NA NA NA 185 743 150 NA NA NA NA NA 186 681 166 NA NA NA NA 
1764669600.0 1344.0 NA 250 474 0 NA NA NA NA NA 348 648 0 NA NA NA NA NA 174 779 149 NA NA NA NA NA 158 819 165 NA NA NA NA 
1764669600.0 1345.0 NA 250 478 0 NA NA NA NA NA 346 656 0 NA NA NA NA NA 169 720 151 NA NA NA NA NA 165 628 170 NA NA NA NA 
1764669600.0 1347.0 NA 243 475 0 NA NA NA NA NA 350 649 0 NA NA NA NA NA 175 692 149 NA NA NA NA NA 201 825 166 NA NA NA NA 
1764669600.0 1348.0 NA 246 457 0 NA NA NA NA NA 341 622 0 NA NA NA NA NA 175 670 143 NA NA NA NA NA 172 656 159 NA NA NA NA 
1764669600.0 1349.0 NA 247 468 0 NA NA NA NA NA 357 653 0 NA NA NA NA NA 163 676 145 NA NA NA NA NA 206 753 160 NA NA NA NA 
1764669600.0 135.1 448 0 243 179 NA NA NA NA 615 0 341 276 NA NA NA NA 373 93 281 183 NA NA NA NA 349 153 325 211 NA NA NA NA 
1764669600.0 135.11 453 0 241 183 NA NA NA NA 605 0 336 278 NA NA NA NA 506 100 330 187 NA NA NA NA 488 176 330 207 NA NA NA NA 
1764669600.0 135.12 454 0 244 180 NA NA NA NA 601 0 335 273 NA NA NA NA 564 124 359 221 NA NA NA NA 738 141 520 269 NA NA NA NA 
1764669600.0 135.13 456 0 NA NA NA NA NA NA 618 0 NA NA NA NA NA NA 524 147 NA NA NA NA NA NA 554 171 NA NA NA NA NA NA 
1764669600.0 135.2 372 0 227 179 NA NA NA NA 537 0 326 271 NA NA NA NA 460 112 364 225 NA NA NA NA 602 155 540 282 NA NA NA NA 
1764669600.0 135.3 372 0 198 180 NA NA NA NA 512 0 333 272 NA NA NA NA 327 83 262 177 NA NA NA NA 326 108 324 208 NA NA NA NA 
1764669600.0 135.4 407 0 237 178 NA NA NA NA 616 0 345 266 NA NA NA NA 530 114 362 209 NA NA NA NA 1289 162 505 256 NA NA NA NA 
1764669600.0 135.5 413 0 237 179 NA NA NA NA 605 0 353 268 NA NA NA NA 348 89 263 176 NA NA NA NA 373 109 315 202 NA NA NA NA 
1764669600.0 135.6 447 0 241 181 NA NA NA NA 609 0 331 272 NA NA NA NA 522 136 402 218 NA NA NA NA 557 151 528 285 NA NA NA NA 
1764669600.0 135.7 443 0 232 180 NA NA NA NA 601 0 342 275 NA NA NA NA 468 130 375 213 NA NA NA NA 560 166 490 258 NA NA NA NA 
1764669600.0 135.8 193 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 
1764669600.0 135.9 440 0 231 179 NA NA NA NA 609 0 329 280 NA NA NA NA 475 111 337 231 NA NA NA NA 620 181 543 273 NA NA NA NA 
