Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761645600.0 1.0 152 174 282 NA NA NA NA NA NA 248 262 450 NA NA NA NA NA NA 677 221 561 NA NA NA NA NA NA 420 256 694 NA NA NA NA NA NA 
1761645600.0 10.0 NA 214 425 0 NA NA NA NA NA NA 311 604 0 NA NA NA NA NA NA 719 1476 192 NA NA NA NA NA NA 337 930 250 NA NA NA NA NA 
1761645600.0 1000.0 NA 356 179 0 115 NA NA NA NA NA 546 288 0 180 NA NA NA NA NA 1437 202 134 124 NA NA NA NA NA 1023 282 156 120 NA NA NA NA 
1761645600.0 10001.0 NA 310 508 0 157 180 NA NA NA NA 430 761 0 229 274 NA NA NA NA 551 747 169 157 234 NA NA NA NA 255 841 185 200 265 NA NA NA 
1761645600.0 10002.0 NA 299 518 0 160 176 NA NA NA NA 413 768 0 229 281 NA NA NA NA 553 761 173 150 245 NA NA NA NA 274 770 183 170 282 NA NA NA 
1761645600.0 10003.0 NA 300 523 0 160 175 NA NA NA NA 427 756 0 234 287 NA NA NA NA 550 770 175 153 240 NA NA NA NA 273 760 190 180 258 NA NA NA 
1761645600.0 10004.0 NA 313 513 0 160 186 NA NA NA NA 429 782 0 230 283 NA NA NA NA 533 722 177 153 231 NA NA NA NA 254 801 227 174 247 NA NA NA 
1761645600.0 10005.0 NA 310 525 0 153 174 NA NA NA NA 427 778 0 234 282 NA NA NA NA 536 755 170 162 240 NA NA NA NA 269 837 186 210 262 NA NA NA 
1761645600.0 10006.0 NA 313 506 0 154 183 NA NA NA NA 418 748 0 225 274 NA NA NA NA 577 724 175 155 233 NA NA NA NA 260 697 221 180 260 NA NA NA 
1761645600.0 10007.0 NA 275 528 0 182 188 NA NA NA NA 418 759 0 305 276 NA NA NA NA 535 842 173 175 233 NA NA NA NA 270 856 199 276 254 NA NA NA 
1761645600.0 10008.0 NA 303 522 0 191 175 NA NA NA NA 432 729 0 307 283 NA NA NA NA 586 763 176 161 249 NA NA NA NA 272 747 193 182 305 NA NA NA 
1761645600.0 10009.0 NA 320 522 0 191 189 NA NA NA NA 437 731 0 305 288 NA NA NA NA 552 806 173 164 234 NA NA NA NA 265 774 194 196 248 NA NA NA 
1761645600.0 1001.0 NA 339 190 0 0 0 0 0 0 NA 512 288 0 0 0 0 0 0 NA 960 203 39 27 38 84 50 87 NA 645 218 50 39 49 101 62 98 
1761645600.0 1001.2 NA 558 241 0 0 0 0 NA NA NA 784 369 0 0 0 0 NA NA NA 4580 344 46 57 53 56 NA NA NA 1628 288 55 85 68 66 NA NA 
1761645600.0 1001.3 NA 539 216 0 NA NA NA NA NA NA 787 345 0 NA NA NA NA NA NA 3771 213 117 NA NA NA NA NA NA 1504 219 180 NA NA NA NA NA 
1761645600.0 1001.4 NA 543 185 0 0 0 NA NA NA NA 789 304 0 0 0 NA NA NA NA 3851 175 51 48 48 NA NA NA NA 1576 197 67 58 62 NA NA NA 
1761645600.0 1002.0 NA 403 143 NA NA NA NA NA NA NA 588 193 NA NA NA NA NA NA NA 1348 107 NA NA NA NA NA NA NA 1139 106 NA NA NA NA NA NA 
1761645600.0 1002.3 NA 526 234 0 NA NA NA NA NA NA 761 360 0 NA NA NA NA NA NA 3583 357 115 NA NA NA NA NA NA 1679 318 157 NA NA NA NA NA 
1761645600.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4376 178 NA NA NA NA NA NA NA 1709 209 NA NA NA NA NA NA 
1761645600.0 1002.5 NA 155 136 0 0 NA NA NA NA NA 237 208 0 0 NA NA NA NA NA 160 108 99 50 NA NA NA NA NA 448 163 138 77 NA NA NA NA 
1761645600.0 10023.0 NA 307 522 0 158 172 NA NA NA NA 441 748 0 234 279 NA NA NA NA 553 751 175 153 247 NA NA NA NA 285 786 193 176 305 NA NA NA 
1761645600.0 10024.0 NA 326 544 0 183 190 NA NA NA NA 428 749 0 317 280 NA NA NA NA 566 908 194 176 243 NA NA NA NA 252 941 232 261 288 NA NA NA 
