Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764756000.0 124.1 362 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 
1764756000.0 124.2 382 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1764756000.0 124.4 374 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1764756000.0 124.5 396 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1764756000.0 124.6 331 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 
1764756000.0 126.0 125 188 397 NA NA NA NA NA 178 271 564 NA NA NA NA NA 377 148 648 NA NA NA NA NA 259 137 676 NA NA NA NA NA 
1764756000.0 127.0 123 185 396 NA NA NA NA NA 176 267 553 NA NA NA NA NA 285 152 640 NA NA NA NA NA 302 145 684 NA NA NA NA NA 
1764756000.0 128.0 122 187 393 NA NA NA NA NA 175 264 559 NA NA NA NA NA 220 146 618 NA NA NA NA NA 278 139 657 NA NA NA NA NA 
1764756000.0 129.0 123 186 400 NA NA NA NA NA 177 255 574 NA NA NA NA NA 225 148 629 NA NA NA NA NA 241 136 641 NA NA NA NA NA 
1764756000.0 130.0 122 187 396 NA NA NA NA NA 176 264 535 NA NA NA NA NA 233 151 641 NA NA NA NA NA 222 155 649 NA NA NA NA NA 
1764756000.0 131.0 126 186 396 NA NA NA NA NA 189 266 545 NA NA NA NA NA 340 153 648 NA NA NA NA NA 321 154 712 NA NA NA NA NA 
1764756000.0 135.7 446 0 235 179 NA NA NA NA 605 0 339 278 NA NA NA NA 380 92 267 187 NA NA NA NA 518 134 319 264 NA NA NA NA 
1764756000.0 135.9 444 0 236 180 NA NA NA NA 583 0 343 279 NA NA NA NA 352 92 259 183 NA NA NA NA 386 118 289 217 NA NA NA NA 
1764756000.0 136.903 NA 368 352 432 209 339 333 191 NA 581 521 599 325 514 462 289 NA 4140 1856 2061 871 610 628 200 NA 2248 947 1237 454 572 610 232 
1764756000.0 136.904 NA 351 341 412 200 341 331 194 NA 586 496 580 297 516 470 295 NA 4099 1116 1546 571 482 563 208 NA 4344 656 991 349 502 526 239 
1764756000.0 139.005 NA 151 136 NA NA NA NA NA NA 282 273 NA NA NA NA NA NA 6980 5829 NA NA NA NA NA NA 5764 1942 NA NA NA NA NA 
1764756000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 492 221 NA NA NA NA NA 210 623 255 NA NA NA NA 
1764756000.0 144.6 NA 415 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA 
1764756000.0 2.0 162 191 338 NA NA NA NA NA 250 267 472 NA NA NA NA NA 881 178 520 NA NA NA NA NA 474 141 508 NA NA NA NA NA 
1764756000.0 2017.11 499 0 246 183 NA NA NA NA 677 0 355 278 NA NA NA NA 527 112 357 194 NA NA NA NA 694 148 337 212 NA NA NA NA 
1764756000.0 2017.2 433 0 230 181 NA NA NA NA 590 0 330 280 NA NA NA NA 371 95 257 193 NA NA NA NA 533 141 300 256 NA NA NA NA 
1764756000.0 2017.5 507 0 235 180 NA NA NA NA 659 0 323 275 NA NA NA NA 421 102 272 193 NA NA NA NA 617 137 392 222 NA NA NA NA 
1764756000.0 2018.12 525 0 235 180 NA NA NA NA 691 0 333 276 NA NA NA NA 429 107 276 186 NA NA NA NA 488 157 357 226 NA NA NA NA 
1764756000.0 2018.5 511 0 241 180 NA NA NA NA 686 0 349 274 NA NA NA NA 401 104 262 184 NA NA NA NA 428 139 309 214 NA NA NA NA 
1764756000.0 2018.9 515 0 235 180 NA NA NA NA 657 0 349 278 NA NA NA NA 398 102 273 186 NA NA NA NA 572 132 373 228 NA NA NA NA 
1764756000.0 2500.1502 NA 156 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 7274 NA NA NA NA NA NA NA 11480 NA NA NA NA NA NA 
1764756000.0 2500.1503 NA 169 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 4215 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA 
1764756000.0 2500.1504 NA 156 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 9569 NA NA NA NA NA NA NA 13892 NA NA NA NA NA NA 
1764756000.0 2500.2202 NA 286 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA 
1764756000.0 2500.2204 NA 279 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 9803 NA NA NA NA NA NA NA 3315 NA NA NA NA NA NA 
1764756000.0 2500.2207 NA 187 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 6814 NA NA NA NA NA NA NA 3752 NA NA NA NA NA NA 
1764756000.0 2500.2208 NA 301 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 26910 NA NA NA NA NA NA NA 20542 NA NA NA NA NA NA 
1764756000.0 2500.2303 NA 340 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 2895 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA 
1764756000.0 2500.2304 NA 298 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 7792 NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA 
1764756000.0 2500.2307 NA 168 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 3532 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA 
1764756000.0 2500.2308 NA 347 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 20005 NA NA NA NA NA NA NA 6252 NA NA NA NA NA NA 
1764756000.0 2500.2309 NA 344 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 19937 NA NA NA NA NA NA NA 6682 NA NA NA NA NA NA 
1764756000.0 2500.231 NA 99 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4433 NA NA NA NA NA NA NA 2828 NA NA NA NA NA NA 
1764756000.0 2500.2401 NA 227 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA 
1764756000.0 2500.3204 NA 255 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 8282 NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA 
1764756000.0 2500.3205 NA 321 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 8507 NA NA NA NA NA NA NA 2542 NA NA NA NA NA NA 
1764756000.0 2500.3208 NA 316 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 9366 NA NA NA NA NA NA NA 7485 NA NA NA NA NA NA 
1764756000.0 2500.3209 NA 278 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 6348 NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA 
1764756000.0 2500.3305 NA 295 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 7528 NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA 
1764756000.0 2500.3307 NA 171 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 3371 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA 
1764756000.0 2500.3308 NA 243 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3852 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA 
1764756000.0 2500.331 NA 271 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 2917 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA 
1764756000.0 250199.18 463 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 
1764756000.0 250399.0 312 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 
1764756000.0 250399.17 358 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1764756000.0 250399.18 360 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1764756000.0 250400.0 489 0 242 NA NA NA NA NA 643 0 335 NA NA NA NA NA 420 89 279 NA NA NA NA NA 535 131 317 NA NA NA NA NA 
1764756000.0 250400.18 562 0 254 NA NA NA NA NA 741 0 352 NA NA NA NA NA 515 103 283 NA NA NA NA NA 599 139 283 NA NA NA NA NA 
1764756000.0 250402.0 487 0 247 NA NA NA NA NA 657 0 343 NA NA NA NA NA 461 97 297 NA NA NA NA NA 538 134 310 NA NA NA NA NA 
1764756000.0 250402.17 566 0 260 NA NA NA NA NA 728 0 367 NA NA NA NA NA 532 108 303 NA NA NA NA NA 554 137 318 NA NA NA NA NA 
1764756000.0 250402.18 571 0 257 NA NA NA NA NA 765 0 363 NA NA NA NA NA 576 108 306 NA NA NA NA NA 740 155 336 NA NA NA NA NA 
1764756000.0 250403.0 482 0 240 NA NA NA NA NA 649 0 355 NA NA NA NA NA 432 88 274 NA NA NA NA NA 607 111 270 NA NA NA NA NA 
1764756000.0 250403.17 518 0 250 NA NA NA NA NA 715 0 357 NA NA NA NA NA 517 101 280 NA NA NA NA NA 692 120 279 NA NA NA NA NA 
1764756000.0 250403.18 553 0 248 NA NA NA NA NA 724 0 348 NA NA NA NA NA 517 102 279 NA NA NA NA NA 763 125 301 NA NA NA NA NA 
1764756000.0 250405.0 479 0 240 NA NA NA NA NA 639 0 342 NA NA NA NA NA 428 92 272 NA NA NA NA NA 725 151 309 NA NA NA NA NA 
1764756000.0 250405.17 558 0 247 NA NA NA NA NA 704 0 346 NA NA NA NA NA 481 106 282 NA NA NA NA NA 521 139 274 NA NA NA NA NA 
1764756000.0 250405.18 560 0 249 NA NA NA NA NA 742 0 342 NA NA NA NA NA 520 101 277 NA NA NA NA NA 712 127 293 NA NA NA NA NA 
1764756000.0 250406.0 464 0 243 NA NA NA NA NA 631 0 341 NA NA NA NA NA 393 90 267 NA NA NA NA NA 502 107 291 NA NA NA NA NA 
1764756000.0 250406.17 548 0 247 NA NA NA NA NA 716 0 350 NA NA NA NA NA 430 99 259 NA NA NA NA NA 645 111 279 NA NA NA NA NA 
1764756000.0 250406.18 571 0 245 NA NA NA NA NA 717 0 345 NA NA NA NA NA 445 102 267 NA NA NA NA NA 533 131 290 NA NA NA NA NA 
1764756000.0 250407.0 407 0 235 NA NA NA NA NA 551 0 330 NA NA NA NA NA 365 79 271 NA NA NA NA NA 548 99 301 NA NA NA NA NA 
1764756000.0 250407.18 491 0 240 NA NA NA NA NA 632 0 343 NA NA NA NA NA 445 95 273 NA NA NA NA NA 612 120 288 NA NA NA NA NA 
1764756000.0 250408.0 487 0 245 NA NA NA NA NA 645 0 354 NA NA NA NA NA 436 96 285 NA NA NA NA NA 524 123 302 NA NA NA NA NA 
1764756000.0 250409.0 463 0 260 NA NA NA NA NA 674 0 354 NA NA NA NA NA 540 96 354 NA NA NA NA NA 703 125 350 NA NA NA NA NA 
1764756000.0 25212.17 138 515 782 0 NA NA NA NA 204 696 1083 0 NA NA NA NA 4392 1398 1471 206 NA NA NA NA 4485 793 1194 249 NA NA NA NA 
1764756000.0 25212.18 104 556 884 0 NA NA NA NA 206 746 1202 0 NA NA NA NA 4367 1865 1868 210 NA NA NA NA 4388 1025 1317 266 NA NA NA NA 
1764756000.0 25213.17 140 499 788 0 NA NA NA NA 205 657 1055 0 NA NA NA NA 4437 1351 1478 207 NA NA NA NA 3190 692 1187 270 NA NA NA NA 
1764756000.0 25213.18 137 570 879 0 NA NA NA NA 208 785 1256 0 NA NA NA NA 4376 1967 1837 208 NA NA NA NA 4543 993 1277 251 NA NA NA NA 
1764756000.0 25234.0 175 638 764 0 278 NA NA NA 235 851 970 0 386 NA NA NA 2179 914 1172 264 366 NA NA NA 2944 1090 1237 359 380 NA NA NA 
1764756000.0 25402.0 583 0 262 NA NA NA NA NA 782 0 370 NA NA NA NA NA 893 99 322 NA NA NA NA NA 570 117 417 NA NA NA NA NA 
1764756000.0 25403.17 688 0 272 NA NA NA NA NA 899 0 365 NA NA NA NA NA 1386 108 309 NA NA NA NA NA 774 144 300 NA NA NA NA NA 
1764756000.0 25403.18 703 0 269 NA NA NA NA NA 928 0 381 NA NA NA NA NA 1443 107 297 NA NA NA NA NA 822 119 291 NA NA NA NA NA 
1764756000.0 25405.17 695 0 271 NA NA NA NA NA 919 0 384 NA NA NA NA NA 1454 108 300 NA NA NA NA NA 833 122 322 NA NA NA NA NA 
1764756000.0 25406.0 542 0 257 NA NA NA NA NA 788 0 354 NA NA NA NA NA 668 98 272 NA NA NA NA NA 718 138 292 NA NA NA NA NA 
1764756000.0 25406.17 698 0 274 NA NA NA NA NA 929 0 365 NA NA NA NA NA 1050 111 286 NA NA NA NA NA 682 130 322 NA NA NA NA NA 
1764756000.0 25406.18 693 0 268 NA NA NA NA NA 901 0 371 NA NA NA NA NA 1260 114 278 NA NA NA NA NA 785 137 260 NA NA NA NA NA 
1764756000.0 25407.0 506 0 257 NA NA NA NA NA 681 0 352 NA NA NA NA NA 725 92 281 NA NA NA NA NA 658 120 326 NA NA NA NA NA 
1764756000.0 25408.0 596 0 280 NA NA NA NA NA 786 0 397 NA NA NA NA NA 1040 105 365 NA NA NA NA NA 633 123 310 NA NA NA NA NA 
1764756000.0 25409.0 594 0 264 NA NA NA NA NA 780 0 371 NA NA NA NA NA 862 95 300 NA NA NA NA NA 617 113 297 NA NA NA NA NA 
1764756000.0 25634.0 163 634 703 0 277 NA NA NA 224 876 951 0 368 NA NA NA 2100 923 1172 262 363 NA NA NA 2202 1345 1321 330 381 NA NA NA 
1764756000.0 26034.0 176 637 728 0 279 NA NA NA 233 841 957 0 376 NA NA NA 2167 928 1182 273 368 NA NA NA 3078 1167 1331 457 419 NA NA NA 
1764756000.0 26434.0 169 653 766 0 276 NA NA NA 228 843 994 0 385 NA NA NA 2202 865 1180 265 359 NA NA NA 2873 853 1250 397 356 NA NA NA 
1764756000.0 26834.0 171 643 722 0 281 NA NA NA 231 880 936 0 391 NA NA NA 1922 861 1136 231 319 NA NA NA 2168 1184 1263 361 338 NA NA NA 
1764756000.0 27634.0 169 642 747 0 277 NA NA NA 226 849 1005 0 386 NA NA NA 2148 922 1167 260 365 NA NA NA 2992 1168 1269 313 374 NA NA NA 
1764756000.0 28034.0 178 643 718 0 280 NA NA NA 236 874 974 0 381 NA NA NA 1833 817 1127 227 312 NA NA NA 2126 667 1324 288 350 NA NA NA 
1764756000.0 28434.0 165 647 735 0 281 NA NA NA 226 867 942 0 379 NA NA NA 2176 913 1159 261 370 NA NA NA 3063 1364 1329 324 385 NA NA NA 
1764756000.0 30434.0 177 664 737 0 268 NA NA NA 236 889 977 0 379 NA NA NA 2183 871 1223 262 374 NA NA NA 2535 643 1116 368 387 NA NA NA 
1764756000.0 30834.0 177 642 743 0 268 NA NA NA 234 856 968 0 362 NA NA NA 2128 920 1212 265 323 NA NA NA 2754 696 1206 390 324 NA NA NA 
1764756000.0 32034.0 177 671 780 0 279 NA NA NA 231 832 1050 0 375 NA NA NA 2660 921 1214 279 380 NA NA NA 3330 848 1301 412 378 NA NA NA 
1764756000.0 32434.0 179 655 743 0 271 NA NA NA 233 856 965 0 383 NA NA NA 2181 879 1202 264 372 NA NA NA 2726 766 1534 343 364 NA NA NA 
1764756000.0 32834.0 176 662 738 0 278 NA NA NA 230 876 1017 0 378 NA NA NA 2170 854 1184 262 365 NA NA NA 2779 743 1244 373 396 NA NA NA 
1764756000.0 33234.0 179 659 719 0 276 NA NA NA 236 836 966 0 373 NA NA NA 2164 873 1178 270 360 NA NA NA 2834 664 1413 392 341 NA NA NA 
1764756000.0 34034.0 191 651 754 0 284 NA NA NA 257 836 971 0 375 NA NA NA 2244 917 1212 260 371 NA NA NA 2354 1325 1752 389 420 NA NA NA 
1764756000.0 34434.773 NA 719 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1764756000.0 34434.911 179 642 760 0 278 NA NA NA 233 844 948 0 385 NA NA NA 4022 2426 2647 685 363 NA NA NA 5535 2764 2380 924 381 NA NA NA 
1764756000.0 34634.114 NA 1589 2192 0 NA NA NA NA NA 2210 3128 0 NA NA NA NA NA 5939 9186 310 NA NA NA NA NA 2816 3683 359 NA NA NA NA 
1764756000.0 34634.99 NA 1093 1424 1331 0 NA NA NA NA 1512 2061 1828 0 NA NA NA NA 3688 2642 6892 293 NA NA NA NA 2510 972 2857 346 NA NA NA 
1764756000.0 34661.97 1077 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA 
1764756000.0 35634.0 177 641 744 0 279 NA NA NA 234 840 972 0 374 NA NA NA 2208 904 1213 266 374 NA NA NA 2992 1131 1253 375 411 NA NA NA 
1764756000.0 36034.0 176 634 737 0 280 NA NA NA 233 844 950 0 386 NA NA NA 2186 920 1156 261 377 NA NA NA 2990 1179 1276 348 466 NA NA NA 
1764756000.0 4001.0 NA 271 490 NA NA NA NA NA NA 392 676 NA NA NA NA NA NA 253 887 NA NA NA NA NA NA 293 951 NA NA NA NA NA 
1764756000.0 500199.0 278 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 
1764756000.0 500200.1 160 281 362 NA NA NA NA NA 227 380 476 NA NA NA NA NA 600 220 718 NA NA NA NA NA 339 289 635 NA NA NA NA NA 
1764756000.0 7.5 129 353 228 NA NA NA NA NA 178 568 332 NA NA NA NA NA 614 346 259 NA NA NA NA NA 1306 315 242 NA NA NA NA NA 
