Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764064800.0 1.0 143 178 284 NA NA NA NA NA NA 239 261 457 NA NA NA NA NA NA 628 156 439 NA NA NA NA NA NA 478 149 515 NA NA NA NA NA NA 
1764064800.0 10.0 NA 224 443 0 NA NA NA NA NA NA 310 619 0 NA NA NA NA NA NA 675 1352 165 NA NA NA NA NA NA 274 795 176 NA NA NA NA NA 
1764064800.0 1000.0 NA 384 186 0 114 NA NA NA NA NA 564 293 0 177 NA NA NA NA NA 1085 199 127 114 NA NA NA NA NA 800 235 152 114 NA NA NA NA 
1764064800.0 10001.0 NA 311 534 0 160 191 NA NA NA NA 418 742 0 236 280 NA NA NA NA 566 683 163 142 225 NA NA NA NA 264 668 173 172 261 NA NA NA 
1764064800.0 10002.0 NA 314 537 0 161 191 NA NA NA NA 433 755 0 230 285 NA NA NA NA 537 731 171 150 229 NA NA NA NA 262 695 189 186 283 NA NA NA 
1764064800.0 10003.0 NA 315 540 0 158 191 NA NA NA NA 420 765 0 229 285 NA NA NA NA 542 735 171 148 226 NA NA NA NA 266 790 186 181 266 NA NA NA 
1764064800.0 10004.0 NA 313 533 0 159 192 NA NA NA NA 423 756 0 226 287 NA NA NA NA 527 677 163 143 221 NA NA NA NA 255 710 176 165 268 NA NA NA 
1764064800.0 10005.0 NA 314 538 0 160 189 NA NA NA NA 419 751 0 230 285 NA NA NA NA 666 710 172 151 226 NA NA NA NA 305 684 209 211 277 NA NA NA 
1764064800.0 10006.0 NA 313 532 0 159 190 NA NA NA NA 410 755 0 230 278 NA NA NA NA 532 691 167 144 224 NA NA NA NA 254 684 179 173 271 NA NA NA 
1764064800.0 10007.0 NA 315 536 0 191 191 NA NA NA NA 424 772 0 312 295 NA NA NA NA 577 731 170 149 226 NA NA NA NA 255 736 182 176 270 NA NA NA 
1764064800.0 10008.0 NA 311 540 0 191 191 NA NA NA NA 427 773 0 307 287 NA NA NA NA 595 729 176 148 226 NA NA NA NA 283 703 200 175 256 NA NA NA 
1764064800.0 10009.0 NA 314 539 0 181 190 NA NA NA NA 429 744 0 306 289 NA NA NA NA 543 732 178 161 229 NA NA NA NA 273 737 223 214 256 NA NA NA 
1764064800.0 1001.0 NA 348 196 0 0 0 0 0 0 NA 483 273 0 0 0 0 0 0 NA 905 175 35 24 36 77 44 82 NA 589 185 50 35 48 89 53 110 
1764064800.0 1001.2 NA 571 244 0 0 0 0 NA NA NA 805 367 0 0 0 0 NA NA NA 4266 309 44 52 47 51 NA NA NA 1483 253 54 84 58 60 NA NA 
1764064800.0 1001.3 NA 543 219 0 NA NA NA NA NA NA 769 332 0 NA NA NA NA NA NA 3657 202 103 NA NA NA NA NA NA 1490 200 127 NA NA NA NA NA 
1764064800.0 1001.4 NA 555 189 0 0 0 NA NA NA NA 787 298 0 0 0 NA NA NA NA 3714 150 45 45 46 NA NA NA NA 1601 189 56 55 64 NA NA NA 
1764064800.0 1002.0 NA 399 142 NA NA NA NA NA NA NA 574 181 NA NA NA NA NA NA NA 1185 99 NA NA NA NA NA NA NA 878 85 NA NA NA NA NA NA 
1764064800.0 1002.3 NA 531 237 0 NA NA NA NA NA NA 762 356 0 NA NA NA NA NA NA 2837 293 109 NA NA NA NA NA NA 1342 243 143 NA NA NA NA NA 
1764064800.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4196 163 NA NA NA NA NA NA NA 1685 177 NA NA NA NA NA NA 
1764064800.0 1002.5 NA 145 132 0 0 NA NA NA NA NA 238 210 0 0 NA NA NA NA NA 168 100 85 47 NA NA NA NA NA 265 111 113 58 NA NA NA NA 
1764064800.0 10023.0 NA 316 535 0 159 190 NA NA NA NA 428 747 0 230 281 NA NA NA NA 581 729 170 144 222 NA NA NA NA 282 708 185 181 261 NA NA NA 
