Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760000400.0 135.12 407 0 227 170 NA NA NA NA 590 0 340 262 NA NA NA NA 572 143 429 237 NA NA NA NA 679 194 830 286 NA NA NA NA 
1760000400.0 135.2 377 0 219 169 NA NA NA NA 506 0 326 264 NA NA NA NA 507 105 365 259 NA NA NA NA 513 122 914 542 NA NA NA NA 
1760000400.0 135.3 361 0 234 170 NA NA NA NA 518 0 340 263 NA NA NA NA 528 153 319 235 NA NA NA NA 1267 669 322 299 NA NA NA NA 
1760000400.0 135.5 439 0 224 170 NA NA NA NA 593 0 331 262 NA NA NA NA 567 120 339 242 NA NA NA NA 626 161 353 387 NA NA NA NA 
1760000400.0 135.9 408 0 219 173 NA NA NA NA 612 0 353 265 NA NA NA NA 476 137 406 233 NA NA NA NA 548 253 577 463 NA NA NA NA 
1760000400.0 136.901 NA 318 282 341 188 304 257 187 NA 502 449 494 269 477 456 291 NA 3925 682 803 319 442 565 236 NA 1556 713 636 514 742 594 458 
1760000400.0 136.902 NA 313 275 321 181 282 261 185 NA 507 415 461 253 459 459 280 NA 3670 549 856 314 449 577 229 NA 1616 715 818 291 720 570 362 
1760000400.0 136.905 NA 366 347 0 NA NA NA NA NA 580 500 0 NA NA NA NA NA 4609 948 0 NA NA NA NA NA 1986 509 0 NA NA NA NA 
1760000400.0 140.007 NA 205 555 0 NA NA NA NA NA 281 764 0 NA NA NA NA NA 145 1636 230 NA NA NA NA NA 142 1350 253 NA NA NA NA 
1760000400.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 102 1438 241 NA NA NA NA NA 131 1362 356 NA NA NA NA 
1760000400.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 94 1553 245 NA NA NA NA NA 105 1588 273 NA NA NA NA 
1760000400.0 140.076 NA 220 594 0 NA NA NA NA NA 302 860 0 NA NA NA NA NA 290 4578 152 NA NA NA NA NA 189 1980 195 NA NA NA NA 
1760000400.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 102 2101 404 NA NA NA NA NA 136 2181 429 NA NA NA NA 
1760000400.0 144.6 NA 400 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA 
1760000400.0 158.2 NA 275 514 0 NA NA NA NA NA 387 734 0 NA NA NA NA NA 271 1058 244 NA NA NA NA NA 461 1236 281 NA NA NA NA 
1760000400.0 158.3 NA 287 516 0 NA NA NA NA NA 402 720 0 NA NA NA NA NA 263 1111 245 NA NA NA NA NA 454 1229 304 NA NA NA NA 
1760000400.0 161.02 135 345 141 534 139 0 NA NA 180 513 187 764 207 0 NA NA 1277 310 114 1049 173 287 NA NA 1181 430 546 1141 206 329 NA NA 
1760000400.0 161.1 143 407 557 0 NA NA NA NA 188 554 796 0 NA NA NA NA 1163 487 1013 234 NA NA NA NA 711 314 883 253 NA NA NA NA 
1760000400.0 161.2 141 409 582 0 NA NA NA NA 200 601 809 0 NA NA NA NA 988 486 901 244 NA NA NA NA 673 332 790 274 NA NA NA NA 
1760000400.0 161.3 142 401 577 0 NA NA NA NA 196 570 806 0 NA NA NA NA 834 456 997 233 NA NA NA NA 632 330 917 251 NA NA NA NA 
1760000400.0 161.4 141 401 580 0 NA NA NA NA 190 588 804 0 NA NA NA NA 883 452 952 235 NA NA NA NA 597 308 899 287 NA NA NA NA 
1760000400.0 181.1 100 366 579 138 0 NA NA NA 205 486 835 210 0 NA NA NA 3744 347 1110 192 281 NA NA NA 1933 438 1305 562 304 NA NA NA 
1760000400.0 2017.1 501 0 229 176 NA NA NA NA 680 0 352 269 NA NA NA NA 667 139 360 256 NA NA NA NA 607 157 1056 596 NA NA NA NA 
1760000400.0 2017.11 491 0 234 177 NA NA NA NA 698 0 354 272 NA NA NA NA 706 124 484 254 NA NA NA NA 614 135 742 451 NA NA NA NA 
1760000400.0 2017.2 435 0 238 171 NA NA NA NA 585 0 334 264 NA NA NA NA 517 154 335 217 NA NA NA NA 514 300 344 438 NA NA NA NA 
1760000400.0 2017.4 475 0 239 172 NA NA NA NA 676 0 346 277 NA NA NA NA 563 143 360 247 NA NA NA NA 620 220 360 436 NA NA NA NA 
1760000400.0 2017.5 511 0 235 170 NA NA NA NA 665 0 338 274 NA NA NA NA 598 183 349 256 NA NA NA NA 814 395 363 518 NA NA NA NA 
1760000400.0 2017.7 523 0 229 173 NA NA NA NA 677 0 349 278 NA NA NA NA 635 121 373 261 NA NA NA NA 810 138 945 565 NA NA NA NA 
1760000400.0 2017.9 490 0 239 171 NA NA NA NA 668 0 343 267 NA NA NA NA 542 166 330 236 NA NA NA NA 588 312 341 512 NA NA NA NA 
1760000400.0 2018.1 482 0 231 179 NA NA NA NA 667 0 339 270 NA NA NA NA 643 125 350 233 NA NA NA NA 719 140 348 373 NA NA NA NA 
1760000400.0 2018.11 530 0 248 180 NA NA NA NA 680 0 342 276 NA NA NA NA 666 197 435 220 NA NA NA NA 606 460 369 338 NA NA NA NA 
1760000400.0 2018.5 479 0 227 172 NA NA NA NA 676 0 348 273 NA NA NA NA 613 134 401 226 NA NA NA NA 949 157 700 349 NA NA NA NA 
1760000400.0 2018.7 517 0 238 166 NA NA NA NA 683 0 334 271 NA NA NA NA 620 157 341 239 NA NA NA NA 788 202 347 301 NA NA NA NA 
1760000400.0 2025.0020001 NA 426 675 0 NA NA NA NA NA 614 916 0 NA NA NA NA NA 1289 5903 241 NA NA NA NA NA 990 2610 336 NA NA NA NA 
1760000400.0 23634.0 NA 628 693 0 271 NA NA NA NA 881 956 0 394 NA NA NA NA 1152 1623 342 651 NA NA NA NA 1561 2020 646 743 NA NA NA 
1760000400.0 24834.0 NA 648 721 0 268 NA NA NA NA 868 975 0 385 NA NA NA NA 1457 1618 354 683 NA NA NA NA 1200 1625 482 751 NA NA NA 
1760000400.0 2500.0003 NA 320 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 29350 90 NA NA NA NA NA NA 14949 120 NA NA NA NA NA 
1760000400.0 2500.0302 NA 281 173 0 NA NA NA NA NA 430 264 0 NA NA NA NA NA 1126 349 95 NA NA NA NA NA 697 564 181 NA NA NA NA 
1760000400.0 2500.1302 NA 150 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 7769 NA NA NA NA NA NA NA 7970 NA NA NA NA NA NA 
1760000400.0 2500.1304 NA 165 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 10874 NA NA NA NA NA NA NA 8073 NA NA NA NA NA NA 
1760000400.0 2500.2204 NA 272 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 10337 NA NA NA NA NA NA NA 3194 NA NA NA NA NA NA 
1760000400.0 2500.2208 NA 308 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 27362 NA NA NA NA NA NA NA 13713 NA NA NA NA NA NA 
1760000400.0 2500.2304 NA 324 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 8025 NA NA NA NA NA NA NA 2532 NA NA NA NA NA NA 
1760000400.0 2500.2308 NA 298 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 22799 NA NA NA NA NA NA NA 6961 NA NA NA NA NA NA 
1760000400.0 2500.2309 NA 332 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 23939 NA NA NA NA NA NA NA 8552 NA NA NA NA NA NA 
1760000400.0 2500.3204 NA 312 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 9401 NA NA NA NA NA NA NA 3616 NA NA NA NA NA NA 
1760000400.0 2500.3205 NA 322 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 9004 NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA 
1760000400.0 2500.3208 NA 305 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 10946 NA NA NA NA NA NA NA 3491 NA NA NA NA NA NA 
1760000400.0 2500.3209 NA 294 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 7670 NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA 
1760000400.0 2500.3304 NA 286 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 6008 NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA 
1760000400.0 2500.3305 NA 313 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 8048 NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA 
1760000400.0 2500.3308 NA 244 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 4938 NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA 
1760000400.0 250200.1 145 418 354 NA NA NA NA NA 229 561 559 NA NA NA NA NA 841 430 1022 NA NA NA NA NA 674 467 837 NA NA NA NA NA 
1760000400.0 250200.17 NA 485 635 0 NA NA NA NA NA 737 850 0 NA NA NA NA NA 3876 1383 217 NA NA NA NA NA 1506 969 283 NA NA NA NA 
1760000400.0 250200.18 NA 587 652 0 NA NA NA NA NA 859 932 0 NA NA NA NA NA 4379 1736 237 NA NA NA NA NA 1962 1617 349 NA NA NA NA 
1760000400.0 250202.18 NA 578 662 0 NA NA NA NA NA 875 938 0 NA NA NA NA NA 4084 1824 250 NA NA NA NA NA 1792 1308 342 NA NA NA NA 
1760000400.0 250205.18 NA 584 667 0 NA NA NA NA NA 861 934 0 NA NA NA NA NA 4632 1895 239 NA NA NA NA NA 1810 1409 320 NA NA NA NA 
1760000400.0 250206.18 NA 583 719 0 NA NA NA NA NA 842 995 0 NA NA NA NA NA 4366 1820 273 NA NA NA NA NA 1617 1523 362 NA NA NA NA 
1760000400.0 250207.18 NA 564 637 0 NA NA NA NA NA 855 887 0 NA NA NA NA NA 4413 1636 231 NA NA NA NA NA 1747 1308 263 NA NA NA NA 
1760000400.0 250208.18 NA 584 668 0 NA NA NA NA NA 864 950 0 NA NA NA NA NA 4839 2452 254 NA NA NA NA NA 2005 1649 295 NA NA NA NA 
1760000400.0 250400.0 416 0 240 NA NA NA NA NA 659 0 336 NA NA NA NA NA 642 113 346 NA NA NA NA NA 1557 133 338 NA NA NA NA NA 
1760000400.0 250400.17 516 0 234 NA NA NA NA NA 731 0 362 NA NA NA NA NA 648 158 413 NA NA NA NA NA 704 350 554 NA NA NA NA NA 
1760000400.0 250402.0 491 0 235 NA NA NA NA NA 654 0 350 NA NA NA NA NA 638 141 387 NA NA NA NA NA 1254 206 493 NA NA NA NA NA 
1760000400.0 250402.18 569 0 242 NA NA NA NA NA 756 0 362 NA NA NA NA NA 835 137 402 NA NA NA NA NA 786 157 797 NA NA NA NA NA 
1760000400.0 250403.17 544 0 252 NA NA NA NA NA 730 0 360 NA NA NA NA NA 667 145 394 NA NA NA NA NA 857 208 392 NA NA NA NA NA 
1760000400.0 250403.18 529 0 252 NA NA NA NA NA 729 0 353 NA NA NA NA NA 761 130 357 NA NA NA NA NA 1453 148 366 NA NA NA NA NA 
1760000400.0 250405.0 453 0 239 NA NA NA NA NA 666 0 340 NA NA NA NA NA 550 125 372 NA NA NA NA NA 908 165 416 NA NA NA NA NA 
1760000400.0 250405.18 522 0 243 NA NA NA NA NA 742 0 335 NA NA NA NA NA 762 123 316 NA NA NA NA NA 1198 138 303 NA NA NA NA NA 
1760000400.0 250406.17 538 0 233 NA NA NA NA NA 727 0 348 NA NA NA NA NA 616 167 318 NA NA NA NA NA 726 235 480 NA NA NA NA NA 
1760000400.0 250408.0 449 0 248 NA NA NA NA NA 668 0 339 NA NA NA NA NA 629 116 383 NA NA NA NA NA 635 131 394 NA NA NA NA NA 
1760000400.0 250408.17 525 0 250 NA NA NA NA NA 742 0 369 NA NA NA NA NA 822 158 338 NA NA NA NA NA 1218 577 303 NA NA NA NA NA 
1760000400.0 250409.18 535 0 263 NA NA NA NA NA 756 0 356 NA NA NA NA NA 894 166 399 NA NA NA NA NA 837 327 327 NA NA NA NA NA 
1760000400.0 25202.15 NA 458 723 0 205 NA NA NA NA 632 1007 0 305 NA NA NA NA 1229 2009 183 290 NA NA NA NA 719 1440 199 290 NA NA NA 
1760000400.0 25209.0 NA 460 717 0 183 NA NA NA NA 631 1000 0 278 NA NA NA NA 1191 1790 195 208 NA NA NA NA 698 1242 280 231 NA NA NA 
1760000400.0 25213.0 150 457 681 0 NA NA NA NA 228 625 930 0 NA NA NA NA 5328 898 1610 208 NA NA NA NA 4046 471 1500 282 NA NA NA NA 
1760000400.0 25215.18 63 135 573 890 0 NA NA NA 98 201 791 1182 0 NA NA NA 39 1099 2528 2126 260 NA NA NA 298 703 1293 1275 361 NA NA NA 
1760000400.0 25234.0 176 628 711 0 270 NA NA NA 236 873 951 0 374 NA NA NA 2640 1349 1716 313 678 NA NA NA 1555 1030 1471 405 873 NA NA NA 
1760000400.0 25402.18 693 0 277 NA NA NA NA NA 841 0 384 NA NA NA NA NA 1761 121 403 NA NA NA NA NA 926 133 351 NA NA NA NA NA 
1760000400.0 25403.0 551 0 266 NA NA NA NA NA 791 0 368 NA NA NA NA NA 1086 129 334 NA NA NA NA NA 854 144 315 NA NA NA NA NA 
1760000400.0 25405.0 537 0 259 NA NA NA NA NA 797 0 379 NA NA NA NA NA 1098 122 376 NA NA NA NA NA 876 145 383 NA NA NA NA NA 
1760000400.0 25407.0 495 0 257 NA NA NA NA NA 693 0 379 NA NA NA NA NA 1060 120 391 NA NA NA NA NA 1000 139 1064 NA NA NA NA NA 
1760000400.0 25634.0 172 652 713 0 266 NA NA NA 233 859 945 0 374 NA NA NA 2714 1229 1654 354 752 NA NA NA 1514 886 1512 465 780 NA NA NA 
1760000400.0 26034.0 180 627 730 0 271 NA NA NA 246 857 1008 0 382 NA NA NA 2552 1213 1815 323 693 NA NA NA 1236 1012 1823 382 802 NA NA NA 
1760000400.0 26434.0 172 632 713 0 263 NA NA NA 235 880 947 0 381 NA NA NA 2599 1246 1717 303 647 NA NA NA 1268 1061 1815 352 783 NA NA NA 
1760000400.0 26834.0 176 586 696 0 270 NA NA NA 238 882 983 0 371 NA NA NA 2432 1280 1735 297 608 NA NA NA 1202 955 1652 433 691 NA NA NA 
1760000400.0 27234.0 180 628 694 0 267 NA NA NA 250 868 954 0 390 NA NA NA 2655 1226 1797 331 653 NA NA NA 1571 1057 1787 375 776 NA NA NA 
1760000400.0 27634.0 172 633 692 0 275 NA NA NA 235 853 985 0 383 NA NA NA 2542 1228 1792 348 651 NA NA NA 1265 944 1737 554 840 NA NA NA 
1760000400.0 28034.0 180 643 718 0 276 NA NA NA 239 874 969 0 389 NA NA NA 2323 1121 1695 282 702 NA NA NA 1399 1005 1776 314 896 NA NA NA 
1760000400.0 28434.0 165 635 743 0 272 NA NA NA 230 868 1000 0 383 NA NA NA 2513 1342 1753 322 681 NA NA NA 1237 1218 1550 436 697 NA NA NA 
1760000400.0 28834.0 172 644 698 0 264 NA NA NA 241 851 956 0 378 NA NA NA 2623 1250 1772 299 558 NA NA NA 1386 970 1524 352 645 NA NA NA 
1760000400.0 29234.0 175 650 724 0 269 NA NA NA 244 870 968 0 374 NA NA NA 2480 1281 1748 330 597 NA NA NA 1334 1102 1516 521 720 NA NA NA 
1760000400.0 29634.0 NA 660 713 0 263 NA NA NA NA 888 987 0 368 NA NA NA NA 1238 1790 315 639 NA NA NA NA 863 1950 357 678 NA NA NA 
1760000400.0 29634.21 NA 610 381 305 NA NA NA NA NA 829 526 404 NA NA NA NA NA 1299 695 484 NA NA NA NA NA 963 608 411 NA NA NA NA 
1760000400.0 29634.702 NA 655 724 0 256 NA NA NA NA 869 968 0 377 NA NA NA NA 1429 1855 379 778 NA NA NA NA 1644 1618 426 1455 NA NA NA 
1760000400.0 29634.759 NA 666 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA 
1760000400.0 29634.772 NA 663 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA 
1760000400.0 29634.773 NA 681 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA 
1760000400.0 29634.9 NA 657 702 0 257 NA NA NA NA 879 988 0 388 NA NA NA NA 1395 1809 350 583 NA NA NA NA 954 1821 537 694 NA NA NA 
1760000400.0 29634.911 180 591 670 0 265 NA NA NA 250 862 975 0 386 NA NA NA 4758 2910 3219 1020 704 NA NA NA 3947 3453 3721 1269 858 NA NA NA 
1760000400.0 29661.0 NA 586 609 0 260 NA NA NA NA 805 816 0 365 NA NA NA NA 1021 1458 289 630 NA NA NA NA 1227 2052 376 647 NA NA NA 
1760000400.0 29696.0 NA 604 632 0 259 NA NA NA NA 814 849 0 365 NA NA NA NA 1304 1379 317 677 NA NA NA NA 956 1653 441 792 NA NA NA 
1760000400.0 29700.0 NA 548 646 0 257 NA NA NA NA 816 855 0 360 NA NA NA NA 1256 1378 334 666 NA NA NA NA 1581 1577 548 828 NA NA NA 
1760000400.0 29861.97 1074 NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA 4448 NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA 
1760000400.0 30034.0 137 638 728 0 271 NA NA NA 244 847 948 0 379 NA NA NA 2528 1444 1701 323 686 NA NA NA 1171 1185 1468 379 703 NA NA NA 
1760000400.0 30434.0 179 659 687 0 271 NA NA NA 241 871 960 0 391 NA NA NA 2712 1427 1796 351 673 NA NA NA 1481 892 1537 529 691 NA NA NA 
1760000400.0 30834.0 179 647 707 0 271 NA NA NA 237 877 970 0 381 NA NA NA 2804 1322 1701 334 697 NA NA NA 1585 969 1728 552 860 NA NA NA 
1760000400.0 31234.0 177 643 707 0 267 NA NA NA 240 871 960 0 380 NA NA NA 2489 1332 1751 314 627 NA NA NA 1273 883 1516 437 726 NA NA NA 
1760000400.0 32034.0 182 656 738 0 268 NA NA NA 239 882 1019 0 371 NA NA NA 3250 1370 1816 358 755 NA NA NA 1474 977 1838 445 824 NA NA NA 
1760000400.0 32434.0 180 646 708 0 273 NA NA NA 243 864 953 0 385 NA NA NA 2668 1391 1880 363 665 NA NA NA 1420 912 1626 454 678 NA NA NA 
1760000400.0 32834.0 179 626 702 0 272 NA NA NA 237 869 969 0 395 NA NA NA 2603 1338 1758 342 667 NA NA NA 1279 1212 1915 499 735 NA NA NA 
1760000400.0 33234.0 183 650 705 0 274 NA NA NA 239 861 938 0 389 NA NA NA 2554 1407 1826 358 709 NA NA NA 1179 959 1598 465 732 NA NA NA 
1760000400.0 33634.0 181 638 705 0 267 NA NA NA 237 868 937 0 379 NA NA NA 2586 1285 1827 330 639 NA NA NA 1466 1037 2042 380 653 NA NA NA 
1760000400.0 34034.0 194 667 708 0 277 NA NA NA 261 885 961 0 390 NA NA NA 2781 1302 1723 334 680 NA NA NA 1607 920 1801 453 799 NA NA NA 
1760000400.0 34434.0 178 659 701 0 269 NA NA NA 240 866 910 0 383 NA NA NA 2687 1305 1794 344 682 NA NA NA 1475 902 1614 454 728 NA NA NA 
1760000400.0 34834.0 196 645 695 0 277 NA NA NA 263 849 975 0 439 NA NA NA 2555 1134 1658 285 654 NA NA NA 1768 928 1697 309 1208 NA NA NA 
1760000400.0 35234.0 195 631 699 0 282 NA NA NA 258 881 961 0 375 NA NA NA 2697 1314 1806 305 585 NA NA NA 1102 1333 1602 387 643 NA NA NA 
1760000400.0 4.17 NA 111 415 0 211 NA NA NA NA 180 566 0 290 NA NA NA NA 113 1825 156 319 NA NA NA NA 106 1496 170 318 NA NA NA 
1760000400.0 4.28 NA 137 407 0 NA NA NA NA NA 208 576 0 NA NA NA NA NA 156 1866 643 NA NA NA NA NA 321 1949 659 NA NA NA NA 
1760000400.0 4.29 NA 114 422 0 215 NA NA NA NA 187 575 0 294 NA NA NA NA 96 1915 177 333 NA NA NA NA 114 1475 200 334 NA NA NA 
