Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572037200.0 1.0 240 297 702 NA NA NA NA NA NA 2097340 2097290 2097370 NA NA NA NA NA NA 2171 1436 2589 NA NA NA NA NA NA 2440 1431 3577 NA NA NA NA NA NA
1572037200.0 10.0 NA 354 871 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 6621 11295 1146 NA NA NA NA NA NA 8744 5296 1215 NA NA NA NA NA
1572037200.0 1000.0 NA 830 391 0 205 NA NA NA NA NA 2097410 2097340 0 2097250 NA NA NA NA NA 8921 2788 1981 654 NA NA NA NA NA 4189 2454 2056 667 NA NA NA NA
1572037200.0 10001.0 NA 453 983 0 225 359 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 6681 3614 2871 613 1244 NA NA NA NA 2538 3442 2942 567 1320 NA NA NA
1572037200.0 10002.0 NA 453 986 0 227 364 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 6977 4064 3084 505 1572 NA NA NA NA 3015 3904 3188 609 1715 NA NA NA
1572037200.0 10003.0 NA 455 1008 0 228 364 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 7006 4047 3075 660 1588 NA NA NA NA 2866 3800 3156 603 1651 NA NA NA
1572037200.0 10004.0 NA 452 990 0 223 371 NA NA NA NA 2097330 2097460 0 2097260 2097370 NA NA NA NA 7016 3886 3111 500 1511 NA NA NA NA 2737 3728 3215 605 1614 NA NA NA
1572037200.0 10005.0 NA 453 992 0 231 369 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 6579 3458 2717 446 1231 NA NA NA NA 2767 3284 2780 552 1305 NA NA NA
1572037200.0 10006.0 NA 452 965 0 214 344 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 6664 3377 2812 604 1223 NA NA NA NA 3110 3338 2885 554 1327 NA NA NA
1572037200.0 10007.0 NA 474 995 0 228 377 NA NA NA NA 2097330 2097460 0 2097260 2097370 NA NA NA NA 7698 4220 2953 548 1544 NA NA NA NA 6918 3907 3046 769 1634 NA NA NA
1572037200.0 10008.0 NA 464 1012 0 229 366 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 6709 4216 2969 679 1523 NA NA NA NA 2568 3916 3054 693 1612 NA NA NA
1572037200.0 10009.0 NA 474 999 0 223 374 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6803 3889 2722 446 1397 NA NA NA NA 3163 3422 2804 551 1423 NA NA NA
1572037200.0 1001.0 NA 784 338 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 7698 1658 237 112 226 365 464 345 NA 3648 1185 313 143 262 417 532 423
1572037200.0 10023.0 NA 455 961 0 228 337 NA NA NA NA 2097330 2097460 0 2097270 2097330 NA NA NA NA 6845 3857 3132 506 1375 NA NA NA NA 3405 3843 3217 599 1458 NA NA NA
1572037200.0 10024.0 NA 466 1017 0 232 381 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 7657 4876 3077 532 1685 NA NA NA NA 8367 3867 3550 685 1628 NA NA NA
1572037200.0 10024.2 NA 465 1016 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 6946 4583 2762 NA NA NA NA NA NA 2499 3544 2833 NA NA NA NA NA
1572037200.0 10024.4 NA 463 1018 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 9838 5871 2952 NA NA NA NA NA NA 7958 4753 3075 NA NA NA NA NA
1572037200.0 10025.0 NA 455 1003 0 229 365 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 6714 3869 2768 443 1296 NA NA NA NA 3032 3408 2834 534 1364 NA NA NA
1572037200.0 10026.0 NA 470 1034 0 234 394 NA NA NA NA 2097330 2097480 0 2097270 2097360 NA NA NA NA 6892 5596 2681 615 1569 NA NA NA NA 3330 3802 2764 551 1485 NA NA NA
1572037200.0 1003.0 NA 781 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 11920 1603 NA NA NA NA NA NA NA 5408 1684 NA NA NA NA NA NA
1572037200.0 10042.0 NA 478 1011 0 230 375 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 8308 5294 3120 667 2130 NA NA NA NA 8713 5610 3448 1231 3524 NA NA NA
1572037200.0 10059.0 NA 490 1067 0 230 401 NA NA NA NA 2097340 2097480 0 2097270 2097360 NA NA NA NA 8581 11649 3451 788 2334 NA NA NA NA 8812 6231 3565 719 2574 NA NA NA
1572037200.0 10071.0 NA 456 1023 0 222 388 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 7012 5470 3009 663 1681 NA NA NA NA 3223 4217 3105 619 1610 NA NA NA
1572037200.0 101.0 298 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA
1572037200.0 1010.0 NA 117 146 0 NA NA NA NA NA NA 2097240 2097250 0 NA NA NA NA NA NA 214 371 269 NA NA NA NA NA NA 500 386 315 NA NA NA NA NA
1572037200.0 102.0 301 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA
1572037200.0 10224.0 NA 682 1274 0 383 NA NA NA NA NA 2097390 2097560 0 2097370 NA NA NA NA NA 13398 16123 3218 1851 NA NA NA NA NA 5791 7454 3312 1811 NA NA NA NA
1572037200.0 10225.0 NA 672 1268 0 372 NA NA NA NA NA 2097400 2097560 0 2097350 NA NA NA NA NA 13072 12911 2967 1466 NA NA NA NA NA 4384 6278 3058 1594 NA NA NA NA
1572037200.0 1030.0 NA 465 156 0 0 NA NA NA NA NA 2097370 2097250 0 0 NA NA NA NA NA 46359 393 108 109 NA NA NA NA NA 13298 368 163 154 NA NA NA NA
1572037200.0 1040.0 NA 907 122 0 NA NA NA NA NA NA 2097440 2097230 0 NA NA NA NA NA NA 68610 302 357 NA NA NA NA NA NA 19895 358 399 NA NA NA NA NA
1572037200.0 10424.0 NA 409 1024 0 NA NA NA NA NA NA 2097320 2097470 0 NA NA NA NA NA NA 2808 4681 3047 NA NA NA NA NA NA 1479 3624 3131 NA NA NA NA NA
1572037200.0 107.0 249 316 818 NA NA NA NA NA NA 2097340 2097290 2097420 NA NA NA NA NA NA 3730 1186 3144 NA NA NA NA NA NA 2453 830 2846 NA NA NA NA NA NA
1572037200.0 108.0 246 322 846 NA NA NA NA NA NA 2097340 2097280 2097430 NA NA NA NA NA NA 5482 1355 4275 NA NA NA NA NA NA 2671 1080 3395 NA NA NA NA NA NA
1572037200.0 10801.0 NA 464 983 0 230 392 NA NA NA NA 2097320 2097460 0 2097260 2097370 NA NA NA NA 6661 4019 2972 673 1583 NA NA NA NA 2760 3878 3047 620 1647 NA NA NA
1572037200.0 10802.0 NA 463 997 0 231 363 NA NA NA NA 2097320 2097460 0 2097260 2097350 NA NA NA NA 7204 4095 2976 534 1531 NA NA NA NA 6562 3934 3066 725 1660 NA NA NA
1572037200.0 10803.0 NA 467 1001 0 228 376 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 7139 4541 2991 528 1638 NA NA NA NA 5605 4295 3199 701 1676 NA NA NA
1572037200.0 10804.0 NA 462 992 0 219 363 NA NA NA NA 2097320 2097460 0 2097270 2097350 NA NA NA NA 7363 4128 2842 655 1524 NA NA NA NA 7026 4356 3002 594 1665 NA NA NA
1572037200.0 10805.0 NA 463 988 0 219 362 NA NA NA NA 2097320 2097460 0 2097270 2097350 NA NA NA NA 6709 4078 3001 655 1373 NA NA NA NA 2721 3943 3089 635 1455 NA NA NA
1572037200.0 10806.0 NA 464 961 0 223 341 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 6315 3410 2943 452 1159 NA NA NA NA 2765 3368 3020 539 1269 NA NA NA
1572037200.0 10807.0 NA 478 1020 0 228 386 NA NA NA NA 2097330 2097460 0 2097260 2097370 NA NA NA NA 6441 3620 2747 594 1283 NA NA NA NA 3039 3325 2817 546 1347 NA NA NA
1572037200.0 10808.0 NA 477 1002 0 230 366 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 6398 3764 2922 449 1369 NA NA NA NA 2800 3429 2991 534 1413 NA NA NA
1572037200.0 10809.0 NA 472 1000 0 220 376 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 7251 5070 2913 514 1738 NA NA NA NA 7049 4905 3072 669 2050 NA NA NA
1572037200.0 10823.0 NA 465 968 0 221 336 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 7306 4101 2890 514 1531 NA NA NA NA 6184 4086 3223 737 1649 NA NA NA
1572037200.0 10824.0 NA 469 1018 0 223 391 NA NA NA NA 2097330 2097470 0 2097260 2097370 NA NA NA NA 7473 4912 2992 795 1629 NA NA NA NA 6198 3928 3192 776 1727 NA NA NA
1572037200.0 10824.5 NA 471 297 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 8501 789 206 NA NA NA NA NA NA 4781 1074 279 NA NA NA NA NA
1572037200.0 10824.6 NA 467 1037 0 233 400 NA NA NA NA 2097330 2097470 0 2097260 2097380 NA NA NA NA 9077 5902 3132 1186 1736 NA NA NA NA 7611 5233 3268 1248 1938 NA NA NA
1572037200.0 10824.8 NA 469 1021 0 231 386 NA NA NA NA 2097330 2097470 0 2097260 2097370 NA NA NA NA 6613 4764 2705 463 1377 NA NA NA NA 3353 3629 2783 546 1374 NA NA NA
1572037200.0 10825.0 NA 468 996 0 231 363 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 7312 4824 3033 508 1830 NA NA NA NA 6633 5150 3114 619 2163 NA NA NA
1572037200.0 10826.0 NA 482 1040 0 223 394 NA NA NA NA 2097330 2097480 0 2097270 2097370 NA NA NA NA 7397 7260 2917 930 2268 NA NA NA NA 7370 5584 3037 1126 2343 NA NA NA
1572037200.0 10842.0 NA 474 1016 0 230 366 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 7448 4559 2808 507 1531 NA NA NA NA 6916 4110 2885 642 1647 NA NA NA
1572037200.0 10859.0 NA 499 1076 0 234 397 NA NA NA NA 2097330 2097480 0 2097270 2097360 NA NA NA NA 7049 12522 3156 518 1674 NA NA NA NA 2946 6086 3262 592 1538 NA NA NA
1572037200.0 10871.0 NA 469 1032 0 230 384 NA NA NA NA 2097330 2097470 0 2097260 2097370 NA NA NA NA 6825 4975 3059 696 1572 NA NA NA NA 2772 4112 3142 645 1623 NA NA NA
1572037200.0 109.0 240 322 844 NA NA NA NA NA NA 2097330 2097280 2097430 NA NA NA NA NA NA 5561 1368 4305 NA NA NA NA NA NA 2681 1105 3476 NA NA NA NA NA NA
1572037200.0 11.0 NA 325 827 0 220 NA NA NA NA NA 2097300 2097440 0 2097260 NA NA NA NA NA 5492 4153 1311 597 NA NA NA NA NA 3307 2962 1381 523 NA NA NA NA
1572037200.0 1102.0 NA 354 896 625 226 NA NA NA NA NA 2097310 2097460 2097340 2097250 NA NA NA NA NA 6786 13800 7399 483 NA NA NA NA NA 2522 5338 2908 347 NA NA NA NA
1572037200.0 11024.0 NA 793 1397 0 383 NA NA NA NA NA 2097420 2097600 0 2097360 NA NA NA NA NA 15739 20594 2875 1399 NA NA NA NA NA 5303 7736 2950 1404 NA NA NA NA
1572037200.0 11024.2 NA 791 1386 0 382 NA NA NA NA NA 2097420 2097600 0 2097360 NA NA NA NA NA 16406 21304 2710 1515 NA NA NA NA NA 5322 8405 2785 1513 NA NA NA NA
1572037200.0 11024.3 NA 789 1346 0 386 NA NA NA NA NA 2097420 2097600 0 2097360 NA NA NA NA NA 15184 20505 2730 1655 NA NA NA NA NA 5142 8291 2820 1675 NA NA NA NA
1572037200.0 11024.6 NA 816 1401 0 373 NA NA NA NA NA 2097420 2097600 0 2097360 NA NA NA NA NA 18999 23054 3050 1776 NA NA NA NA NA 8205 9690 3132 1864 NA NA NA NA
1572037200.0 11025.0 NA 810 1371 0 372 NA NA NA NA NA 2097410 2097600 0 2097350 NA NA NA NA NA 15276 17927 2921 1380 NA NA NA NA NA 4991 7342 2982 1423 NA NA NA NA
1572037200.0 111.0 235 323 823 NA NA NA NA NA NA 2097330 2097280 2097420 NA NA NA NA NA NA 2843 1498 3060 NA NA NA NA NA NA 3455 1964 3094 NA NA NA NA NA NA
1572037200.0 112.0 250 312 828 NA NA NA NA NA NA 2097350 2097280 2097420 NA NA NA NA NA NA 3889 1302 3127 NA NA NA NA NA NA 2252 1081 2905 NA NA NA NA NA NA
1572037200.0 11224.0 NA 435 1017 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 2975 5456 2999 NA NA NA NA NA NA 2558 4098 3100 NA NA NA NA NA
1572037200.0 11224.6 NA 430 1033 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 5295 5689 3439 NA NA NA NA NA NA 6495 4520 3601 NA NA NA NA NA
1572037200.0 113.0 246 329 833 NA NA NA NA NA NA 2097340 2097290 2097420 NA NA NA NA NA NA 5199 1486 3461 NA NA NA NA NA NA 5522 1432 3355 NA NA NA NA NA NA
1572037200.0 114.0 245 316 836 NA NA NA NA NA NA 2097340 2097280 2097420 NA NA NA NA NA NA 4194 1387 3420 NA NA NA NA NA NA 2631 1189 3189 NA NA NA NA NA NA
1572037200.0 115.0 240 326 840 NA NA NA NA NA NA 2097350 2097280 2097420 NA NA NA NA NA NA 5248 1383 3387 NA NA NA NA NA NA 3995 1496 3002 NA NA NA NA NA NA
1572037200.0 116.0 248 320 845 NA NA NA NA NA NA 2097340 2097280 2097430 NA NA NA NA NA NA 5532 1530 3694 NA NA NA NA NA NA 4949 1239 3311 NA NA NA NA NA NA
1572037200.0 11634.0 NA 734 1076 0 303 NA NA NA NA NA 2097380 2097470 0 2097280 NA NA NA NA NA 6753 5423 6227 1688 NA NA NA NA NA 5376 4314 6409 1671 NA NA NA NA
1572037200.0 11634.7 NA 735 1063 0 NA NA NA NA NA NA 2097380 2097470 0 NA NA NA NA NA NA 7150 6005 6641 NA NA NA NA NA NA 5921 4813 6739 NA NA NA NA NA
1572037200.0 11640.0 NA 709 1015 0 270 NA NA NA NA NA 2097380 2097460 0 2097260 NA NA NA NA NA 6755 4790 6453 1878 NA NA NA NA NA 6018 4525 6545 1737 NA NA NA NA
