Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569013200.0 1.0 242 302 699 NA NA NA NA NA NA 2097340 2097290 2097370 NA NA NA NA NA NA 2296 1215 2307 NA NA NA NA NA NA 2772 1022 2522 NA NA NA NA NA NA
1569013200.0 10.0 NA 369 902 0 NA NA NA NA NA NA 2097320 2097460 0 NA NA NA NA NA NA 6570 9995 964 NA NA NA NA NA NA 2579 4801 1042 NA NA NA NA NA
1569013200.0 1000.0 NA 826 391 0 199 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 9853 2786 1997 626 NA NA NA NA NA 6249 4444 2096 870 NA NA NA NA
1569013200.0 10001.0 NA 459 990 0 227 373 NA NA NA NA 2097330 2097460 0 2097270 2097360 NA NA NA NA 7683 4233 3335 717 1518 NA NA NA NA 4526 4100 3436 691 1625 NA NA NA
1569013200.0 10002.0 NA 461 996 0 217 359 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 8240 4809 3705 716 1919 NA NA NA NA 3820 4989 3860 1377 2081 NA NA NA
1569013200.0 10003.0 NA 462 998 0 229 362 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 7053 4379 3319 698 1646 NA NA NA NA 3206 4298 3539 714 2471 NA NA NA
1569013200.0 10004.0 NA 459 987 0 229 371 NA NA NA NA 2097330 2097470 0 2097270 2097360 NA NA NA NA 7746 4222 3362 500 1511 NA NA NA NA 3684 4074 3481 636 1624 NA NA NA
1569013200.0 10005.0 NA 458 961 0 223 363 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 7512 4530 3364 772 1487 NA NA NA NA 4836 7645 4541 738 1550 NA NA NA
1569013200.0 10006.0 NA 459 964 0 229 334 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 7613 4222 3337 687 1449 NA NA NA NA 4641 4146 3433 662 1575 NA NA NA
1569013200.0 10007.0 NA 486 996 0 229 372 NA NA NA NA 2097340 2097470 0 2097270 2097370 NA NA NA NA 7469 5111 3507 556 2129 NA NA NA NA 2907 4895 3632 858 4010 NA NA NA
1569013200.0 10008.0 NA 482 1014 0 229 359 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 8180 4677 3458 599 1529 NA NA NA NA 3957 4322 3581 724 1571 NA NA NA
1569013200.0 10009.0 NA 480 1003 0 225 339 NA NA NA NA 2097330 2097460 0 2097270 2097360 NA NA NA NA 8596 5112 3629 558 3105 NA NA NA NA 5309 4831 3875 734 9658 NA NA NA
1569013200.0 1001.0 NA 720 340 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 8799 1693 228 109 230 316 463 326 NA 7234 1465 298 143 309 353 642 370
1569013200.0 1001.2 NA 944 335 0 NA NA NA NA NA NA 2097450 2097320 0 NA NA NA NA NA NA 82468 4339 416 NA NA NA NA NA NA 30096 4036 591 NA NA NA NA NA
1569013200.0 1002.0 NA 851 193 NA NA NA NA NA NA NA 2097430 2097270 NA NA NA NA NA NA NA 9360 593 NA NA NA NA NA NA NA 4821 396 NA NA NA NA NA NA
1569013200.0 10023.0 NA 455 982 0 230 334 NA NA NA NA 2097330 2097460 0 2097270 2097330 NA NA NA NA 7171 4239 3457 751 1392 NA NA NA NA 4095 4333 3698 755 1558 NA NA NA
1569013200.0 10024.0 NA 473 1018 0 232 371 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 7691 5868 3511 536 1719 NA NA NA NA 4231 4525 3613 644 1716 NA NA NA
1569013200.0 10024.1 NA 471 524 0 NA NA NA NA NA NA 2097330 2097350 0 NA NA NA NA NA NA 7457 2069 659 NA NA NA NA NA NA 4208 1953 748 NA NA NA NA NA
1569013200.0 10024.2 NA 470 1012 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 7710 5891 3370 NA NA NA NA NA NA 3017 4597 3483 NA NA NA NA NA
1569013200.0 10024.3 NA 469 505 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 7469 2026 674 NA NA NA NA NA NA 4839 1836 734 NA NA NA NA NA
1569013200.0 10024.4 NA 475 1005 0 NA NA NA NA NA NA 2097340 2097470 0 NA NA NA NA NA NA 6934 4999 3068 NA NA NA NA NA NA 2471 3812 3150 NA NA NA NA NA
1569013200.0 10024.5 NA 471 290 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 8953 1098 263 NA NA NA NA NA NA 4847 1740 377 NA NA NA NA NA
1569013200.0 10025.0 NA 463 1003 0 229 362 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 8772 5293 3881 566 1947 NA NA NA NA 5602 5219 4789 793 2512 NA NA NA
1569013200.0 10026.0 NA 481 1025 0 229 384 NA NA NA NA 2097330 2097490 0 2097270 2097360 NA NA NA NA 7564 7796 3665 781 1779 NA NA NA NA 2793 5507 3817 746 1826 NA NA NA
1569013200.0 1003.0 NA 772 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 14109 1803 NA NA NA NA NA NA NA 7193 1881 NA NA NA NA NA NA
1569013200.0 1004.0 NA 453 237 0 0 0 0 NA NA NA 2097390 2097280 0 0 0 0 NA NA NA 2005 483 113 231 390 382 NA NA NA 2129 590 156 288 541 453 NA NA
1569013200.0 10042.0 NA 484 1019 0 231 371 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 6700 4747 3521 596 1567 NA NA NA NA 3102 4116 3618 767 1713 NA NA NA
1569013200.0 10059.0 NA 511 1032 0 234 389 NA NA NA NA 2097350 2097490 0 2097270 2097360 NA NA NA NA 8218 15436 3768 581 1884 NA NA NA NA 3481 19863 3979 782 1896 NA NA NA
1569013200.0 10071.0 NA 458 1028 0 231 385 NA NA NA NA 2097330 2097480 0 2097270 2097360 NA NA NA NA 7269 5981 3554 550 1659 NA NA NA NA 2686 4484 3662 711 1661 NA NA NA
1569013200.0 101.0 303 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA 3043 NA NA NA NA NA NA NA NA
1569013200.0 1010.0 NA 110 140 0 NA NA NA NA NA NA 2097250 2097250 0 NA NA NA NA NA NA 231 508 328 NA NA NA NA NA NA 826 982 609 NA NA NA NA NA
1569013200.0 102.0 305 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA
1569013200.0 1020.0 NA 192 102 0 196 NA NA NA NA NA 2097270 2097240 0 2097270 NA NA NA NA NA 435 205 138 473 NA NA NA NA NA 1094 1012 539 1399 NA NA NA NA
