Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574460000.0 1.0 233 296 687 NA NA NA NA NA NA 2097310 2097290 2097360 NA NA NA NA NA NA 1969 1158 1932 NA NA NA NA NA NA 2042 1290 1947 NA NA NA NA NA NA
1574460000.0 10.0 NA 344 863 0 NA NA NA NA NA NA 2097310 2097450 0 NA NA NA NA NA NA 5613 9804 911 NA NA NA NA NA NA 1880 4351 1108 NA NA NA NA NA
1574460000.0 1000.0 NA 820 388 0 210 NA NA NA NA NA 2097410 2097340 0 2097250 NA NA NA NA NA 7995 2481 1658 561 NA NA NA NA NA 3865 2144 1709 557 NA NA NA NA
1574460000.0 10001.0 NA 452 987 0 229 358 NA NA NA NA 2097330 2097470 0 2097260 2097340 NA NA NA NA 6028 3537 2566 429 1220 NA NA NA NA 2223 3608 2733 499 1269 NA NA NA
1574460000.0 10002.0 NA 450 990 0 226 363 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 6027 3537 2736 431 1316 NA NA NA NA 2261 3361 2813 504 1369 NA NA NA
1574460000.0 10003.0 NA 451 995 0 230 371 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 7187 4308 3079 525 1787 NA NA NA NA 3193 4046 3154 658 1841 NA NA NA
1574460000.0 10004.0 NA 452 994 0 222 362 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 6011 3482 2566 408 1308 NA NA NA NA 2109 3773 2666 486 1387 NA NA NA
1574460000.0 10005.0 NA 450 980 0 231 367 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 7171 4223 3043 515 1635 NA NA NA NA 3116 4112 3179 644 1727 NA NA NA
1574460000.0 10006.0 NA 452 966 0 220 345 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 5994 3421 2553 535 1220 NA NA NA NA 2094 3628 2622 490 1292 NA NA NA
1574460000.0 10007.0 NA 476 999 0 230 381 NA NA NA NA 2097330 2097460 0 2097260 2097360 NA NA NA NA 6221 3762 2579 441 1320 NA NA NA NA 2317 3968 2757 750 1468 NA NA NA
