Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573855200.0 1.0 239 299 699 NA NA NA NA NA NA 2097340 2097290 2097370 NA NA NA NA NA NA 2009 1166 2141 NA NA NA NA NA NA 2547 1673 2313 NA NA NA NA NA NA
1573855200.0 10.0 NA 351 870 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 6152 11082 989 NA NA NA NA NA NA 2770 5019 1048 NA NA NA NA NA
1573855200.0 1000.0 NA 821 386 0 206 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 7736 2460 1737 555 NA NA NA NA NA 3728 2182 2089 546 NA NA NA NA
1573855200.0 10001.0 NA 453 987 0 229 383 NA NA NA NA 2097330 2097460 0 2097260 2097360 NA NA NA NA 5978 3475 2636 438 1374 NA NA NA NA 2093 3443 2988 583 1567 NA NA NA
1573855200.0 10002.0 NA 452 996 0 221 363 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6557 4240 3116 530 1633 NA NA NA NA 2427 4086 3217 643 1716 NA NA NA
1573855200.0 10003.0 NA 452 1007 0 229 383 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 7151 4287 2971 701 1674 NA NA NA NA 3935 4058 3081 668 1771 NA NA NA
1573855200.0 10004.0 NA 462 985 0 214 356 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6501 4181 3098 510 1574 NA NA NA NA 2389 4092 3185 625 1664 NA NA NA
1573855200.0 10005.0 NA 454 1000 0 230 363 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 6521 4280 3188 536 1638 NA NA NA NA 2474 4240 3301 703 1734 NA NA NA
1573855200.0 10006.0 NA 455 985 0 223 339 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 6009 3282 2597 568 1152 NA NA NA NA 2189 3297 3147 536 1223 NA NA NA
1573855200.0 10007.0 NA 482 995 0 225 387 NA NA NA NA 2097340 2097460 0 2097260 2097370 NA NA NA NA 6809 4423 3154 535 1528 NA NA NA NA 2715 4104 3266 652 1628 NA NA NA
1573855200.0 10008.0 NA 480 993 0 230 362 NA NA NA NA 2097340 2097460 0 2097260 2097350 NA NA NA NA 6778 4469 3104 521 1689 NA NA NA NA 2600 4112 3184 633 1781 NA NA NA
1573855200.0 10009.0 NA 485 999 0 221 369 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 6165 3833 2661 431 1305 NA NA NA NA 2242 3360 2731 507 1337 NA NA NA
1573855200.0 1001.0 NA 782 332 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 7665 1444 207 98 193 303 394 315 NA 3589 1003 363 126 229 335 424 358
1573855200.0 1001.2 NA 983 341 0 NA NA NA NA NA NA 2097450 2097320 0 NA NA NA NA NA NA 67755 2932 338 NA NA NA NA NA NA 22479 2134 397 NA NA NA NA NA
1573855200.0 1002.0 NA 850 194 NA NA NA NA NA NA NA 2097420 2097270 NA NA NA NA NA NA NA 8753 510 NA NA NA NA NA NA NA 4392 413 NA NA NA NA NA NA
1573855200.0 10023.0 NA 454 969 0 229 334 NA NA NA NA 2097330 2097460 0 2097270 2097340 NA NA NA NA 6631 4190 3231 712 1571 NA NA NA NA 2543 4234 3340 686 1740 NA NA NA
1573855200.0 10024.0 NA 467 1017 0 230 379 NA NA NA NA 2097330 2097470 0 2097270 2097360 NA NA NA NA 6741 5557 3160 537 1866 NA NA NA NA 2532 4428 3250 634 1819 NA NA NA
1573855200.0 10024.1 NA 463 506 0 NA NA NA NA NA NA 2097330 2097350 0 NA NA NA NA NA NA 6247 1731 587 NA NA NA NA NA NA 2165 1501 693 NA NA NA NA NA
1573855200.0 10024.2 NA 462 1003 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 6174 4640 2619 NA NA NA NA NA NA 2455 3724 2980 NA NA NA NA NA
1573855200.0 10024.3 NA 465 504 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 6212 1687 497 NA NA NA NA NA NA 2169 1434 530 NA NA NA NA NA
1573855200.0 10024.4 NA 468 1012 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 6746 5551 3066 NA NA NA NA NA NA 2481 4571 3146 NA NA NA NA NA
1573855200.0 10024.5 NA 464 297 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6231 666 186 NA NA NA NA NA NA 2190 760 358 NA NA NA NA NA
1573855200.0 10025.0 NA 455 995 0 230 369 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 7289 4247 2875 480 1462 NA NA NA NA 3476 3775 2963 589 1553 NA NA NA
1573855200.0 10026.0 NA 478 1038 0 224 395 NA NA NA NA 2097330 2097490 0 2097270 2097360 NA NA NA NA 6300 5768 2672 469 1573 NA NA NA NA 2179 4466 2751 575 1557 NA NA NA
1573855200.0 1003.0 NA 781 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 10794 1492 NA NA NA NA NA NA NA 4232 1572 NA NA NA NA NA NA
1573855200.0 1004.0 NA 468 240 0 0 0 0 NA NA NA 2097380 2097280 0 0 0 0 NA NA NA 2033 519 132 237 358 354 NA NA NA 2616 824 327 316 435 412 NA NA
1573855200.0 10042.0 NA 479 1010 0 221 365 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 6013 3981 2649 461 1268 NA NA NA NA 2470 3759 2710 855 1333 NA NA NA
1573855200.0 10059.0 NA 496 1056 0 233 401 NA NA NA NA 2097340 2097480 0 2097270 2097380 NA NA NA NA 7506 10512 2932 632 1703 NA NA NA NA 3685 5433 3012 591 1607 NA NA NA
1573855200.0 10071.0 NA 453 1023 0 232 402 NA NA NA NA 2097330 2097470 0 2097270 2097380 NA NA NA NA 7006 5255 2914 528 1785 NA NA NA NA 2880 4045 3001 701 1690 NA NA NA
1573855200.0 101.0 297 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA NA
1573855200.0 1010.0 NA 118 154 0 NA NA NA NA NA NA 2097240 2097250 0 NA NA NA NA NA NA 243 574 308 NA NA NA NA NA NA 684 655 593 NA NA NA NA NA
1573855200.0 102.0 296 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA NA
1573855200.0 1020.0 NA 199 103 0 200 NA NA NA NA NA 2097270 2097240 0 2097270 NA NA NA NA NA 412 167 119 407 NA NA NA NA NA 489 294 191 553 NA NA NA NA
1573855200.0 10224.0 NA 711 1268 0 381 NA NA NA NA NA 2097390 2097560 0 2097360 NA NA NA NA NA 11474 14101 2718 1572 NA NA NA NA NA 3939 6675 2800 1505 NA NA NA NA
1573855200.0 10225.0 NA 661 1240 0 371 NA NA NA NA NA 2097390 2097570 0 2097350 NA NA NA NA NA 10839 11015 2727 1392 NA NA NA NA NA 3802 5922 2797 1514 NA NA NA NA
1573855200.0 103.0 191 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 665 440 2404 NA NA NA NA NA NA 907 614 3591 NA NA NA NA NA NA
1573855200.0 1030.0 NA 466 146 0 0 NA NA NA NA NA 2097370 2097250 0 0 NA NA NA NA NA 39674 348 88 93 NA NA NA NA NA 11202 322 121 155 NA NA NA NA
1573855200.0 1040.0 NA 914 124 0 NA NA NA NA NA NA 2097430 2097240 0 NA NA NA NA NA NA 68482 318 359 NA NA NA NA NA NA 19675 371 388 NA NA NA NA NA
1573855200.0 1040.1 NA 220 122 0 NA NA NA NA NA NA 2097280 2097240 0 NA NA NA NA NA NA 927 381 412 NA NA NA NA NA NA 1065 991 733 NA NA NA NA NA
1573855200.0 10424.0 NA 407 1008 0 NA NA NA NA NA NA 2097320 2097470 0 NA NA NA NA NA NA 2366 4477 2688 NA NA NA NA NA NA 1180 3531 2751 NA NA NA NA NA
1573855200.0 105.0 239 313 116 NA NA NA NA NA NA 2097340 2097280 2097240 NA NA NA NA NA NA 1967 1242 160 NA NA NA NA NA NA 2278 1315 210 NA NA NA NA NA NA
1573855200.0 106.0 192 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 577 379 2145 NA NA NA NA NA NA 622 356 2743 NA NA NA NA NA NA
1573855200.0 107.0 251 318 831 NA NA NA NA NA NA 2097340 2097290 2097420 NA NA NA NA NA NA 3434 1133 3121 NA NA NA NA NA NA 1627 743 3454 NA NA NA NA NA NA
1573855200.0 108.0 247 320 841 NA NA NA NA NA NA 2097340 2097280 2097430 NA NA NA NA NA NA 4933 1113 3591 NA NA NA NA NA NA 2285 861 3308 NA NA NA NA NA NA
1573855200.0 10801.0 NA 463 990 0 219 381 NA NA NA NA 2097320 2097470 0 2097260 2097370 NA NA NA NA 5735 3488 2645 565 1282 NA NA NA NA 2083 3302 2703 510 1372 NA NA NA
1573855200.0 10802.0 NA 464 990 0 230 361 NA NA NA NA 2097320 2097460 0 2097260 2097350 NA NA NA NA 6269 4072 3026 694 1523 NA NA NA NA 2298 3820 3110 676 1621 NA NA NA
1573855200.0 10803.0 NA 463 1004 0 230 389 NA NA NA NA 2097330 2097470 0 2097260 2097370 NA NA NA NA 5955 3986 2719 579 1388 NA NA NA NA 2450 4347 3027 538 1326 NA NA NA
1573855200.0 10804.0 NA 461 986 0 222 378 NA NA NA NA 2097320 2097460 0 2097270 2097360 NA NA NA NA 5859 3569 2658 456 1236 NA NA NA NA 2380 3564 2792 790 1272 NA NA NA
1573855200.0 10805.0 NA 461 990 0 229 358 NA NA NA NA 2097320 2097460 0 2097270 2097350 NA NA NA NA 5758 3564 2659 426 1211 NA NA NA NA 2228 3718 2744 503 1237 NA NA NA
1573855200.0 10806.0 NA 465 969 0 225 339 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 6637 3759 2888 616 1436 NA NA NA NA 3393 3692 2954 564 1625 NA NA NA
1573855200.0 10807.0 NA 478 991 0 219 394 NA NA NA NA 2097340 2097460 0 2097260 2097370 NA NA NA NA 6602 4324 2899 483 1357 NA NA NA NA 3410 4157 2962 562 1391 NA NA NA
1573855200.0 10808.0 NA 475 1007 0 230 362 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 6744 4160 2946 495 1392 NA NA NA NA 3299 3818 3010 603 1465 NA NA NA
1573855200.0 10809.0 NA 475 1008 0 219 371 NA NA NA NA 2097330 2097460 0 2097270 2097360 NA NA NA NA 5916 3988 2711 458 1315 NA NA NA NA 2550 4306 2797 649 1389 NA NA NA
1573855200.0 10823.0 NA 454 977 0 215 339 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 5839 3472 2711 431 1221 NA NA NA NA 2060 3781 2827 544 1382 NA NA NA
1573855200.0 10824.0 NA 470 1018 0 234 393 NA NA NA NA 2097330 2097480 0 2097270 2097370 NA NA NA NA 6059 4712 2755 454 1272 NA NA NA NA 2161 4246 3138 581 1263 NA NA NA
1573855200.0 10824.1 NA 468 517 0 NA NA NA NA NA NA 2097330 2097350 0 NA NA NA NA NA NA 5929 1750 593 NA NA NA NA NA NA 2112 1469 636 NA NA NA NA NA
1573855200.0 10824.5 NA 470 297 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6771 798 198 NA NA NA NA NA NA 2835 1178 258 NA NA NA NA NA
1573855200.0 10824.6 NA 471 1005 0 233 376 NA NA NA NA 2097330 2097470 0 2097270 2097360 NA NA NA NA 6117 4695 2718 608 1343 NA NA NA NA 2406 4707 2816 544 1733 NA NA NA
1573855200.0 10824.8 NA 472 1017 0 223 393 NA NA NA NA 2097330 2097470 0 2097270 2097370 NA NA NA NA 5941 4852 2707 459 1340 NA NA NA NA 2101 4163 2861 574 1418 NA NA NA
1573855200.0 10825.0 NA 478 995 0 219 361 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 5848 3776 2730 445 1360 NA NA NA NA 2118 3860 2915 545 1628 NA NA NA
1573855200.0 10826.0 NA 475 1051 0 234 394 NA NA NA NA 2097330 2097480 0 2097270 2097360 NA NA NA NA 6691 6227 2974 490 1648 NA NA NA NA 3341 4300 3057 576 1553 NA NA NA
1573855200.0 10842.0 NA 472 999 0 230 368 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 6052 4009 2730 467 1278 NA NA NA NA 2385 3661 2896 762 1341 NA NA NA
1573855200.0 10859.0 NA 498 1082 0 232 403 NA NA NA NA 2097340 2097490 0 2097270 2097360 NA NA NA NA 7021 12573 3050 714 1814 NA NA NA NA 2943 6003 3124 683 1709 NA NA NA
1573855200.0 10871.0 NA 471 1017 0 232 384 NA NA NA NA 2097330 2097470 0 2097260 2097370 NA NA NA NA 6096 4433 2689 561 1324 NA NA NA NA 2327 4258 2761 511 1307 NA NA NA
1573855200.0 109.0 246 320 845 NA NA NA NA NA NA 2097340 2097280 2097440 NA NA NA NA NA NA 4927 1186 3604 NA NA NA NA NA NA 2072 746 3328 NA NA NA NA NA NA
1573855200.0 11.0 NA 330 822 0 218 NA NA NA NA NA 2097300 2097440 0 2097260 NA NA NA NA NA 4810 3900 1217 508 NA NA NA NA NA 1660 2721 1296 423 NA NA NA NA
1573855200.0 110.0 231 311 812 NA NA NA NA NA NA 2097270 2097280 2097430 NA NA NA NA NA NA 1015 1023 2593 NA NA NA NA NA NA 891 640 2695 NA NA NA NA NA NA
1573855200.0 1102.0 NA 365 883 618 217 NA NA NA NA NA 2097310 2097460 2097340 2097250 NA NA NA NA NA 6209 13854 6907 442 NA NA NA NA NA 2077 5517 2667 336 NA NA NA NA
1573855200.0 11024.0 NA 791 1351 0 393 NA NA NA NA NA 2097420 2097600 0 2097370 NA NA NA NA NA 13669 18027 2695 1356 NA NA NA NA NA 4435 7276 2763 1370 NA NA NA NA
1573855200.0 11024.2 NA 783 1344 0 395 NA NA NA NA NA 2097420 2097590 0 2097370 NA NA NA NA NA 13140 17432 2407 1354 NA NA NA NA NA 4671 6944 2471 1419 NA NA NA NA
1573855200.0 11024.3 NA 789 1390 0 376 NA NA NA NA NA 2097420 2097610 0 2097360 NA NA NA NA NA 13783 18028 2425 1369 NA NA NA NA NA 4926 7212 2554 1405 NA NA NA NA
1573855200.0 11024.6 NA 813 1376 0 387 NA NA NA NA NA 2097420 2097590 0 2097370 NA NA NA NA NA 13594 17565 2685 1292 NA NA NA NA NA 5018 7233 2739 1266 NA NA NA NA
1573855200.0 11025.0 NA 772 1378 0 367 NA NA NA NA NA 2097410 2097580 0 2097350 NA NA NA NA NA 14001 17304 2676 1346 NA NA NA NA NA 5247 7136 2726 1498 NA NA NA NA
1573855200.0 111.0 235 316 820 NA NA NA NA NA NA 2097330 2097280 2097420 NA NA NA NA NA NA 2152 844 2667 NA NA NA NA NA NA 1485 1008 3131 NA NA NA NA NA NA
1573855200.0 112.0 247 313 810 NA NA NA NA NA NA 2097350 2097280 2097420 NA NA NA NA NA NA 3614 1289 3090 NA NA NA NA NA NA 3287 1638 2923 NA NA NA NA NA NA
1573855200.0 11224.0 NA 430 1033 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 2845 5512 3064 NA NA NA NA NA NA 1638 4095 3185 NA NA NA NA NA
1573855200.0 11224.6 NA 438 1024 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 2345 4922 2701 NA NA NA NA NA NA 1757 3925 3066 NA NA NA NA NA
