Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568408400.0 1.0 250 311 695 NA NA NA NA NA NA 2097340 2097290 2097370 NA NA NA NA NA NA 2141 1346 2118 NA NA NA NA NA NA 1778 1100 2448 NA NA NA NA NA NA
1568408400.0 10.0 NA 352 814 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 6615 14225 1271 NA NA NA NA NA NA 2758 11174 1360 NA NA NA NA NA
1568408400.0 1000.0 NA 749 386 0 201 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 10240 3204 2334 648 NA NA NA NA NA 9479 3915 3970 692 NA NA NA NA
1568408400.0 10001.0 NA 459 991 0 220 349 NA NA NA NA 2097330 2097460 0 2097270 2097340 NA NA NA NA 6616 3905 3235 505 1232 NA NA NA NA 2876 3729 3688 686 1361 NA NA NA
1568408400.0 10002.0 NA 460 989 0 228 361 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 7804 4855 4599 830 1946 NA NA NA NA 3857 5534 10317 817 2408 NA NA NA
1568408400.0 10003.0 NA 460 652 0 229 366 NA NA NA NA 2097330 2097470 0 2097270 2097360 NA NA NA NA 6502 5473 3382 845 1476 NA NA NA NA 2464 11536 4080 884 1540 NA NA NA
1568408400.0 10004.0 NA 461 470 0 220 364 NA NA NA NA 2097330 2097460 0 2097270 2097360 NA NA NA NA 6230 5119 3515 517 1496 NA NA NA NA 2754 7008 4454 763 1890 NA NA NA
1568408400.0 10005.0 NA 438 642 0 219 365 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 8102 6368 3638 679 1804 NA NA NA NA 4742 14694 3776 1471 1931 NA NA NA
1568408400.0 10006.0 NA 372 772 0 219 341 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 7821 4510 3500 592 1169 NA NA NA NA 5789 5368 4951 798 1242 NA NA NA
1568408400.0 10007.0 NA 486 634 0 229 380 NA NA NA NA 2097340 2097460 0 2097270 2097360 NA NA NA NA 7673 7086 3612 662 1521 NA NA NA NA 3339 16538 3711 1018 1636 NA NA NA
1568408400.0 10008.0 NA 371 863 0 229 361 NA NA NA NA 2097330 2097470 0 2097270 2097350 NA NA NA NA 7500 5285 3502 493 1354 NA NA NA NA 4210 7574 5203 675 1492 NA NA NA
1568408400.0 10009.0 NA 474 609 0 229 367 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 7698 7180 3668 582 1568 NA NA NA NA 4144 18025 4875 989 1655 NA NA NA
1568408400.0 1001.0 NA 735 334 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 7790 1378 344 198 428 329 525 327 NA 4587 1564 752 583 1895 451 663 368
1568408400.0 1001.2 NA 925 345 0 NA NA NA NA NA NA 2097450 2097310 0 NA NA NA NA NA NA 81825 3688 373 NA NA NA NA NA NA 30338 2898 424 NA NA NA NA NA
1568408400.0 1002.0 NA 849 189 NA NA NA NA NA NA NA 2097430 2097270 NA NA NA NA NA NA NA 9913 588 NA NA NA NA NA NA NA 5427 436 NA NA NA NA NA NA
1568408400.0 10023.0 NA 461 952 0 218 333 NA NA NA NA 2097330 2097460 0 2097270 2097330 NA NA NA NA 8325 4811 4313 1001 1540 NA NA NA NA 4165 6224 8214 3749 1739 NA NA NA
