Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575064800.0 1.0 237 300 693 NA NA NA NA NA NA 2097310 2097290 2097360 NA NA NA NA NA NA 2176 1085 1915 NA NA NA NA NA NA 1506 1158 2408 NA NA NA NA NA NA
1575064800.0 10.0 NA 346 873 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 6490 11243 1030 NA NA NA NA NA NA 2336 5018 1212 NA NA NA NA NA
1575064800.0 1000.0 NA 834 404 0 209 NA NA NA NA NA 2097420 2097340 0 2097250 NA NA NA NA NA 7884 2375 1628 562 NA NA NA NA NA 3789 2148 1835 610 NA NA NA NA
1575064800.0 10001.0 NA 452 993 0 230 381 NA NA NA NA 2097330 2097460 0 2097260 2097360 NA NA NA NA 6024 3482 2533 442 1188 NA NA NA NA 2193 3449 2840 756 1325 NA NA NA
1575064800.0 10002.0 NA 453 987 0 231 377 NA NA NA NA 2097330 2097460 0 2097260 2097360 NA NA NA NA 6197 3537 2660 410 1357 NA NA NA NA 2484 3688 2943 579 1820 NA NA NA
1575064800.0 10003.0 NA 452 999 0 220 375 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 6032 3685 2641 607 1442 NA NA NA NA 2233 3847 2725 574 1558 NA NA NA
1575064800.0 10004.0 NA 451 986 0 211 375 NA NA NA NA 2097330 2097460 0 2097260 2097360 NA NA NA NA 6063 3524 2603 587 1168 NA NA NA NA 2344 3770 3076 597 1429 NA NA NA
1575064800.0 10005.0 NA 452 994 0 228 358 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 6051 3511 2741 424 1336 NA NA NA NA 2308 3750 2901 504 1403 NA NA NA
1575064800.0 10006.0 NA 453 964 0 216 336 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 6141 3374 2594 630 1213 NA NA NA NA 2308 3624 3025 763 1497 NA NA NA
1575064800.0 10007.0 NA 473 995 0 223 380 NA NA NA NA 2097330 2097460 0 2097260 2097360 NA NA NA NA 6144 3692 2638 578 1319 NA NA NA NA 2635 3712 2919 637 1595 NA NA NA
1575064800.0 10008.0 NA 475 988 0 231 365 NA NA NA NA 2097340 2097460 0 2097260 2097350 NA NA NA NA 6099 3725 2595 433 1297 NA NA NA NA 2322 3617 2852 601 1480 NA NA NA
1575064800.0 10009.0 NA 480 998 0 231 394 NA NA NA NA 2097330 2097470 0 2097260 2097370 NA NA NA NA 6224 4106 2539 424 1341 NA NA NA NA 2454 3970 2814 618 1430 NA NA NA
1575064800.0 1001.0 NA 778 329 0 0 0 0 0 0 NA 2097400 2097310 0 0 0 0 0 0 NA 7923 1252 230 108 213 342 444 347 NA 3898 1137 313 192 311 431 560 382
1575064800.0 1001.2 NA 978 342 0 NA NA NA NA NA NA 2097450 2097310 0 NA NA NA NA NA NA 69808 3443 359 NA NA NA NA NA NA 21099 2212 461 NA NA NA NA NA
1575064800.0 1002.0 NA 840 195 NA NA NA NA NA NA NA 2097420 2097270 NA NA NA NA NA NA NA 7968 482 NA NA NA NA NA NA NA 4056 356 NA NA NA NA NA NA
1575064800.0 10023.0 NA 452 969 0 220 337 NA NA NA NA 2097330 2097460 0 2097270 2097330 NA NA NA NA 5942 3434 2654 449 1337 NA NA NA NA 2331 3749 2909 574 1518 NA NA NA
1575064800.0 10024.0 NA 471 1021 0 223 382 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 6329 4683 2689 461 1641 NA NA NA NA 2483 4171 2855 563 1601 NA NA NA
1575064800.0 10024.1 NA 462 503 0 NA NA NA NA NA NA 2097330 2097350 0 NA NA NA NA NA NA 6179 1762 592 NA NA NA NA NA NA 2120 1821 798 NA NA NA NA NA
1575064800.0 10024.2 NA 461 1006 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 6557 4945 2583 NA NA NA NA NA NA 2603 4348 2643 NA NA NA NA NA
1575064800.0 10024.3 NA 462 496 0 NA NA NA NA NA NA 2097330 2097340 0 NA NA NA NA NA NA 6314 1718 527 NA NA NA NA NA NA 2253 1493 568 NA NA NA NA NA
1575064800.0 10024.4 NA 462 1006 0 NA NA NA NA NA NA 2097330 2097470 0 NA NA NA NA NA NA 6198 4561 2499 NA NA NA NA NA NA 2214 3696 2606 NA NA NA NA NA
1575064800.0 10024.5 NA 463 295 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 7423 815 219 NA NA NA NA NA NA 2691 984 439 NA NA NA NA NA
1575064800.0 10025.0 NA 452 999 0 232 367 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 6110 3908 2604 571 1331 NA NA NA NA 2370 3916 2862 585 1525 NA NA NA
1575064800.0 10026.0 NA 475 1040 0 227 392 NA NA NA NA 2097330 2097490 0 2097260 2097370 NA NA NA NA 6312 5775 2674 446 1477 NA NA NA NA 2403 4398 3106 606 1431 NA NA NA
1575064800.0 1003.0 NA 774 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 10396 1314 NA NA NA NA NA NA NA 4248 1608 NA NA NA NA NA NA
1575064800.0 1004.0 NA 451 229 0 0 0 0 NA NA NA 2097380 2097290 0 0 0 0 NA NA NA 1787 434 101 193 301 303 NA NA NA 2089 572 156 321 383 441 NA NA
1575064800.0 10042.0 NA 473 1005 0 224 364 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 6128 3960 2627 434 1293 NA NA NA NA 2308 4023 2996 544 1477 NA NA NA
1575064800.0 10059.0 NA 489 1047 0 228 391 NA NA NA NA 2097340 2097480 0 2097260 2097360 NA NA NA NA 6390 10142 2637 569 1552 NA NA NA NA 2292 5192 3101 546 1676 NA NA NA
1575064800.0 10071.0 NA 452 1020 0 225 383 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 6164 4821 2640 441 1505 NA NA NA NA 2309 3848 2961 573 1459 NA NA NA
1575064800.0 101.0 294 NA NA NA NA NA NA NA NA 2097300 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1575064800.0 1010.0 NA 111 147 0 NA NA NA NA NA NA 2097240 2097250 0 NA NA NA NA NA NA 154 326 235 NA NA NA NA NA NA 363 416 345 NA NA NA NA NA
1575064800.0 102.0 293 NA NA NA NA NA NA NA NA 2097300 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA
1575064800.0 1020.0 NA 171 95 0 173 NA NA NA NA NA 2097260 2097240 0 2097270 NA NA NA NA NA 355 130 96 365 NA NA NA NA NA 441 231 152 593 NA NA NA NA
1575064800.0 10224.0 NA 671 1265 0 382 NA NA NA NA NA 2097390 2097560 0 2097360 NA NA NA NA NA 11844 14025 2747 1468 NA NA NA NA NA 4406 6419 2971 1516 NA NA NA NA
1575064800.0 10225.0 NA 672 1254 0 371 NA NA NA NA NA 2097390 2097550 0 2097350 NA NA NA NA NA 10859 11690 2623 1353 NA NA NA NA NA 4016 5788 2745 1540 NA NA NA NA
1575064800.0 103.0 198 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 718 473 2579 NA NA NA NA NA NA 913 437 2951 NA NA NA NA NA NA
1575064800.0 1030.0 NA 461 157 0 0 NA NA NA NA NA 2097370 2097250 0 0 NA NA NA NA NA 39608 333 84 88 NA NA NA NA NA 11429 350 224 191 NA NA NA NA
1575064800.0 1040.0 NA 905 134 0 NA NA NA NA NA NA 2097430 2097240 0 NA NA NA NA NA NA 59462 263 338 NA NA NA NA NA NA 17559 375 441 NA NA NA NA NA
1575064800.0 1040.1 NA 219 129 0 NA NA NA NA NA NA 2097280 2097240 0 NA NA NA NA NA NA 627 258 343 NA NA NA NA NA NA 701 323 451 NA NA NA NA NA
1575064800.0 10424.0 NA 405 1018 0 NA NA NA NA NA NA 2097320 2097470 0 NA NA NA NA NA NA 2352 4525 2780 NA NA NA NA NA NA 1101 3540 3228 NA NA NA NA NA
1575064800.0 105.0 235 313 118 NA NA NA NA NA NA 2097310 2097280 2097240 NA NA NA NA NA NA 2331 1247 195 NA NA NA NA NA NA 2034 832 319 NA NA NA NA NA NA
1575064800.0 106.0 190 0 0 NA NA NA NA NA NA 2097250 0 0 NA NA NA NA NA NA 588 388 2149 NA NA NA NA NA NA 694 428 2884 NA NA NA NA NA NA
1575064800.0 107.0 245 314 839 NA NA NA NA NA NA 2097320 2097280 2097420 NA NA NA NA NA NA 3907 1213 3045 NA NA NA NA NA NA 1985 870 2780 NA NA NA NA NA NA
1575064800.0 108.0 246 321 831 NA NA NA NA NA NA 2097320 2097280 2097430 NA NA NA NA NA NA 5543 1405 3735 NA NA NA NA NA NA 3413 1723 3296 NA NA NA NA NA NA
1575064800.0 10801.0 NA 460 991 0 231 397 NA NA NA NA 2097320 2097460 0 2097260 2097370 NA NA NA NA 5746 3633 2571 429 1360 NA NA NA NA 2157 4376 2776 587 1842 NA NA NA
1575064800.0 10802.0 NA 459 996 0 223 362 NA NA NA NA 2097320 2097460 0 2097260 2097350 NA NA NA NA 5746 3599 2601 422 1285 NA NA NA NA 2451 3729 2870 585 1484 NA NA NA
1575064800.0 10803.0 NA 460 995 0 226 361 NA NA NA NA 2097320 2097460 0 2097260 2097350 NA NA NA NA 5773 3668 2635 426 1327 NA NA NA NA 2186 3875 3002 557 1583 NA NA NA
1575064800.0 10804.0 NA 460 980 0 229 359 NA NA NA NA 2097320 2097460 0 2097270 2097350 NA NA NA NA 5736 3481 2563 547 1277 NA NA NA NA 2263 3716 2806 596 1437 NA NA NA
1575064800.0 10805.0 NA 460 996 0 228 363 NA NA NA NA 2097320 2097470 0 2097270 2097350 NA NA NA NA 5895 3476 2636 426 1308 NA NA NA NA 2292 3548 3035 558 1674 NA NA NA
1575064800.0 10806.0 NA 462 966 0 216 335 NA NA NA NA 2097330 2097460 0 2097260 2097330 NA NA NA NA 5733 3390 2623 419 1216 NA NA NA NA 2256 3743 2879 548 1324 NA NA NA
1575064800.0 10807.0 NA 496 999 0 221 385 NA NA NA NA 2097330 2097460 0 2097260 2097370 NA NA NA NA 5842 3756 2649 621 1413 NA NA NA NA 2344 3874 2721 581 1548 NA NA NA
1575064800.0 10808.0 NA 474 1000 0 231 363 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 5852 3734 2615 438 1306 NA NA NA NA 2397 3711 2910 609 1446 NA NA NA
1575064800.0 10809.0 NA 473 1012 0 225 375 NA NA NA NA 2097330 2097470 0 2097270 2097360 NA NA NA NA 5850 3899 2639 438 1332 NA NA NA NA 2360 3739 3049 624 1425 NA NA NA
1575064800.0 10823.0 NA 463 976 0 222 345 NA NA NA NA 2097330 2097460 0 2097260 2097330 NA NA NA NA 5903 3422 2588 611 1304 NA NA NA NA 2266 3835 2846 670 1756 NA NA NA
1575064800.0 10824.0 NA 462 1010 0 228 369 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 5941 4567 2650 580 1346 NA NA NA NA 2227 3972 3016 581 1387 NA NA NA
1575064800.0 10824.1 NA 464 507 0 NA NA NA NA NA NA 2097330 2097350 0 NA NA NA NA NA NA 5962 1797 576 NA NA NA NA NA NA 2210 1958 718 NA NA NA NA NA
1575064800.0 10824.5 NA 465 289 0 NA NA NA NA NA NA 2097330 2097290 0 NA NA NA NA NA NA 6000 699 177 NA NA NA NA NA NA 2131 1018 362 NA NA NA NA NA
1575064800.0 10824.6 NA 469 1021 0 225 386 NA NA NA NA 2097330 2097470 0 2097260 2097370 NA NA NA NA 5986 4618 2683 460 1483 NA NA NA NA 2288 4103 2757 584 1564 NA NA NA
1575064800.0 10824.8 NA 467 1011 0 226 370 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 5986 4801 2617 440 1366 NA NA NA NA 2314 4057 2868 512 1521 NA NA NA
1575064800.0 10825.0 NA 465 995 0 223 367 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 5779 3757 2640 433 1277 NA NA NA NA 2220 4077 2859 622 1473 NA NA NA
1575064800.0 10826.0 NA 490 1032 0 224 396 NA NA NA NA 2097330 2097480 0 2097260 2097360 NA NA NA NA 6063 5674 2789 625 1636 NA NA NA NA 2447 4397 2946 581 1591 NA NA NA
1575064800.0 10842.0 NA 472 998 0 225 366 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 5917 3976 2642 433 1281 NA NA NA NA 2268 3904 2873 608 1434 NA NA NA
1575064800.0 10859.0 NA 494 1049 0 237 396 NA NA NA NA 2097330 2097480 0 2097260 2097360 NA NA NA NA 6380 10776 2704 463 1601 NA NA NA NA 2839 5487 3061 718 2144 NA NA NA
1575064800.0 10871.0 NA 468 1007 0 224 379 NA NA NA NA 2097330 2097470 0 2097260 2097350 NA NA NA NA 5903 4353 2628 582 1429 NA NA NA NA 2185 4154 2938 575 1644 NA NA NA
1575064800.0 109.0 242 318 834 NA NA NA NA NA NA 2097320 2097280 2097430 NA NA NA NA NA NA 5426 1156 3585 NA NA NA NA NA NA 2040 1334 3361 NA NA NA NA NA NA
1575064800.0 11.0 NA 336 819 0 221 NA NA NA NA NA 2097290 2097440 0 2097260 NA NA NA NA NA 4627 3695 1136 490 NA NA NA NA NA 1589 2743 1454 461 NA NA NA NA
1575064800.0 110.0 226 312 813 NA NA NA NA NA NA 2097270 2097280 2097420 NA NA NA NA NA NA 1006 1058 2547 NA NA NA NA NA NA 932 884 2785 NA NA NA NA NA NA
1575064800.0 1102.0 NA 348 881 622 215 NA NA NA NA NA 2097310 2097460 2097330 2097250 NA NA NA NA NA 6200 13762 7164 485 NA NA NA NA NA 2141 5720 2851 392 NA NA NA NA
1575064800.0 11024.0 NA 799 1385 0 376 NA NA NA NA NA 2097410 2097600 0 2097350 NA NA NA NA NA 13366 19481 2617 1383 NA NA NA NA NA 5047 7972 2869 1871 NA NA NA NA
1575064800.0 11024.2 NA 789 1366 0 383 NA NA NA NA NA 2097420 2097590 0 2097370 NA NA NA NA NA 13859 18948 2361 1392 NA NA NA NA NA 4705 7898 2557 1617 NA NA NA NA
1575064800.0 11024.3 NA 785 1344 0 374 NA NA NA NA NA 2097410 2097580 0 2097350 NA NA NA NA NA 13770 18603 2392 1251 NA NA NA NA NA 4906 7862 2681 1537 NA NA NA NA
1575064800.0 11024.6 NA 786 1359 0 388 NA NA NA NA NA 2097410 2097580 0 2097370 NA NA NA NA NA 13572 18426 2633 1358 NA NA NA NA NA 5158 7630 2892 1511 NA NA NA NA
1575064800.0 11025.0 NA 768 1328 0 367 NA NA NA NA NA 2097410 2097580 0 2097350 NA NA NA NA NA 13352 15625 2639 1369 NA NA NA NA NA 4668 7279 2954 1536 NA NA NA NA
1575064800.0 111.0 236 313 817 NA NA NA NA NA NA 2097310 2097280 2097420 NA NA NA NA NA NA 2692 926 2814 NA NA NA NA NA NA 1968 763 2873 NA NA NA NA NA NA
1575064800.0 112.0 235 316 812 NA NA NA NA NA NA 2097310 2097290 2097420 NA NA NA NA NA NA 3745 1150 3075 NA NA NA NA NA NA 2074 1259 3115 NA NA NA NA NA NA
1575064800.0 11224.0 NA 433 1015 0 NA NA NA NA NA NA 2097320 2097470 0 NA NA NA NA NA NA 2466 4948 2641 NA NA NA NA NA NA 1531 4173 2910 NA NA NA NA NA
1575064800.0 11224.6 NA 438 1014 0 NA NA NA NA NA NA 2097320 2097470 0 NA NA NA NA NA NA 2457 4890 2652 NA NA NA NA NA NA 1221 4550 3333 NA NA NA NA NA
1575064800.0 113.0 245 312 821 NA NA NA NA NA NA 2097320 2097280 2097420 NA NA NA NA NA NA 3698 1117 2887 NA NA NA NA NA NA 2055 744 3556 NA NA NA NA NA NA
1575064800.0 114.0 246 323 835 NA NA NA NA NA NA 2097320 2097280 2097420 NA NA NA NA NA NA 3993 1205 3130 NA NA NA NA NA NA 2604 892 2823 NA NA NA NA NA NA
1575064800.0 115.0 244 315 821 NA NA NA NA NA NA 2097320 2097280 2097420 NA NA NA NA NA NA 4344 1144 3209 NA NA NA NA NA NA 2131 1008 3217 NA NA NA NA NA NA
1575064800.0 116.0 247 328 836 NA NA NA NA NA NA 2097310 2097280 2097430 NA NA NA NA NA NA 4870 1270 3490 NA NA NA NA NA NA 2167 945 2999 NA NA NA NA NA NA
1575064800.0 11634.0 NA 727 1063 0 301 NA NA NA NA NA 2097380 2097470 0 2097270 NA NA NA NA NA 6280 5742 5959 1608 NA NA NA NA NA 5683 5101 6140 1962 NA NA NA NA
1575064800.0 11634.7 NA 731 1066 0 NA NA NA NA NA NA 2097380 2097470 0 NA NA NA NA NA NA 5854 5372 5721 NA NA NA NA NA NA 5032 5008 6299 NA NA NA NA NA
1575064800.0 11640.0 NA 706 1013 0 270 NA NA NA NA NA 2097380 2097460 0 2097260 NA NA NA NA NA 5530 4155 5680 1618 NA NA NA NA NA 4991 4343 5949 1632 NA NA NA NA
1575064800.0 11646.0 NA 710 1055 0 277 NA NA NA NA NA 2097380 2097460 0 2097260 NA NA NA NA NA 5746 4705 5544 1469 NA NA NA NA NA 4942 4286 5670 1832 NA NA NA NA
1575064800.0 11650.0 NA 734 1052 0 303 NA NA NA NA NA 2097380 2097460 0 2097270 NA NA NA NA NA 5856 4760 5594 1543 NA NA NA NA NA 5082 4567 5848 1919 NA NA NA NA
1575064800.0 117.0 247 332 825 NA NA NA NA NA NA 2097320 2097290 2097420 NA NA NA NA NA NA 5419 1331 3872 NA NA NA NA NA NA 2318 927 3212 NA NA NA NA NA NA
1575064800.0 118.0 240 329 829 NA NA NA NA NA NA 2097320 2097280 2097430 NA NA NA NA NA NA 5918 1247 4181 NA NA NA NA NA NA 3397 852 3541 NA NA NA NA NA NA
1575064800.0 11834.0 NA 1173 1506 0 390 NA NA NA NA NA 2097490 2097640 0 2097350 NA NA NA NA NA 17761 25148 5990 1854 NA NA NA NA NA 9678 9986 6088 1823 NA NA NA NA
1575064800.0 11834.99 NA 757 1083 1305 0 392 NA NA NA NA 2097410 2097580 2097560 0 2097360 NA NA NA NA 12745 10477 25234 6085 1795 NA NA NA NA 5069 5907 9501 6278 1772 NA NA NA
1575064800.0 11846.0 NA 1169 1548 0 382 NA NA NA NA NA 2097490 2097620 0 2097350 NA NA NA NA NA 17918 27534 6079 1738 NA NA NA NA NA 8382 10584 6181 1783 NA NA NA NA
1575064800.0 119.0 242 323 820 NA NA NA NA NA NA 2097320 2097280 2097420 NA NA NA NA NA NA 2819 1136 2872 NA NA NA NA NA NA 1757 811 3170 NA NA NA NA NA NA
