Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572645600.0 1.0 239 299 689 NA NA NA NA NA NA 2097340 2097290 2097370 NA NA NA NA NA NA 2114 1140 2131 NA NA NA NA NA NA 1473 808 2292 NA NA NA NA NA NA
1572645600.0 10.0 NA 362 886 0 NA NA NA NA NA NA 2097310 2097460 0 NA NA NA NA NA NA 6010 9627 810 NA NA NA NA NA NA 2309 4364 877 NA NA NA NA NA
1572645600.0 1000.0 NA 821 399 0 205 NA NA NA NA NA 2097410 2097340 0 2097250 NA NA NA NA NA 12383 3656 2249 962 NA NA NA NA NA 17051 5998 4251 1605 NA NA NA NA
1572645600.0 10001.0 NA 452 945 0 226 353 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 7433 4397 3167 526 1473 NA NA NA NA 4347 5489 3252 615 1573 NA NA NA
1572645600.0 10002.0 NA 453 985 0 228 359 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 7532 4171 2899 697 1440 NA NA NA NA 3396 3980 3028 655 1587 NA NA NA
1572645600.0 10003.0 NA 453 996 0 230 376 NA NA NA NA 2097330 2097470 0 2097260 2097360 NA NA NA NA 6612 4182 2952 485 1471 NA NA NA NA 2456 3867 3029 580 1497 NA NA NA
1572645600.0 10004.0 NA 454 995 0 222 369 NA NA NA NA 2097330 2097460 0 2097260 2097360 NA NA NA NA 6620 3951 2985 473 1396 NA NA NA NA 2533 4078 3053 565 1467 NA NA NA
1572645600.0 10005.0 NA 453 989 0 230 374 NA NA NA NA 2097330 2097460 0 2097270 2097350 NA NA NA NA 7969 4190 2990 541 1880 NA NA NA NA 4128 5493 3344 815 2121 NA NA NA
1572645600.0 10006.0 NA 452 939 0 224 339 NA NA NA NA 2097330 2097460 0 2097260 2097340 NA NA NA NA 7371 4326 3152 666 1478 NA NA NA NA 3541 4993 3232 613 1606 NA NA NA
1572645600.0 10007.0 NA 482 1009 0 228 387 NA NA NA NA 2097340 2097460 0 2097260 2097370 NA NA NA NA 6700 3864 2833 454 1324 NA NA NA NA 2656 3626 2907 555 1526 NA NA NA
1572645600.0 10008.0 NA 461 994 0 218 366 NA NA NA NA 2097330 2097460 0 2097260 2097350 NA NA NA NA 6685 4163 2967 496 1545 NA NA NA NA 2642 3793 3044 588 1609 NA NA NA
1572645600.0 10009.0 NA 481 993 0 228 376 NA NA NA NA 2097340 2097460 0 2097260 2097350 NA NA NA NA 7637 4810 3117 513 1545 NA NA NA NA 3819 4408 3201 619 1632 NA NA NA
